Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2003-11-17,17.38225218407978,17.517944102831834,17.327974319458008,17.327974319458008,2520198,0.0,0.0,2024-04-05 12:14:17
2003-11-18,17.42295561192447,17.49080155514881,17.3279701942897,17.34153938293457,1673594,0.0,0.0,2024-04-05 12:14:17
2003-11-19,17.24655851668885,17.36868123895231,17.192280654117518,17.273696899414062,2111478,0.0,0.0,2024-04-05 12:14:17
2003-11-20,17.409390859344974,17.409390859344974,17.097297246747438,17.232990264892578,2471284,0.0,0.0,2024-04-05 12:14:17
2003-11-21,17.2194222335244,17.409392032884778,17.205853040507304,17.382253646850586,1923527,0.0,0.0,2024-04-05 12:14:17
2003-11-24,17.436527596312395,17.585789792459078,17.382250833030277,17.50437355041504,2272341,0.0,0.0,2024-04-05 12:14:17
2003-11-25,17.504376600285255,17.70791669229867,17.504376600285255,17.572223663330078,2606653,0.0,0.0,2024-04-05 12:14:17
2003-11-26,17.585792541503906,17.70791637510016,17.436530322024264,17.585792541503906,3517258,0.0,0.0,2024-04-05 12:14:17
2003-11-27,17.694344507569,17.694344507569,17.545083398517168,17.653636932373047,2269132,0.0,0.0,2024-04-05 12:14:17
2003-11-28,17.735049659894404,17.802895605088498,17.585787483346678,17.640064239501953,7395708,0.0,0.0,2024-04-05 12:14:17
2003-12-01,17.762189865112305,17.816466626850858,17.585789292341172,17.762189865112305,2296436,0.0,0.0,2024-04-05 12:14:17
2003-12-02,17.721483359593705,17.76219093334581,17.599359541216497,17.680774688720703,2296940,0.0,0.0,2024-04-05 12:14:17
2003-12-03,17.680774659699676,17.735052521734286,17.490804885380772,17.5993595123291,2848706,0.0,0.0,2024-04-05 12:14:17
2003-12-04,17.640067086014387,17.680774659699676,17.450097311695487,17.5993595123291,2158892,0.0,0.0,2024-04-05 12:14:17
2003-12-05,17.55865080811909,17.55865080811909,17.192279377177876,17.246557235717773,4376308,0.0,0.0,2024-04-05 12:14:17
2003-12-08,17.300835935707596,17.341543511333214,17.192281303585006,17.327974319458008,1668727,0.0,0.0,2024-04-05 12:14:17
2003-12-09,17.422958599795614,17.436527790767467,17.232988829068766,17.2601261138916,2708610,0.0,0.0,2024-04-05 12:14:17
2003-12-10,17.246557235717773,17.27369561642731,17.17871018682311,17.246557235717773,1755115,0.0,0.0,2024-04-05 12:14:17
2003-12-11,17.300838457184312,17.314407651037133,17.083730258418065,17.219423294067383,2784799,0.0,0.0,2024-04-05 12:14:17
2003-12-12,17.26012532895172,17.34154156820115,17.138002615758804,17.246557235717773,1941247,0.0,0.0,2024-04-05 12:14:17
2003-12-15,17.40938927985325,17.40938927985325,17.219419510533722,17.30083465576172,1943061,0.0,0.0,2024-04-05 12:14:17
2003-12-16,17.232986411701475,17.490802101122352,17.219417222633048,17.436525344848633,2542855,0.0,0.0,2024-04-05 12:14:17
2003-12-17,17.355110043818527,17.463664659306882,17.327971664226634,17.39581871032715,2314634,0.0,0.0,2024-04-05 12:14:17
2003-12-18,17.300837409745476,17.463668823242188,17.300837409745476,17.463668823242188,2204364,0.0,0.0,2024-04-05 12:14:17
2003-12-19,17.436525344848633,17.463663722985494,17.287263167975194,17.436525344848633,2576564,0.0,0.0,2024-04-05 12:14:17
2003-12-22,17.34154497067826,17.46366880495316,17.300837391626974,17.382253646850586,1476016,0.0,0.0,2024-04-05 12:14:17
2003-12-23,17.422956155780206,17.463663722985494,17.34153992424891,17.436525344848633,1105435,0.0,0.0,2024-04-05 12:14:17
2003-12-24,17.409391403198242,17.49080655835608,17.38225301814563,17.409391403198242,1071281,0.0,0.0,2024-04-05 12:14:17
2003-12-25,17.409391403198242,17.409391403198242,17.409391403198242,17.409391403198242,0,0.0,0.0,2024-04-05 12:14:17
2003-12-26,17.409391403198242,17.409391403198242,17.409391403198242,17.409391403198242,0,0.0,0.0,2024-04-05 12:14:17
2003-12-29,17.42296346289841,17.463671047176287,17.34154719722147,17.450101852416992,1452087,0.0,0.0,2024-04-05 12:14:17
2003-12-30,17.490802101122352,17.50437129019078,17.395817777643348,17.436525344848633,1657625,0.0,0.0,2024-04-05 12:14:17
2003-12-31,17.314403347573297,17.57222016093921,17.314403347573297,17.558650970458984,1087852,0.0,0.0,2024-04-05 12:14:17
2004-01-01,17.558650970458984,17.558650970458984,17.558650970458984,17.558650970458984,0,0.0,0.0,2024-04-05 12:14:17
2004-01-02,17.59935888718388,17.667204840916074,17.450096691852195,17.626497268676758,1377090,0.0,0.0,2024-04-05 12:14:17
2004-01-05,17.599357209763866,17.735050201416016,17.572218830857583,17.735050201416016,2465078,0.0,0.0,2024-04-05 12:14:17
2004-01-06,17.77575776977544,17.843603717041137,17.653633967576425,17.735050201416016,2225029,0.0,0.0,2024-04-05 12:14:17
2004-01-07,17.802895877488567,17.952158056320133,17.775757498995688,17.830034255981445,2559740,0.0,0.0,2024-04-05 12:14:17
2004-01-08,17.96572938514281,18.101422390887905,17.884314239968276,17.93859100341797,3087042,0.0,0.0,2024-04-05 12:14:17
2004-01-09,18.006436073743583,18.006436073743583,17.64006574420259,17.775758743286133,2600324,0.0,0.0,2024-04-05 12:14:17
2004-01-12,17.748622371617873,17.884315386058656,17.653636932373047,17.653636932373047,1673793,0.0,0.0,2024-04-05 12:14:17
2004-01-13,17.735051207670452,17.952159348359768,17.694342539880545,17.857173919677734,1930204,0.0,0.0,2024-04-05 12:14:17
2004-01-14,17.7893278786563,17.979297637939453,17.77575868850185,17.979297637939453,2402022,0.0,0.0,2024-04-05 12:14:17
2004-01-15,17.965728099286636,18.00643566896035,17.8436042931447,17.91145133972168,2495077,0.0,0.0,2024-04-05 12:14:17
2004-01-16,17.816469727341502,17.992870330810547,17.816469727341502,17.992870330810547,2837435,0.0,0.0,2024-04-05 12:14:17
2004-01-19,17.93859355962654,18.02000871640255,17.884316788442533,17.992870330810547,1378510,0.0,0.0,2024-04-05 12:14:17
2004-01-20,17.925020877321643,18.006436018248362,17.87074411670383,17.979297637939453,1675667,0.0,0.0,2024-04-05 12:14:17
2004-01-21,17.925023921602808,18.047147750854492,17.857176862186986,18.047147750854492,1823613,0.0,0.0,2024-04-05 12:14:17
2004-01-22,18.250687998737316,18.58992002794558,18.250687998737316,18.50850486755371,6049292,0.0,0.0,2024-04-05 12:14:17
2004-01-23,18.454224022173683,18.79345601686829,18.399948351222214,18.58991813659668,3291873,0.0,0.0,2024-04-05 12:14:17
2004-01-26,18.712040763041976,18.72560995498632,18.35923957824707,18.35923957824707,2113352,0.0,0.0,2024-04-05 12:14:17
2004-01-27,18.35923955341141,18.508502858839204,18.209978442225516,18.27782440185547,2937400,0.0,0.0,2024-04-05 12:14:17
2004-01-28,18.182838701055275,18.481364210518,18.16926950932346,18.4542236328125,2568642,0.0,0.0,2024-04-05 12:14:17
2004-01-29,18.332101294010716,18.73917924879586,18.250686141902072,18.58991813659668,2606852,0.0,0.0,2024-04-05 12:14:17
2004-01-30,18.603486936104332,18.75275023939616,18.4542236328125,18.4542236328125,2747304,0.0,0.0,2024-04-05 12:14:17
2004-02-02,18.671330083059264,18.739176031501458,18.3456673362952,18.562776565551758,1677544,0.0,0.0,2024-04-05 12:14:17
2004-02-03,18.644193501724654,18.644193501724654,18.27782315056259,18.33209991455078,1692330,0.0,0.0,2024-04-05 12:14:17
2004-02-04,18.318531715494355,18.494933402249814,18.264254948567096,18.4542236328125,1769019,0.0,0.0,2024-04-05 12:14:17
2004-02-05,18.467794171566315,18.698472642074485,18.467794171566315,18.630626678466797,1736179,0.0,0.0,2024-04-05 12:14:17
2004-02-06,18.58991722533316,18.752749715810445,18.576348033980207,18.712039947509766,1581929,0.0,0.0,2024-04-05 12:14:17
2004-02-09,18.549204811795068,18.996990203857422,18.549204811795068,18.996990203857422,2725232,0.0,0.0,2024-04-05 12:14:17
2004-02-10,18.929146708153553,18.99699265597486,18.603483964369747,18.807024002075195,2398092,0.0,0.0,2024-04-05 12:14:17
2004-02-11,18.72560896748178,18.80702630909618,18.128561262053307,18.318531036376953,6326525,0.0,0.0,2024-04-05 12:14:17
2004-02-12,18.35924180100905,18.53564351188449,18.277826639486,18.345672607421875,2881678,0.0,0.0,2024-04-05 12:14:17
2004-02-13,18.30496330509353,18.46779361282557,18.250686535849518,18.37281036376953,2275461,0.0,0.0,2024-04-05 12:14:17
2004-02-16,18.42708687292225,18.56277878603815,18.332100339499316,18.549209594726562,1539386,0.0,0.0,2024-04-05 12:14:17
2004-02-17,18.562778532171397,18.766318593303414,18.562778532171397,18.725608825683594,2211655,0.0,0.0,2024-04-05 12:14:17
2004-02-18,18.752752241345572,18.847736593608325,18.508504569856388,18.60348892211914,3301143,0.0,0.0,2024-04-05 12:14:17
2004-02-19,18.57634834511391,18.739178644076613,18.562779153533683,18.698471069335938,2607993,0.0,0.0,2024-04-05 12:14:17
2004-02-20,18.698467981949726,18.820592880249023,18.5492068992124,18.820592880249023,2813323,0.0,0.0,2024-04-05 12:14:17
2004-02-23,18.834165787164533,18.834165787164533,18.58991813659668,18.58991813659668,1750685,0.0,0.0,2024-04-05 12:14:17
2004-02-24,18.58991716866133,18.671332316530872,18.52207121210338,18.549209594726562,2679806,0.0,0.0,2024-04-05 12:14:17
2004-02-25,18.54920934104538,18.77988778442943,18.52207095879335,18.725608825683594,6018839,0.0,0.0,2024-04-05 12:14:17
2004-02-26,18.71204248489667,18.779890645103595,18.58991974616,18.684904098510742,2251917,0.0,0.0,2024-04-05 12:14:17
2004-02-27,18.793458689815473,19.200538896740547,18.72561272007537,19.03770637512207,5010744,0.0,0.0,2024-04-05 12:14:17
2004-03-01,19.119122514134993,19.173399286466722,18.942720809814784,19.15983009338379,3150602,0.0,0.0,2024-04-05 12:14:17
2004-03-02,19.227673202691328,19.29551915802805,19.105550483085228,19.20053482055664,2242176,0.0,0.0,2024-04-05 12:14:17
2004-03-03,19.11911794904216,19.17339470841417,18.874870337626557,18.95628547668457,2587832,0.0,0.0,2024-04-05 12:14:17
2004-03-04,18.915579467740418,18.969856231590402,18.79345455483621,18.88844108581543,2512593,0.0,0.0,2024-04-05 12:14:17
2004-03-05,18.807024002075195,18.99699265597486,18.739175860012363,18.807024002075195,1724098,0.0,0.0,2024-04-05 12:14:17
2004-03-08,18.861305189244575,18.874874381995085,18.684903489245933,18.79345703125,1620356,0.0,0.0,2024-04-05 12:14:17
2004-03-09,18.766320799924202,18.766320799924202,18.603488293023723,18.630626678466797,1740795,0.0,0.0,2024-04-05 12:14:17
2004-03-10,18.52207095879335,18.847733740059514,18.52207095879335,18.725608825683594,2153334,0.0,0.0,2024-04-05 12:14:17
2004-03-11,18.60348548246024,18.630623863803322,18.345668665459254,18.386377334594727,3268181,0.0,0.0,2024-04-05 12:14:17
2004-03-12,18.182840232558256,18.359240837050635,18.155701846808817,18.304964065551758,2664779,0.0,0.0,2024-04-05 12:14:17
2004-03-15,18.223543243886347,18.34566594179947,18.07428107153851,18.10141944885254,2880444,0.0,0.0,2024-04-05 12:14:17
2004-03-16,18.047147750854492,18.128562905608284,17.938593114061774,18.047147750854492,3030337,0.0,0.0,2024-04-05 12:14:17
2004-03-17,18.033578892808716,18.16927081991463,17.952162639424152,18.114994049072266,2298449,0.0,0.0,2024-04-05 12:14:17
2004-03-18,18.07428400916306,18.114991581750328,17.93859100341797,17.93859100341797,2287258,0.0,0.0,2024-04-05 12:14:17
2004-03-19,18.020005338513446,18.318529718308483,17.93859019699888,18.209976196289062,3587677,0.0,0.0,2024-04-05 12:14:17
2004-03-22,18.0742872008119,18.155702360363136,17.775762754881917,17.88431739807129,2197128,0.0,0.0,2024-04-05 12:14:17
2004-03-23,17.78933007619457,18.06071610704991,17.73505330887188,17.965730667114258,2396537,0.0,0.0,2024-04-05 12:14:17
2004-03-24,17.911450488580815,18.02000400255233,17.66720288790344,17.830034255981445,2180774,0.0,0.0,2024-04-05 12:14:17
2004-03-25,18.060716544174344,18.29139390799982,18.060716544174344,18.26425552368164,3853889,0.0,0.0,2024-04-05 12:14:17
2004-03-26,18.304962260894918,18.359239027042737,18.128561673793588,18.182838439941406,2272990,0.0,0.0,2024-04-05 12:14:17
2004-03-29,18.26425427146188,18.34566941883449,18.0471461146807,18.318531036376953,1836118,0.0,0.0,2024-04-05 12:14:17
2004-03-30,18.264255209929477,18.35923955341141,18.114993001622633,18.27782440185547,2258691,0.0,0.0,2024-04-05 12:14:17
2004-03-31,18.318527564485443,18.318527564485443,18.07428107153851,18.10141944885254,3021986,0.0,0.0,2024-04-05 12:14:17
2004-04-01,18.23711585998535,18.25068505119253,17.992868224014387,18.23711585998535,2233902,0.0,0.0,2024-04-05 12:14:17
2004-04-02,18.291395250389716,18.644196466659736,18.223549284615117,18.440658569335938,2787800,0.0,0.0,2024-04-05 12:14:17
2004-04-05,18.5763483182625,18.684901850747394,18.467792591535762,18.617055892944336,2465340,0.0,0.0,2024-04-05 12:14:17
2004-04-06,18.603488939352964,18.83416741787545,18.522073780195182,18.684904098510742,2900020,0.0,0.0,2024-04-05 12:14:17
2004-04-07,18.712040314185078,18.874872807853176,18.630625164471954,18.766319274902344,2690912,0.0,0.0,2024-04-05 12:14:17
2004-04-08,18.874874944535474,18.874874944535474,18.318533636699556,18.440658569335938,3487737,0.0,0.0,2024-04-05 12:14:17
2004-04-09,18.440658569335938,18.440658569335938,18.440658569335938,18.440658569335938,0,0.0,0.0,2024-04-05 12:14:17
2004-04-12,18.440658569335938,18.440658569335938,18.440658569335938,18.440658569335938,0,0.0,0.0,2024-04-05 12:14:17
2004-04-13,18.4542233194849,18.61705581174387,18.37280926759725,18.467792510986328,3091417,0.0,0.0,2024-04-05 12:14:17
2004-04-14,18.99699206968738,19.132686155383713,18.834161799941526,18.915576934814453,8284207,0.0,0.0,2024-04-05 12:14:17
2004-04-15,18.888436701355335,19.051266955108467,18.888436701355335,18.996990203857422,2099376,0.0,0.0,2024-04-05 12:14:17
2004-04-16,19.01056223605658,19.091979569356155,18.929147096998566,18.95628547668457,3351262,0.0,0.0,2024-04-05 12:14:17
2004-04-19,19.10554590060075,19.10554590060075,18.807021574478767,18.996990203857422,1656841,0.0,0.0,2024-04-05 12:14:17
2004-04-20,18.99699504160325,19.10555076599121,18.969856659066707,19.10555076599121,1884342,0.0,0.0,2024-04-05 12:14:17
2004-04-21,18.929152196484498,19.064844131469727,18.888444615988927,19.064844131469727,6686640,0.0,0.0,2024-04-05 12:14:17
2004-04-22,19.01056501030448,19.471921920776367,18.95628824301176,19.471921920776367,3929657,0.0,0.0,2024-04-05 12:14:17
2004-04-23,19.512628868510674,19.59404401683057,19.363365569015716,19.499059677124023,2367906,0.0,0.0,2024-04-05 12:14:17
2004-04-26,19.499060304422727,19.553337071715447,19.390504575595404,19.471921920776367,2564068,0.0,0.0,2024-04-05 12:14:17
2004-04-27,19.485496164868866,19.512634555551763,19.322663626529014,19.349802017211914,2421742,0.0,0.0,2024-04-05 12:14:17
2004-04-28,19.336226068948942,19.336226068948942,19.09198063810234,19.146257400512695,2649171,0.0,0.0,2024-04-05 12:14:17
2004-04-29,19.159831314896486,19.186969702792528,18.942722017485927,19.03770637512207,2625258,0.0,0.0,2024-04-05 12:14:17
2004-04-30,19.091981175308348,19.119119557277138,18.80702597039428,18.96985626220703,2641676,0.0,0.0,2024-04-05 12:14:17
2004-05-03,18.861300631319775,19.15982499393313,18.861300631319775,19.132686614990234,1154328,0.0,0.0,2024-04-05 12:14:17
2004-05-04,19.186968479549655,19.26838363804725,19.024135968312375,19.15983009338379,3470947,0.0,0.0,2024-04-05 12:14:17
2004-05-05,19.146258735312095,19.336227416992188,19.105551160666362,19.336227416992188,6256466,0.0,0.0,2024-04-05 12:14:17
2004-05-06,19.20053422810666,19.404072087836482,19.20053422810666,19.3090877532959,2755253,0.0,0.0,2024-04-05 12:14:17
2004-05-07,19.32266041037898,19.458352341208304,19.15983009338379,19.15983009338379,8140321,0.0,0.0,2024-04-05 12:14:17
2004-05-10,18.90200770400073,19.02413040604091,18.793451996834676,18.83416175842285,3714293,0.0,0.0,2024-04-05 12:14:17
2004-05-11,18.96538740869199,19.04826545715332,18.758192287538655,19.04826545715332,5258262,0.577961,0.0,2024-04-05 12:14:17
2004-05-12,19.089708541765578,19.117334560562917,18.854885148319156,18.9239501953125,8991978,0.0,0.0,2024-04-05 12:14:17
2004-05-13,19.103521525994704,19.393594722984574,18.896324151618607,19.365968704223633,3878399,0.0,0.0,2024-04-05 12:14:17
2004-05-14,19.33834072682522,19.379779750769575,19.14495861508488,19.29690170288086,4781594,0.0,0.0,2024-04-05 12:14:17
2004-05-17,19.11733822779509,19.26928136032733,18.993018885690145,19.21402931213379,2325448,0.0,0.0,2024-04-05 12:14:17
2004-05-18,19.296907384424102,19.33834642056926,19.08971220369832,19.21402931213379,1982077,0.0,0.0,2024-04-05 12:14:17
2004-05-19,19.32452956233014,19.338342571629305,19.089708404244405,19.200212478637695,2820322,0.0,0.0,2024-04-05 12:14:17
2004-05-20,19.172586739465412,19.283090815469215,19.04826742029207,19.131145477294922,1146113,0.0,0.0,2024-04-05 12:14:17
2004-05-21,19.200208577798378,19.227834590784017,18.951572227259025,19.103517532348633,1052803,0.0,0.0,2024-04-05 12:14:17
2004-05-24,19.26928139405537,19.44885278466817,19.131149039660254,19.28309440612793,1817238,0.0,0.0,2024-04-05 12:14:17
2004-05-25,19.36597054673897,19.36597054673897,19.15877538631898,19.25546646118164,1663454,0.0,0.0,2024-04-05 12:14:17
2004-05-26,19.435033798217773,19.531724853002643,19.33834050976411,19.435033798217773,1762597,0.0,0.0,2024-04-05 12:14:17
2004-05-27,19.43503580105587,19.642230939804094,19.43503580105587,19.573165893554688,1790104,0.0,0.0,2024-04-05 12:14:17
2004-05-28,19.545541738609796,19.766552141348996,19.490289696342305,19.50410270690918,2661820,0.0,0.0,2024-04-05 12:14:17
2004-05-31,19.448848829255603,19.600791931152344,19.448848829255603,19.600791931152344,417142,0.0,0.0,2024-04-05 12:14:17
2004-06-01,19.65604384274555,19.65604384274555,19.379781425573043,19.421222686767578,4769170,0.0,0.0,2024-04-05 12:14:17
2004-06-02,19.47647480977511,19.65604392984811,19.47647480977511,19.54553985595703,1668630,0.0,0.0,2024-04-05 12:14:17
2004-06-03,19.573162115502907,19.669853161588573,19.47647106941724,19.614601135253906,1751630,0.0,0.0,2024-04-05 12:14:17
2004-06-04,19.752734888710464,19.89086721400352,19.614604797086415,19.86324119567871,2201659,0.0,0.0,2024-04-05 12:14:17
2004-06-07,19.84940787003303,20.01539482749569,19.84940787003303,19.960065841674805,1426275,0.04718,0.0,2024-04-05 12:14:17
2004-06-08,19.987732400392794,19.987732400392794,19.86324216942926,19.94623565673828,1970026,0.0,0.0,2024-04-05 12:14:17
2004-06-09,20.00156413672715,20.01539638425822,19.807912671292172,19.821744918823242,2364587,0.0,0.0,2024-04-05 12:14:17
2004-06-10,19.794076158230016,19.987727581934013,19.794076158230016,19.863237380981445,1001142,0.0,0.0,2024-04-05 12:14:17
2004-06-11,19.918570029260668,19.918570029260668,19.780245321491396,19.877073287963867,717779,0.0,0.0,2024-04-05 12:14:17
2004-06-14,19.807908806848808,19.904734520675987,19.628087387247334,19.68341636657715,1624510,0.0,0.0,2024-04-05 12:14:17
2004-06-15,19.78025118497275,19.78025118497275,19.614264170581833,19.72492218017578,1575986,0.0,2.0,2024-04-05 12:14:17
2004-06-16,19.697248209598495,19.97389533738373,19.669583720497926,19.863237380981445,1766344,0.0,0.0,2024-04-05 12:14:17
