Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-11-10,62.38065511053091,64.22405509902337,62.36427208315379,63.55223846435547,707944,0.0,0.0,2024-04-05 12:14:19
2011-11-11,63.60140242042231,64.86310822258194,63.30645788221985,64.3141860961914,514529,0.0,0.0,2024-04-05 12:14:19
2011-11-14,64.53538638198593,64.6091256361715,63.50308682881597,64.0602035522461,606969,0.0,0.0,2024-04-05 12:14:19
2011-11-15,63.71609823697816,64.19948196286778,63.150793117744065,63.54404830932617,727081,0.0,0.0,2024-04-05 12:14:19
2011-11-16,63.39656791153253,64.41249056917486,62.896801221265285,63.69970703125,637078,0.0,0.0,2024-04-05 12:14:19
2011-11-17,63.65873510973276,64.15031337367229,62.741135685157154,63.3556022644043,755305,0.0,0.0,2024-04-05 12:14:19
2011-11-18,62.98692521391994,63.67513110566031,62.691980724699484,63.0688591003418,674992,0.0,0.0,2024-04-05 12:14:19
2011-11-21,62.75753324620781,62.88042784065754,61.73342204359123,62.2905387878418,975959,0.0,0.0,2024-04-05 12:14:19
2011-11-22,62.60186944209055,63.3064521633931,62.29053565173528,62.61005783081055,635001,0.0,0.0,2024-04-05 12:14:19
2011-11-23,62.10210498363589,62.78211006242345,61.5859489440918,61.5859489440918,921163,0.0,0.0,2024-04-05 12:14:19
2011-11-24,61.782588568743876,62.10211078943855,61.26643248094538,61.430294036865234,1106930,0.0,0.0,2024-04-05 12:14:19
2011-11-25,61.38111491526858,61.88088157940997,60.750265294505766,61.47123718261719,696257,0.0,0.0,2024-04-05 12:14:19
2011-11-28,62.00378988939625,63.38019561767578,61.70884535828786,63.38019561767578,986775,0.0,0.0,2024-04-05 12:14:19
2011-11-29,63.101619396428795,63.978258145324034,62.92138111450908,63.31463623046875,745892,0.0,0.0,2024-04-05 12:14:19
2011-11-30,63.08524376115094,65.80528259277344,62.81487693058326,65.80528259277344,1547405,0.0,0.0,2024-04-05 12:14:19
2011-12-01,65.5758937081308,66.13301049003546,64.88768768310547,64.88768768310547,995640,0.0,0.0,2024-04-05 12:14:19
2011-12-02,65.51033652887418,66.00190859498888,64.43707012194466,64.69104766845703,792968,0.0,0.0,2024-04-05 12:14:19
2011-12-05,65.29732051561612,65.78889883873737,64.4944209224504,65.15804290771484,694946,0.0,0.0,2024-04-05 12:14:19
2011-12-06,64.7402071298109,66.06745741859949,64.7320187411725,64.8958740234375,645396,0.0,0.0,2024-04-05 12:14:19
2011-12-07,65.60047024718732,65.99373171908798,64.27321981153649,65.19902038574219,673406,0.0,0.0,2024-04-05 12:14:19
2011-12-08,65.54311458352674,66.04288133228042,64.29779815673828,64.29779815673828,703156,0.0,0.0,2024-04-05 12:14:19
2011-12-09,64.01923953065686,65.87083435058594,63.90453957506361,65.87083435058594,791433,0.0,0.0,2024-04-05 12:14:19
2011-12-12,65.53491057170808,65.92817195326653,64.65827178955078,64.65827178955078,543785,0.0,0.0,2024-04-05 12:14:19
2011-12-13,64.7238221317165,65.15804424211193,64.19128310454776,64.50261688232422,598693,0.0,0.0,2024-04-05 12:14:19
2011-12-14,64.32237362424377,64.52719585031068,62.86404037475586,62.86404037475586,953198,0.0,0.0,2024-04-05 12:14:19
2011-12-15,63.142593516554804,64.21585994548305,62.92957665829032,64.0356216430664,794010,0.0,0.0,2024-04-05 12:14:19
2011-12-16,64.23225653548222,64.63370638082557,63.26549530029297,63.26549530029297,1243307,0.0,0.0,2024-04-05 12:14:19
2011-12-19,62.94595926703063,64.36332537405309,62.94595926703063,63.66693115234375,567922,0.0,0.0,2024-04-05 12:14:19
2011-12-20,63.69971448586506,64.29779815673828,63.00332014355079,64.29779815673828,721602,0.0,0.0,2024-04-05 12:14:19
2011-12-21,64.6664704001531,65.72335378666754,64.06019838990846,64.38790893554688,666915,0.0,0.0,2024-04-05 12:14:19
2011-12-22,64.51900341815914,65.0925031704936,64.03562594843132,64.29779815673828,444781,0.0,0.0,2024-04-05 12:14:19
2011-12-23,64.78936512459236,65.5431093823264,64.78936512459236,65.28093719482422,312904,0.0,0.0,2024-04-05 12:14:19
2011-12-27,65.51853530175863,65.97733509232467,65.1088908457023,65.31371307373047,189448,0.0,0.0,2024-04-05 12:14:19
2011-12-28,65.4447992623727,65.91998835489058,65.2317886352539,65.2317886352539,362778,0.0,0.0,2024-04-05 12:14:19
2011-12-29,65.412031467434,65.78890991210938,64.78118168090695,65.78890991210938,386045,0.0,0.0,2024-04-05 12:14:19
2011-12-30,65.97733767506166,66.32963217108811,65.42022094298913,66.11661529541016,413873,0.0,0.0,2024-04-05 12:14:19
2012-01-02,65.92816672771285,67.017822265625,65.92816672771285,67.017822265625,522626,0.0,0.0,2024-04-05 12:14:19
2012-01-03,66.3869782614475,67.320967103096,66.27227831602949,67.2800064086914,661796,0.0,0.0,2024-04-05 12:14:19
2012-01-04,67.24722568953592,67.37012025873094,66.45251455950925,66.63275909423828,510815,0.0,0.0,2024-04-05 12:14:19
2012-01-05,66.58361022911778,67.10796090784383,66.48529955553303,66.70650482177734,555761,0.0,0.0,2024-04-05 12:14:19
2012-01-06,66.89494688905528,67.82893583209182,66.30505781962611,66.50988006591797,707651,0.0,0.0,2024-04-05 12:14:19
2012-01-09,66.64915743201115,67.34555181653825,66.35421289845256,66.87036895751953,452429,0.0,0.0,2024-04-05 12:14:19
2012-01-10,67.18169990090524,68.38605576509113,67.16531687074045,67.96002197265625,961519,0.0,0.0,2024-04-05 12:14:19
2012-01-11,67.50940652444964,67.83712333416935,66.31324548204927,66.91951751708984,938943,0.0,0.0,2024-04-05 12:14:19
2012-01-12,67.02601458975856,67.34553672104639,65.97732592802649,66.32962036132812,644870,0.0,0.0,2024-04-05 12:14:19
2012-01-13,66.58360720809696,66.9932516645901,65.13346858240972,65.55130767822266,699974,0.0,0.0,2024-04-05 12:14:19
2012-01-16,65.3710728012674,66.0510841999451,64.90407830171222,66.00192260742188,563554,0.0,0.0,2024-04-05 12:14:19
2012-01-17,66.64094891812626,66.89493270011786,65.90359398841744,66.85396575927734,725843,0.0,0.0,2024-04-05 12:14:19
2012-01-18,66.9850589286684,67.79615314969547,66.59179752565888,67.0014419555664,769466,0.0,0.0,2024-04-05 12:14:19
2012-01-19,67.2963872822044,67.59133177546066,66.72288757347171,67.46843719482422,731219,0.0,0.0,2024-04-05 12:14:19
2012-01-20,66.6081862544228,66.96866909931026,65.69877512746687,66.41155242919922,1099495,0.0,0.0,2024-04-05 12:14:19
2012-01-23,66.39517678678573,66.55084368639791,65.58408248223316,66.11661529541016,618339,0.0,0.0,2024-04-05 12:14:19
2012-01-24,65.91178853455764,66.36239992319629,65.5349163961863,66.21492767333984,658221,0.0,0.0,2024-04-05 12:14:19
2012-01-25,66.39517166612168,66.59179924737123,65.68238808940971,66.04287719726562,542286,0.0,0.0,2024-04-05 12:14:19
2012-01-26,66.37059655489742,67.59133528438917,66.23950732856572,67.26361846923828,810875,0.0,0.0,2024-04-05 12:14:19
2012-01-27,67.05061438526889,67.91087040771659,66.46073150634766,66.46073150634766,853143,0.0,0.0,2024-04-05 12:14:19
2012-01-30,66.28866304673124,66.97686267202673,66.25589074304891,66.72288513183594,834430,0.0,0.0,2024-04-05 12:14:19
2012-01-31,67.03423322990763,67.12435553004502,66.45253872490787,66.61639404296875,698274,0.0,0.0,2024-04-05 12:14:19
2012-02-01,66.96048302393072,67.78796029361706,66.87036074692676,67.75518798828125,1018658,0.0,0.0,2024-04-05 12:14:19
2012-02-02,67.98460347743408,68.26315873508872,67.53399203042926,67.63230895996094,610475,0.0,0.0,2024-04-05 12:14:19
2012-02-03,67.37012644857818,67.38650947565995,66.40336533312517,67.23084259033203,1283910,0.0,0.0,2024-04-05 12:14:19
2012-02-06,66.94409518395013,67.14072276951065,66.4852954007495,66.91951751708984,590822,0.0,0.0,2024-04-05 12:14:19
2012-02-07,67.13254279544786,67.607725665889,66.47710909385596,67.38652038574219,854766,0.0,0.0,2024-04-05 12:14:19
2012-02-08,67.6732545706672,67.97639368112539,66.76384348997026,66.85396575927734,753185,0.0,0.0,2024-04-05 12:14:19
2012-02-09,66.96048105728167,67.80434758019035,66.78842489665246,67.36193084716797,640602,0.0,0.0,2024-04-05 12:14:19
2012-02-10,66.9522980826292,67.08338107228104,66.36240900249835,66.67373657226562,796133,0.0,0.0,2024-04-05 12:14:19
2012-02-13,66.87854633059051,67.1325301236223,66.30504663795972,66.89493560791016,558072,0.0,0.0,2024-04-05 12:14:19
2012-02-14,68.00099264064653,69.79523769969549,67.83713732732642,69.41836547851562,2684184,0.0,0.0,2024-04-05 12:14:19
2012-02-15,70.2130681174564,70.45885732934211,69.54944599631602,69.96728515625,1369006,0.0,0.0,2024-04-05 12:14:19
2012-02-16,69.63955443548153,70.0491988733373,69.24629302484163,69.95088195800781,797988,0.0,0.0,2024-04-05 12:14:19
2012-02-17,70.1311337261762,70.55716748575819,69.90173381748377,70.2540283203125,850617,0.0,0.0,2024-04-05 12:14:19
2012-02-20,70.41787693175735,70.45064923712995,69.75425493732696,70.12293243408203,573836,0.0,0.0,2024-04-05 12:14:19
2012-02-21,69.73787707480136,70.00823767546167,68.99232113638415,69.79522705078125,742402,0.0,0.0,2024-04-05 12:14:19
2012-02-22,69.639565363086,69.82800458436725,69.19714855069785,69.688720703125,496696,0.0,0.0,2024-04-05 12:14:19
2012-02-23,69.7870306807809,70.49161965430838,69.63955842467797,70.33595275878906,854597,0.0,0.0,2024-04-05 12:14:19
2012-02-24,70.29499050865826,70.45065115005708,69.1397901529501,69.63955688476562,805149,0.0,0.0,2024-04-05 12:14:19
2012-02-27,69.37739202228259,70.1721033438259,69.25449742347134,70.00005340576172,740149,0.0,0.0,2024-04-05 12:14:19
2012-02-28,70.17210455235231,70.45885445406444,69.7624600497124,70.16390991210938,658276,0.0,0.0,2024-04-05 12:14:19
2012-02-29,70.36872025608729,70.54896480685767,69.97546510047735,70.13932037353516,658088,0.0,0.0,2024-04-05 12:14:19
2012-03-01,70.14751451905897,71.67958068847656,69.8607584172075,71.67958068847656,1142041,0.0,0.0,2024-04-05 12:14:19
2012-03-02,71.37645865231836,71.91718613228407,71.36826401227496,71.83525848388672,720858,0.0,0.0,2024-04-05 12:14:19
2012-03-05,71.68779372801365,72.56443278414618,71.55670447629909,72.4906997680664,968767,0.0,0.0,2024-04-05 12:14:19
2012-03-06,72.33501973025574,72.34321436967214,70.33595275878906,70.33595275878906,992657,0.0,0.0,2024-04-05 12:14:19
2012-03-07,70.4916289290583,71.39284561240541,70.38512360534575,71.08970642089844,674069,0.0,0.0,2024-04-05 12:14:19
2012-03-08,71.16343664108443,72.81839752197266,70.95041977004864,72.81839752197266,1062430,0.0,0.0,2024-04-05 12:14:19
2012-03-09,72.75286230762173,72.91671759970913,72.3350231869165,72.4988784790039,671803,0.0,0.0,2024-04-05 12:14:19
2012-03-12,72.90032609878413,73.15430364720767,72.57260930201565,73.10514831542969,718192,0.0,0.0,2024-04-05 12:14:19
2012-03-13,73.2116632469076,73.73600769042969,72.9003356869035,73.73600769042969,823154,0.0,0.0,2024-04-05 12:14:19
2012-03-14,73.73601494158619,73.73601494158619,73.20347580576107,73.38372039794922,826754,0.0,0.0,2024-04-05 12:14:19
2012-03-15,73.32636582161025,73.58853805273299,72.73647673891435,73.24443817138672,979774,0.0,0.0,2024-04-05 12:14:19
2012-03-16,73.32636322830143,73.69504076660796,73.08057403564453,73.08057403564453,1203603,0.0,0.0,2024-04-05 12:14:19
2012-03-19,72.94947185612668,73.30176627254639,72.60537207748709,72.9330825805664,682733,0.0,0.0,2024-04-05 12:14:19
2012-03-20,72.76105069675098,72.90033457077188,72.03188402080819,72.4988784790039,486077,0.0,0.0,2024-04-05 12:14:19
2012-03-21,72.81840398924017,73.18708778923992,72.58900406960245,72.89214324951172,810055,0.0,0.0,2024-04-05 12:14:19
2012-03-22,72.59719025976139,72.9576793776206,72.22031811412599,72.84297943115234,637466,0.0,0.0,2024-04-05 12:14:19
2012-03-23,72.90852295990115,72.91671759970913,71.81887339123031,72.4988784790039,593894,0.0,0.0,2024-04-05 12:14:19
2012-03-26,72.61356999493796,73.21984825669696,72.44971472189272,73.10514831542969,768481,0.0,0.0,2024-04-05 12:14:19
2012-03-27,73.12153933722358,73.48202847815088,72.8757501501043,73.21985626220703,637685,0.0,0.0,2024-04-05 12:14:19
2012-03-28,73.04780627431917,73.89167289839422,72.95768398915789,72.98226165771484,883140,0.0,0.0,2024-04-05 12:14:19
2012-03-29,73.14611844958749,73.9080574438823,72.92491317735684,73.67865753173828,1352488,0.0,0.0,2024-04-05 12:14:19
2012-03-30,73.78515914135942,75.80880380146903,73.67045919104926,75.77603149414062,1361071,0.0,0.0,2024-04-05 12:14:19
2012-04-02,75.78421915618846,76.19386358405974,74.76010808651023,76.1856689453125,1107174,0.0,0.0,2024-04-05 12:14:19
2012-04-03,76.12832653648853,76.16929348361566,75.66133209236058,75.94808197021484,951978,0.0,0.0,2024-04-05 12:14:19
2012-04-04,75.37458242891671,75.89073221052261,74.52252118181273,74.7109603881836,1190743,0.0,0.0,2024-04-05 12:14:19
2012-04-05,74.91576790669022,75.24347841755026,74.38322895052667,74.88299560546875,873932,0.0,0.0,2024-04-05 12:14:19
2012-04-10,74.17841605887116,74.46516591717464,73.40828251027486,73.50659942626953,877860,0.0,0.0,2024-04-05 12:14:19
2012-04-11,73.57214589441536,74.44059013025391,72.76924002021646,74.0801010131836,926800,0.0,0.0,2024-04-05 12:14:19
2012-04-12,73.98179554290664,74.66999526855886,73.49841180645012,74.6290283203125,787640,0.0,0.0,2024-04-05 12:14:19
2012-04-13,77.61942280102645,77.6685843817921,74.83383950028782,75.48927307128906,2213419,0.0,0.0,2024-04-05 12:14:19
2012-04-16,75.78422534657298,76.3904973991556,75.6121754228946,75.96446990966797,1183237,0.0,0.0,2024-04-05 12:14:19
2012-04-17,75.94808587137639,76.75099182128906,75.64495294950763,76.75099182128906,1159566,0.0,0.0,2024-04-05 12:14:19
2012-04-18,76.3823062073433,77.11966121014024,76.34133926244206,76.8165283203125,986497,0.0,0.0,2024-04-05 12:14:19
2012-04-19,77.1360649182414,77.25895952525688,75.07964766293227,75.16157531738281,1429038,0.0,0.0,2024-04-05 12:14:19
2012-04-20,75.17795327763761,75.59578612761774,73.95720828264285,75.30903625488281,1321315,0.0,0.0,2024-04-05 12:14:19
2012-04-23,74.74373064414554,74.74373064414554,72.96586894383661,73.42467498779297,972047,0.0,0.0,2024-04-05 12:14:19
2012-04-24,74.04734105404913,75.37459154674728,73.15431900235396,75.16976928710938,911003,0.0,0.0,2024-04-05 12:14:19
2012-04-25,75.5794082310433,76.43966415833485,75.30904136810267,76.27580261230469,1106666,0.0,0.0,2024-04-05 12:14:19
2012-04-26,76.07098716230756,76.73461554431591,75.62038193450472,76.46424865722656,1502488,0.0,0.0,2024-04-05 12:14:19
2012-04-27,76.2298179661343,76.76564482320322,75.39258770351915,76.7321548461914,2924257,2.0,0.0,2024-04-05 12:14:19
2012-04-30,77.02518178675737,77.02518178675737,76.09585571289062,76.09585571289062,2165135,0.0,0.0,2024-04-05 12:14:19
2012-05-02,76.89960699288982,77.81219140331348,76.4475018337204,77.51078796386719,1065946,0.0,0.0,2024-04-05 12:14:19
2012-05-03,77.20099424578834,78.68289524361936,77.15076247893283,77.72844696044922,989713,0.0,0.0,2024-04-05 12:14:19
2012-05-04,77.38518968960798,78.03822824088202,76.12097026563201,76.21306610107422,920583,0.0,0.0,2024-04-05 12:14:19
2012-05-07,75.35910531949128,78.17219979632296,75.25863537833277,77.92102813720703,922330,0.0,0.0,2024-04-05 12:14:19
2012-05-08,77.5191484270566,77.5191484270566,75.38421504923122,75.52654266357422,855133,0.0,0.0,2024-04-05 12:14:19
2012-05-09,75.83631677883001,76.44749127785575,75.3004899354815,76.36376953125,740141,0.0,0.0,2024-04-05 12:14:19
2012-05-10,76.90797149138366,76.94146146798464,74.54698243527417,75.03257751464844,875388,0.0,0.0,2024-04-05 12:14:19
2012-05-11,74.99909905754842,76.93309919349849,74.689321517079,76.81588745117188,818770,0.0,0.0,2024-04-05 12:14:19
2012-05-14,76.08748029023852,76.58144944284304,75.25862415881835,76.21306610107422,886096,0.0,0.0,2024-04-05 12:14:19
2012-05-15,76.60655493979992,77.51913269218024,76.40562150224478,77.48564910888672,989602,0.0,0.0,2024-04-05 12:14:19
2012-05-16,77.44378504843161,77.73681430894095,76.9665641420139,77.48564910888672,1068542,0.0,0.0,2024-04-05 12:14:19
2012-05-17,77.43542338833731,77.88752848607491,77.15076817173947,77.52751922607422,617048,0.0,0.0,2024-04-05 12:14:19
2012-05-18,77.14238980166299,77.5107731321762,76.0539879910882,76.6902847290039,1103870,0.0,0.0,2024-04-05 12:14:19
2012-05-21,76.50609940526715,77.49403137461995,76.08748427227968,76.9749526977539,657508,0.0,0.0,2024-04-05 12:14:19
2012-05-22,77.32659504612435,77.86242195502506,75.8865578331185,76.51448059082031,973859,0.0,0.0,2024-04-05 12:14:19
2012-05-23,75.81119562063645,75.92003324489785,74.72279382778503,74.94047546386719,902152,0.0,0.0,2024-04-05 12:14:19
2012-05-24,75.70234953218197,75.76095538787804,74.38789843651912,75.4930419921875,773999,0.0,0.0,2024-04-05 12:14:19
2012-05-25,75.70235062432337,76.45585905668597,74.73116694626881,76.24655151367188,713112,0.0,0.0,2024-04-05 12:14:19
2012-05-28,76.02050632384051,76.94145828581864,75.60189121498138,75.94515228271484,313442,0.0,0.0,2024-04-05 12:14:19
2012-05-29,75.9284169407831,77.59450342709874,75.9284169407831,77.39356994628906,608744,0.0,0.0,2024-04-05 12:14:19
2012-05-30,76.76563157701706,77.40192186776721,75.65211398686597,76.03723907470703,939487,0.0,0.0,2024-04-05 12:14:19
2012-05-31,76.11261923346515,76.69030386974467,75.33399470081261,76.12098693847656,926866,0.0,0.0,2024-04-05 12:14:19
2012-06-01,76.67354683574631,77.01680791227287,73.36648355850862,74.08650207519531,1449452,0.0,0.0,2024-04-05 12:14:19
2012-06-04,73.66787588059218,74.50510599389038,73.45020065017701,73.78508758544922,588226,0.0,0.0,2024-04-05 12:14:19
2012-06-05,74.13673691515368,74.44650800174288,73.71812181430596,73.9776611328125,422511,0.0,0.0,2024-04-05 12:14:19
2012-06-06,74.6139610618631,75.52653895466464,74.20371364646515,75.14978790283203,1009621,0.0,0.0,2024-04-05 12:14:19
2012-06-07,76.06237447343538,76.7405353866878,75.74422924642597,75.90330505371094,892805,0.0,0.0,2024-04-05 12:14:19
2012-06-08,75.70235842670762,76.74052854610088,75.67724254096682,76.46424102783203,647513,0.0,0.0,2024-04-05 12:14:19
2012-06-11,77.02515785054146,77.64470624473616,76.87445619924462,77.37679290771484,914143,0.0,0.0,2024-04-05 12:14:19
2012-06-12,77.41030402783358,78.0884584502153,76.35539218047124,77.36844635009766,749316,0.0,0.0,2024-04-05 12:14:19
2012-06-13,77.44380070111421,78.01311754555455,77.24286722294708,77.61124420166016,742797,0.0,0.0,2024-04-05 12:14:19
2012-06-14,77.4437969184593,77.6949685445701,76.91634416869834,77.2093734741211,687060,0.0,0.0,2024-04-05 12:14:19
2012-06-15,77.33495320750225,77.56100254318332,75.62700289187441,76.221435546875,1757934,0.0,0.0,2024-04-05 12:14:19
2012-06-18,77.00844197326947,77.20100135565568,76.18795350956319,76.46424102783203,739452,0.0,0.0,2024-04-05 12:14:19
2012-06-19,76.18795375161422,76.62331067681133,74.83163842926169,76.53958892822266,1000175,0.0,0.0,2024-04-05 12:14:19
2012-06-20,76.85773988657519,76.8912234756887,74.28744326181764,75.08280944824219,1061796,0.0,0.0,2024-04-05 12:14:19
2012-06-21,74.93210368251486,75.92840967493831,74.09487347377167,75.4093246459961,866867,0.0,0.0,2024-04-05 12:14:19
2012-06-22,75.34233859629197,75.34233859629197,74.10324156470723,74.42138671875,706592,0.0,0.0,2024-04-05 12:14:19
2012-06-25,74.51349614138266,74.51349614138266,72.98973726230848,73.29951477050781,680792,0.0,0.0,2024-04-05 12:14:19
2012-06-26,73.35811208218033,73.91068069007824,72.67158357687718,73.68463134765625,665462,0.0,0.0,2024-04-05 12:14:19
2012-06-27,73.73488904922867,74.93212890625,73.56744550613884,74.93212890625,687248,0.0,0.0,2024-04-05 12:14:19
2012-06-28,74.76467098347025,74.89025042285374,73.8939506742353,74.35442352294922,591673,0.0,0.0,2024-04-05 12:14:19
2012-06-29,75.35909258451713,77.22611236572266,74.94047748177299,77.22611236572266,1217000,0.0,0.0,2024-04-05 12:14:19
