Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-06-28,82.40530916260411,83.56693454730988,82.05330041954684,83.39093017578125,374730,0.0,0.0,2024-04-05 12:14:19
2011-06-29,84.517352021041,86.03099175584924,84.517352021041,85.96058654785156,789137,0.0,0.0,2024-04-05 12:14:19
2011-06-30,86.38300022936389,86.73500893150278,85.74938225392533,86.45339965820312,407370,0.0,0.0,2024-04-05 12:14:19
2011-07-01,86.38300368972233,87.01661591157098,86.24219904743211,86.59420776367188,231056,0.0,0.0,2024-04-05 12:14:19
2011-07-04,86.73501789806566,87.65023946244705,86.62941296491816,87.26303100585938,213230,0.0,0.0,2024-04-05 12:14:19
2011-07-05,87.72062730730546,88.70625395653676,87.40382410766864,88.10784149169922,441530,0.0,0.0,2024-04-05 12:14:19
2011-07-06,88.35426204438603,88.35426204438603,87.15743110844278,87.54463958740234,229213,0.0,0.0,2024-04-05 12:14:19
2011-07-07,87.96704537277155,88.91746662160854,87.5094317172742,88.53025817871094,275572,0.0,0.0,2024-04-05 12:14:19
2011-07-08,89.58628106661352,90.81831156265575,88.35425057057131,89.09346771240234,611255,0.0,0.0,2024-04-05 12:14:19
2011-07-11,88.49506348771759,89.12868154224122,86.52380988652048,87.08702850341797,493181,0.0,0.0,2024-04-05 12:14:19
2011-07-12,85.9605947699671,87.29823028118277,84.48216038723142,87.05182647705078,482565,0.0,0.0,2024-04-05 12:14:19
2011-07-13,86.453417457073,89.05828354498011,86.24221334810161,88.77667999267578,414836,0.0,0.0,2024-04-05 12:14:19
2011-07-14,88.31904555111417,89.02306293514475,87.96703685909887,88.10784149169922,264333,0.0,0.0,2024-04-05 12:14:19
2011-07-15,88.00224438515376,89.58628363985014,87.50943101678722,88.8118667602539,449573,0.0,0.0,2024-04-05 12:14:19
2011-07-18,88.17823589530894,88.95265844100915,87.93183213652345,88.84705352783203,420756,0.0,0.0,2024-04-05 12:14:19
2011-07-19,89.90310324568519,90.74792543691767,88.63587284832265,89.76229858398438,443164,0.0,0.0,2024-04-05 12:14:19
2011-07-20,89.938307617795,91.45194769615946,89.7623032263095,90.71273040771484,343041,0.0,0.0,2024-04-05 12:14:19
2011-07-21,90.92392543567293,91.38153911939497,89.16388169669904,91.09992980957031,416583,0.0,0.0,2024-04-05 12:14:19
2011-07-22,91.48713106901619,92.12074907671935,90.81831334510099,91.31112670898438,316791,0.0,0.0,2024-04-05 12:14:19
2011-07-25,90.46631189342958,91.944752103863,90.46631189342958,91.80394744873047,281427,0.0,0.0,2024-04-05 12:14:19
2011-07-26,91.9447360830018,92.05034100069315,89.93828309966378,90.88871002197266,309824,0.0,0.0,2024-04-05 12:14:19
2011-07-27,90.71271692135302,92.47276057454044,89.97349974280866,91.7335433959961,405804,0.0,0.0,2024-04-05 12:14:19
2011-07-28,91.66313658364555,92.33195431598524,90.00869789009573,91.41673278808594,448278,0.0,0.0,2024-04-05 12:14:19
2011-07-29,91.17031278071818,92.36713760801437,89.19905965088066,90.81829833984375,539161,0.0,0.0,2024-04-05 12:14:19
2011-08-01,92.15595283576788,93.07118017126116,89.86789605497843,90.46630859375,547849,0.0,0.0,2024-04-05 12:14:19
2011-08-02,90.00870326169849,90.46631116347173,87.86144529094048,88.28385925292969,855143,0.0,0.0,2024-04-05 12:14:19
2011-08-03,87.33343044197643,88.70626567803447,86.10139985712445,87.26303100585938,547027,0.0,0.0,2024-04-05 12:14:19
2011-08-04,88.45984497633096,88.74144844598327,81.38446606015438,82.05328369140625,1171810,0.0,0.0,2024-04-05 12:14:19
2011-08-05,79.62441909390535,83.10931196941438,78.49799362666744,80.89165496826172,896709,0.0,0.0,2024-04-05 12:14:19
2011-08-08,80.08204159916794,80.82125875546086,75.89313667487923,76.20994567871094,874239,0.0,0.0,2024-04-05 12:14:19
2011-08-09,75.99873439776258,78.18119188845995,72.54904669448337,77.79398345947266,775856,0.0,0.0,2024-04-05 12:14:19
2011-08-10,79.48360478317356,80.5396306203997,75.11869105454171,75.50590515136719,668106,0.0,0.0,2024-04-05 12:14:19
2011-08-11,77.54757322038888,77.93478742499077,72.86585506066521,76.70275115966797,890770,0.0,0.0,2024-04-05 12:14:19
2011-08-12,76.77315097793664,79.90602943616908,74.62589337218975,79.80043029785156,469370,0.0,0.0,2024-04-05 12:14:19
2011-08-15,80.36365052510213,80.61005431643359,78.56840143779272,78.92041015625,186100,0.0,0.0,2024-04-05 12:14:19
2011-08-16,78.46280771126571,78.6388120826559,76.38595497306694,77.68838500976562,331302,0.0,0.0,2024-04-05 12:14:19
2011-08-17,77.40675624256171,78.74438556157733,76.59713408657505,78.1459732055664,240167,0.0,0.0,2024-04-05 12:14:19
2011-08-18,77.40677296007595,77.75878166409855,74.3090940530886,74.87230682373047,664792,0.0,0.0,2024-04-05 12:14:19
2011-08-19,74.2034842563094,75.15390538315435,71.35220931783253,73.921875,626293,0.0,0.0,2024-04-05 12:14:19
2011-08-22,72.93623741630961,74.87228471679273,72.58422881622177,73.60504913330078,409990,0.0,0.0,2024-04-05 12:14:19
2011-08-23,74.48509933426821,75.36512110530258,73.0770587216418,74.09788513183594,437631,0.0,0.0,2024-04-05 12:14:19
2011-08-24,74.97790869292194,76.8787626985036,73.78107789994732,76.31554412841797,594367,0.0,0.0,2024-04-05 12:14:19
2011-08-25,76.87876662675534,77.93479283116801,75.6467302759687,76.66755676269531,497655,0.0,0.0,2024-04-05 12:14:19
2011-08-26,76.31553903414844,76.52674309434632,74.30909179381177,76.033935546875,377683,0.0,0.0,2024-04-05 12:14:19
2011-08-29,77.65318385381919,78.25160217285156,77.1955701850869,78.25160217285156,223932,0.0,0.0,2024-04-05 12:14:19
2011-08-30,78.3923853818589,79.06120300292969,76.91395129651991,79.06120300292969,296310,0.0,0.0,2024-04-05 12:14:19
2011-08-31,79.69483652983197,81.66608428955078,79.09641821309663,81.66608428955078,520595,0.0,0.0,2024-04-05 12:14:19
2011-09-01,81.84207795870839,81.84207795870839,79.76522553841058,80.71565246582031,364170,0.0,0.0,2024-04-05 12:14:19
2011-09-02,80.68044478756926,80.9268485338839,78.32198333740234,78.32198333740234,321223,0.0,0.0,2024-04-05 12:14:19
2011-09-05,77.96996421409321,78.00516391898746,75.40029907226562,75.40029907226562,440096,0.0,0.0,2024-04-05 12:14:19
2011-09-06,75.85793785467821,76.63235473632812,74.3794977456579,76.63235473632812,518385,0.0,0.0,2024-04-05 12:14:19
2011-09-07,76.66753636791253,77.58276345811608,74.55548452092656,76.38593292236328,787619,0.0,0.0,2024-04-05 12:14:19
2011-09-08,76.59714190774437,77.75877281034205,75.8579248692598,77.16035461425781,293382,0.0,0.0,2024-04-05 12:14:19
2011-09-09,76.87874916041733,77.19555232658807,74.44988250732422,74.44988250732422,709365,0.0,0.0,2024-04-05 12:14:19
2011-09-12,73.1474623211908,73.35866638579749,71.59862288245628,72.76025390625,800429,0.0,0.0,2024-04-05 12:14:19
2011-09-13,74.1682889332238,74.1682889332238,71.07061004638672,71.07061004638672,669872,0.0,0.0,2024-04-05 12:14:19
2011-09-14,71.03539119113306,75.40029907226562,71.03539119113306,75.40029907226562,616478,0.0,0.0,2024-04-05 12:14:19
2011-09-15,75.8931236014128,79.20200615560444,75.8227184021496,78.4275894165039,697182,0.0,0.0,2024-04-05 12:14:19
2011-09-16,79.48363998301843,80.7156706720617,78.1812040729321,79.76524353027344,629772,0.0,0.0,2024-04-05 12:14:19
2011-09-19,78.56838958411687,79.20200749333418,76.91395116856273,77.86437225341797,359829,0.0,0.0,2024-04-05 12:14:19
2011-09-20,77.30116045659017,80.15243530273438,77.0195512094001,80.15243530273438,405338,0.0,0.0,2024-04-05 12:14:19
2011-09-21,79.97643395146794,80.75085074167366,79.44841514854639,79.9060287475586,429862,0.0,0.0,2024-04-05 12:14:19
2011-09-22,77.79397464580698,77.79397464580698,74.48509195857696,74.80189514160156,890570,0.0,0.0,2024-04-05 12:14:19
2011-09-23,75.85792290561561,75.89312261530452,72.68983923317317,74.44988250732422,459441,0.0,0.0,2024-04-05 12:14:19
2011-09-26,73.25306833578813,76.42115271796769,72.68985551767891,74.06269073486328,281855,0.0,0.0,2024-04-05 12:14:19
2011-09-27,75.54112406413712,77.40677249585686,74.66110230935826,77.05476379394531,422086,0.0,0.0,2024-04-05 12:14:19
2011-09-28,76.20994406793642,77.37156935213841,75.54112635819929,75.89313507080078,228994,0.0,0.0,2024-04-05 12:14:19
2011-09-29,75.68193609766504,75.89314018366028,71.95063886953763,73.07706451416016,744266,0.0,0.0,2024-04-05 12:14:19
2011-09-30,71.84501819161297,72.16182714066042,67.56459243378369,68.58541870117188,1234062,0.0,0.0,2024-04-05 12:14:19
2011-10-03,67.13516680900433,67.76174617304768,66.27626695305966,67.57869720458984,1071722,0.0,0.0,2024-04-05 12:14:19
2011-10-04,66.92394893627525,66.92394893627525,63.71362609585011,65.74119567871094,947060,0.0,0.0,2024-04-05 12:14:19
2011-10-05,66.91689743785678,69.16975402832031,65.98759272178502,69.16975402832031,888674,0.0,0.0,2024-04-05 12:14:19
2011-10-06,69.52178577710028,70.16948146733984,68.82480700859057,69.87379455566406,750699,0.0,0.0,2024-04-05 12:14:19
2011-10-07,69.69777389662943,70.85940490631606,69.35280398721082,70.3947525024414,467392,0.0,0.0,2024-04-05 12:14:19
2011-10-10,71.03540585910791,73.74587038019153,70.68339140056915,73.21785736083984,393563,0.0,0.0,2024-04-05 12:14:19
2011-10-11,73.18267059326172,73.71068370600862,72.02103943362977,73.18267059326172,233872,0.0,0.0,2024-04-05 12:14:19
2011-10-12,72.93625782360873,75.18911465030598,72.51384391793165,74.7667007446289,314540,0.0,0.0,2024-04-05 12:14:19
2011-10-13,74.44990352085676,75.78753909834828,73.9922956077997,74.62590789794922,301838,0.0,0.0,2024-04-05 12:14:19
2011-10-14,75.0483006879179,75.40030934274812,74.27387817990912,74.44988250732422,274449,0.0,0.0,2024-04-05 12:14:19
2011-10-17,74.80190967677856,75.7523367474478,74.20349712703911,75.0835189819336,296085,0.0,0.0,2024-04-05 12:14:19
2011-10-18,74.59070428168252,74.73150893179525,72.51385158469262,74.27389526367188,487608,0.0,0.0,2024-04-05 12:14:19
2011-10-19,74.69630127821024,74.83710591336376,71.95063111911621,72.37303924560547,463992,0.0,0.0,2024-04-05 12:14:19
2011-10-20,71.84503128767948,72.44344958473245,70.9650094793413,71.63382720947266,302560,0.0,0.0,2024-04-05 12:14:19
2011-10-21,72.16184408615666,73.46427989831552,71.73943590754794,73.18267059326172,261247,0.0,0.0,2024-04-05 12:14:19
2011-10-24,73.60504712416227,75.68190474275379,73.28824401590646,75.25949096679688,405741,0.0,0.0,2024-04-05 12:14:19
2011-10-25,75.2242992815834,78.3219775195661,74.6962863395843,78.1459732055664,767561,0.0,0.0,2024-04-05 12:14:19
2011-10-26,77.89958260612109,79.4132223854923,77.54757389268327,77.79398345947266,286352,0.0,0.0,2024-04-05 12:14:19
2011-10-27,81.91249014614525,82.96851630285835,81.52528171114477,82.0180892944336,639079,0.0,0.0,2024-04-05 12:14:19
2011-10-28,82.29968243291172,82.93330031420442,80.46923398638309,81.10285186767578,345831,0.0,0.0,2024-04-05 12:14:19
2011-10-31,80.3988565325432,80.82126471615769,78.70921224014118,79.48363494873047,330519,0.0,0.0,2024-04-05 12:14:19
2011-11-01,77.93478672905724,78.14599079760862,74.55549851634953,75.78752899169922,674423,0.0,0.0,2024-04-05 12:14:19
2011-11-02,76.45634370333427,77.44197035668422,75.82272574347057,77.23076629638672,306885,0.0,0.0,2024-04-05 12:14:19
2011-11-03,75.71714056485972,79.13162898868211,75.22432714731119,77.82919311523438,314451,0.0,0.0,2024-04-05 12:14:19
2011-11-04,78.35718015708946,78.35718015708946,75.78751476500172,76.38593292236328,255358,0.0,0.0,2024-04-05 12:14:19
2011-11-07,76.24514146796022,77.16036293713599,74.90750608910781,77.05476379394531,311797,0.0,0.0,2024-04-05 12:14:19
2011-11-08,77.37156089025528,80.61004415938916,76.94915279291953,78.88520050048828,587079,0.0,0.0,2024-04-05 12:14:19
2011-11-09,79.55403365809055,80.2228514251677,76.56195934445714,77.68838500976562,462133,0.0,0.0,2024-04-05 12:14:19
2011-11-10,76.35073852539062,78.35719153885668,75.50592228705878,76.35073852539062,350926,0.0,0.0,2024-04-05 12:14:19
2011-11-11,76.49155427839277,78.53320730210824,76.31554990665771,78.39240264892578,251553,0.0,0.0,2024-04-05 12:14:19
2011-11-14,78.81481100809577,78.92041015625,77.12516684791218,78.92041015625,346012,0.0,0.0,2024-04-05 12:14:19
2011-11-15,77.9699743508886,79.13160521621003,77.26595704559575,77.61796569824219,361072,0.0,0.0,2024-04-05 12:14:19
2011-11-16,77.54755221104509,78.28677492576132,76.45632666027959,77.72355651855469,253173,0.0,0.0,2024-04-05 12:14:19
2011-11-17,77.44194870011172,77.6179529976354,75.85791002239867,76.17471313476562,336228,0.0,0.0,2024-04-05 12:14:19
2011-11-18,75.68193817138672,76.20995129032858,75.18912477124657,75.68193817138672,294785,0.0,0.0,2024-04-05 12:14:19
2011-11-21,75.40031395041983,75.40031395041983,73.18265697788149,73.49946594238281,362980,0.0,0.0,2024-04-05 12:14:19
2011-11-22,73.99229996658107,74.66111779472594,73.11227802927797,73.46428680419922,212542,0.0,0.0,2024-04-05 12:14:19
2011-11-23,72.65466836257431,73.71069474623745,71.91545104980469,71.91545104980469,307219,0.0,0.0,2024-04-05 12:14:19
2011-11-24,72.16181786333894,73.56985231899962,71.28179632855101,71.3521957397461,310627,0.0,0.0,2024-04-05 12:14:19
2011-11-25,71.35221631731143,71.8802293904601,70.4369948129814,71.3170166015625,316886,0.0,0.0,2024-04-05 12:14:19
2011-11-28,72.16182577297889,74.44988201422078,71.95062173727374,74.23867797851562,381736,0.0,0.0,2024-04-05 12:14:19
2011-11-29,73.99229618755353,75.40033121532556,73.18267373499573,73.81629180908203,331086,0.0,0.0,2024-04-05 12:14:19
2011-11-30,73.85146777686168,78.28678131103516,73.1122507808229,78.28678131103516,712799,0.0,0.0,2024-04-05 12:14:19
2011-12-01,78.2868016306742,79.73003628876994,77.47717922836661,78.56840515136719,389058,0.0,0.0,2024-04-05 12:14:19
2011-12-02,79.51882518433504,79.97643881115367,78.11079036824249,78.46279907226562,204010,0.0,0.0,2024-04-05 12:14:19
2011-12-05,79.41321769624743,79.41321769624743,78.42759682420406,78.74440002441406,203318,0.0,0.0,2024-04-05 12:14:19
2011-12-06,78.2163858410128,79.34281710840108,77.93478235839405,78.81480407714844,248128,0.0,0.0,2024-04-05 12:14:19
2011-12-07,79.55403409802638,81.31407782166147,79.41322944434117,79.97644805908203,490424,0.0,0.0,2024-04-05 12:14:19
2011-12-08,80.7156684014631,81.20848181901165,77.82919311523438,77.82919311523438,305990,0.0,0.0,2024-04-05 12:14:19
2011-12-09,77.3715595682641,79.44841186578273,77.12515581219019,79.27240753173828,253237,0.0,0.0,2024-04-05 12:14:19
2011-12-12,78.74439091468403,79.80042264944223,78.00517390142677,78.11077880859375,256268,0.0,0.0,2024-04-05 12:14:19
2011-12-13,78.21639399522522,78.49800328617339,75.82273235908092,76.63235473632812,482352,0.0,0.0,2024-04-05 12:14:19
2011-12-14,76.20993651181705,76.77314924034329,74.02747924269283,74.20348358154297,336700,0.0,0.0,2024-04-05 12:14:19
2011-12-15,75.82271709088127,75.82271709088127,74.06267382429928,75.43550872802734,378962,0.0,0.0,2024-04-05 12:14:19
2011-12-16,75.47073006378743,75.82273881797234,74.44990352085676,74.62590789794922,327098,0.0,0.0,2024-04-05 12:14:19
2011-12-19,73.95709588817566,75.36513090491528,73.64028685361481,74.62590789794922,182350,0.0,0.0,2024-04-05 12:14:19
2011-12-20,74.83708562041325,76.66752804414922,74.23866752802171,76.49152374267578,239931,0.0,0.0,2024-04-05 12:14:19
2011-12-21,76.878772275957,78.04039771878631,75.82274021497317,76.1395492553711,267094,0.0,0.0,2024-04-05 12:14:19
2011-12-22,76.77315268326613,77.75877933661607,76.597148336523,77.23076629638672,180063,0.0,0.0,2024-04-05 12:14:19
2011-12-23,77.89956717975593,78.49798534147904,77.30115479700319,78.28678131103516,99560,0.0,0.0,2024-04-05 12:14:19
2011-12-27,78.70921223561378,79.16682591697986,77.47718162467503,77.5827865600586,78430,0.0,0.0,2024-04-05 12:14:19
2011-12-28,77.47716258575733,78.49798885404738,76.5267357377753,76.73794555664062,235851,0.0,0.0,2024-04-05 12:14:19
2011-12-29,77.12516068768323,77.33636474609375,76.24513896183012,77.33636474609375,105342,0.0,0.0,2024-04-05 12:14:19
2011-12-30,78.04038654908938,78.63880482396274,77.05476562766442,77.89958190917969,124626,0.0,0.0,2024-04-05 12:14:19
2012-01-02,77.93478282397682,79.44841672189418,77.93478282397682,79.02600860595703,173159,0.0,0.0,2024-04-05 12:14:19
2012-01-03,79.83561807498577,80.64523446359792,79.30760512542429,80.25802612304688,248302,0.0,0.0,2024-04-05 12:14:19
2012-01-04,80.15245128331703,80.6452588956981,79.30762915227929,79.87084197998047,231605,0.0,0.0,2024-04-05 12:14:19
2012-01-05,80.96207228105335,80.9972720011247,80.18765532359474,80.4340591430664,686926,0.0,0.0,2024-04-05 12:14:19
2012-01-06,80.6100496139087,81.06766323279614,79.483624092146,80.04683685302734,172655,0.0,0.0,2024-04-05 12:14:19
2012-01-09,80.04685109055903,80.71566889136484,79.55403767001938,80.645263671875,201835,0.0,0.0,2024-04-05 12:14:19
2012-01-10,81.66608644153811,83.35573072523351,81.38448291357024,83.07412719726562,388305,0.0,0.0,2024-04-05 12:14:19
2012-01-11,83.07411281712814,83.07411281712814,81.56047316753836,82.29969024658203,297153,0.0,0.0,2024-04-05 12:14:19
2012-01-12,82.65170684210896,82.82771120058598,81.66608012304907,81.806884765625,363809,0.0,0.0,2024-04-05 12:14:19
2012-01-13,82.29970232398306,82.96852007611227,80.99726653742158,81.66608428955078,234996,0.0,0.0,2024-04-05 12:14:19
2012-01-16,80.96205721387568,82.75730617211018,80.92685750035507,82.33489227294922,252158,0.0,0.0,2024-04-05 12:14:19
2012-01-17,82.72212048432105,82.82771964278749,80.75086684528156,81.7012939453125,428491,0.0,0.0,2024-04-05 12:14:19
2012-01-18,81.73648141643707,82.68690259507345,80.96205880887103,82.65170288085938,234564,0.0,0.0,2024-04-05 12:14:19
2012-01-19,83.03891452964059,83.42612873799182,82.72211131040274,83.28532409667969,210912,0.0,0.0,2024-04-05 12:14:19
2012-01-20,83.46133595799989,84.79897150228119,83.00372227733207,84.48216247558594,350779,0.0,0.0,2024-04-05 12:14:19
2012-01-23,84.6581633838477,84.93976690129674,83.81334127355696,84.34135437011719,186628,0.0,0.0,2024-04-05 12:14:19
2012-01-24,84.05975037848309,84.34135969267555,83.42613809000831,84.30615997314453,196493,0.0,0.0,2024-04-05 12:14:19
2012-01-25,84.62296069767893,85.04536884851889,83.21492004394531,83.21492004394531,277139,0.0,0.0,2024-04-05 12:14:19
2012-01-26,83.81334317089683,86.10139997445415,83.60213908328592,86.06620025634766,339266,0.0,0.0,2024-04-05 12:14:19
2012-01-27,85.60857620460753,86.66460229359822,84.62295532226562,84.62295532226562,282443,0.0,0.0,2024-04-05 12:14:19
2012-01-30,84.13015518660134,84.7637674719889,83.60214205929229,83.9189453125,242351,0.0,0.0,2024-04-05 12:14:19
2012-01-31,84.34136585481615,84.93977846748108,83.67254801897307,84.69337463378906,254987,0.0,0.0,2024-04-05 12:14:19
2012-02-01,84.86936997563768,87.05182763998889,84.79897053893718,86.9814224243164,273528,0.0,0.0,2024-04-05 12:14:19
2012-02-02,87.43901610421655,87.65022014499185,86.80539820291999,86.91100311279297,197609,0.0,0.0,2024-04-05 12:14:19
2012-02-03,86.91101510714115,88.67105865478516,86.52380090348231,88.67105865478516,241391,0.0,0.0,2024-04-05 12:14:19
2012-02-06,88.3894502860925,89.12867320689504,87.9670421418952,89.09346771240234,227844,0.0,0.0,2024-04-05 12:14:19
2012-02-07,89.16386873554967,89.199068449418,87.19261541126903,88.03743743896484,238373,0.0,0.0,2024-04-05 12:14:19
2012-02-08,88.24865145135857,88.98786859341871,88.03744160022295,88.07264709472656,200137,0.0,0.0,2024-04-05 12:14:19
2012-02-09,88.31906304201502,88.88227590498516,87.22783703645305,87.43904113769531,204488,0.0,0.0,2024-04-05 12:14:19
2012-02-10,86.94622242420937,88.1078535788071,86.875822987737,87.47423553466797,164228,0.0,0.0,2024-04-05 12:14:19
