Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2015-01-15,40.08105110271059,40.745260934021495,39.66645051455761,40.66910934448242,350398,0.0,0.0,2024-04-05 12:14:24
2015-01-16,40.40257489478581,40.62679809242651,39.99220267523092,40.47449493408203,322668,0.0,0.0,2024-04-05 12:14:24
2015-01-19,40.44488601269309,40.65641784667969,40.186816917011875,40.65641784667969,219328,0.0,0.0,2024-04-05 12:14:24
2015-01-20,40.741021983537294,40.783327693852776,40.49987588424837,40.63948440551758,229346,0.0,0.0,2024-04-05 12:14:24
2015-01-21,40.605644145729485,40.631026927857654,40.10642898832182,40.5379524230957,232323,0.0,0.0,2024-04-05 12:14:24
2015-01-22,40.60564660567797,42.17098066764595,40.419497584876886,41.92137145996094,594064,0.0,0.0,2024-04-05 12:14:24
2015-01-23,39.93297403946439,40.8002557343051,39.76797948916306,40.28834915161133,1056255,0.0,0.0,2024-04-05 12:14:24
2015-01-26,40.16566279300376,40.842563967727564,39.97105390700313,40.69449234008789,393864,0.0,0.0,2024-04-05 12:14:24
2015-01-27,40.631026927857654,41.020244649844926,40.27565183946829,40.5379524230957,336408,0.0,0.0,2024-04-05 12:14:24
2015-01-28,40.829871512339835,41.04986317800449,40.36027062853404,40.88486862182617,297087,0.0,0.0,2024-04-05 12:14:24
2015-01-29,40.694490807667385,40.694490807667385,40.08527815949721,40.216426849365234,455397,0.0,0.0,2024-04-05 12:14:24
2015-01-30,40.44064670185585,40.45334132074035,39.47606224065048,39.598751068115234,297088,0.0,0.0,2024-04-05 12:14:24
2015-02-02,39.60721361489948,40.06835136888088,39.281452850009316,39.721439361572266,501749,0.0,0.0,2024-04-05 12:14:24
2015-02-03,39.979509100696845,40.21642367731237,39.751054375652295,39.92028045654297,443679,0.0,0.0,2024-04-05 12:14:24
2015-02-04,39.93720338121641,40.71141052246094,39.90758905914406,40.71141052246094,316539,0.0,0.0,2024-04-05 12:14:24
2015-02-05,40.478724469634415,40.783330771240635,40.368727032339045,40.736793518066406,198149,0.0,0.0,2024-04-05 12:14:24
2015-02-06,40.73257307400605,41.515240284115535,40.66488455949902,41.39255142211914,520958,0.0,0.0,2024-04-05 12:14:24
2015-02-09,41.096395804575955,41.54061385359985,40.77486658078456,41.46446228027344,554236,0.0,0.0,2024-04-05 12:14:24
2015-02-10,41.5363851433454,43.33017393667472,41.46023356483184,43.00864791870117,795275,0.0,0.0,2024-04-05 12:14:24
2015-02-11,43.059412613919115,43.059412613919115,42.20059402390282,42.72942352294922,295426,0.0,0.0,2024-04-05 12:14:24
2015-02-12,42.51789515101171,43.152490601026805,42.31482318681035,42.932498931884766,365534,0.0,0.0,2024-04-05 12:14:24
2015-02-13,43.14403353770564,43.152493390722896,42.43328645863201,42.62789535522461,271067,0.0,0.0,2024-04-05 12:14:24
2015-02-16,42.56866065851327,42.712500733426154,42.26405434961642,42.50096893310547,293367,0.0,0.0,2024-04-05 12:14:24
2015-02-17,42.32328307261226,42.78865238862196,42.04829108615045,42.568660736083984,181397,0.0,0.0,2024-04-05 12:14:24
2015-02-18,42.695578154739366,43.787083028062504,42.695578154739366,43.58401107788086,457615,0.0,0.0,2024-04-05 12:14:24
2015-02-19,43.63477973711398,43.78708289234837,43.28786771190656,43.626319885253906,210578,0.0,0.0,2024-04-05 12:14:24
2015-02-20,43.56709030242306,44.176299682544055,43.490938726443055,43.82938766479492,286366,0.0,0.0,2024-04-05 12:14:24
2015-02-23,43.95630932831107,44.43860158114603,43.95630932831107,44.15937805175781,283436,0.0,0.0,2024-04-05 12:14:24
2015-02-24,44.091693033852465,44.506293593121654,43.68555232717841,43.812469482421875,257381,0.0,0.0,2024-04-05 12:14:24
2015-02-25,43.66015696668141,43.863228890402155,43.380936702748954,43.61785125732422,462223,0.0,0.0,2024-04-05 12:14:24
2015-02-26,43.914003110184176,43.914003110184176,42.060982470574544,42.75480651855469,561724,0.0,0.0,2024-04-05 12:14:24
2015-02-27,42.407892463985675,43.558625920966115,42.34866382085159,43.49939727783203,555206,0.0,0.0,2024-04-05 12:14:24
2015-03-02,43.448625204626666,43.82938304438796,42.98325594612673,43.13555908203125,322493,0.0,0.0,2024-04-05 12:14:24
2015-03-03,43.13556943914587,43.29633246443695,42.45020516301537,42.577125549316406,281610,0.0,0.0,2024-04-05 12:14:24
2015-03-04,42.59404068315849,43.287864685058594,42.33174010576936,43.287864685058594,326122,0.0,0.0,2024-04-05 12:14:24
2015-03-05,43.32172042724361,43.930929916824404,43.22864590346497,43.66863250732422,340364,0.0,0.0,2024-04-05 12:14:24
2015-03-06,43.626322919339074,44.54860176674735,43.626322919339074,44.40475845336914,524091,0.0,0.0,2024-04-05 12:14:24
2015-03-09,44.16784027506078,44.32860328031578,43.81246517434039,44.24399185180664,432193,0.0,0.0,2024-04-05 12:14:24
2015-03-10,44.117072336683,44.929353685908296,44.10014940510925,44.15937805175781,400202,0.0,0.0,2024-04-05 12:14:24
2015-03-11,44.227067248330336,45.44548920247635,44.21860416916795,45.33549499511719,304779,0.0,0.0,2024-04-05 12:14:24
2015-03-12,45.437036858462,45.80087185730442,45.03089613997455,45.20011901855469,398561,0.0,0.0,2024-04-05 12:14:24
2015-03-13,45.42857173725558,45.59779783595362,44.99704825190899,45.46241760253906,295718,0.0,0.0,2024-04-05 12:14:24
2015-03-16,45.35241326019163,45.792399758836275,45.123961773553546,45.42010498046875,276441,0.0,0.0,2024-04-05 12:14:24
2015-03-17,45.61471598362247,45.733173271969136,44.56551686393088,44.74320602416992,283714,0.0,0.0,2024-04-05 12:14:24
2015-03-18,44.912437246607986,45.18319771603054,44.4301417309972,44.523216247558594,343453,0.0,0.0,2024-04-05 12:14:24
2015-03-19,44.66706654350483,44.980132780006095,44.0493939243667,44.63322067260742,342228,0.0,0.0,2024-04-05 12:14:24
2015-03-20,44.480905013306064,45.2170347465283,44.472445161812956,45.06473159790039,288367,0.0,0.0,2024-04-05 12:14:24
2015-03-23,44.85320123220606,45.0139674651592,44.38783192002829,44.430137634277344,283341,0.0,0.0,2024-04-05 12:14:24
2015-03-24,44.18476850894698,44.55706335787325,43.87169908490951,44.41322326660156,493971,0.0,0.0,2024-04-05 12:14:24
2015-03-25,44.19322231904541,44.903969280881576,43.64324158749492,43.73631286621094,368795,0.0,0.0,2024-04-05 12:14:24
2015-03-26,43.58401395703878,43.73631712280636,42.602506459713986,43.60093688964844,364990,0.0,0.0,2024-04-05 12:14:24
2015-03-27,43.74476892895565,44.44705269880569,43.685540293946076,43.922454833984375,430207,0.0,0.0,2024-04-05 12:14:24
2015-03-30,44.133986595509576,44.59935582532132,43.778614785452135,43.922454833984375,212595,0.0,0.0,2024-04-05 12:14:24
2015-03-31,43.92245595963129,44.43013090921509,43.34708929531973,43.74477005004883,367283,0.0,0.0,2024-04-05 12:14:24
2015-04-01,43.744780656646746,44.75167094946878,43.499402972840905,44.269378662109375,282665,0.0,0.0,2024-04-05 12:14:24
2015-04-02,44.337070393250045,44.50629326566293,43.998618192985475,44.269378662109375,164438,0.0,0.0,2024-04-05 12:14:24
2015-04-07,44.32014698375978,45.14088823483651,44.26091833350844,44.954742431640625,314252,0.0,0.0,2024-04-05 12:14:24
2015-04-08,45.183195785495286,45.310112934522174,44.82782066723761,45.293190002441406,256300,0.0,0.0,2024-04-05 12:14:24
2015-04-09,45.38626186065635,45.750096809816256,45.327033215697206,45.66548538208008,271330,0.0,0.0,2024-04-05 12:14:24
2015-04-10,45.69086952276713,46.689299892778465,45.68240967082972,46.24931335449219,514924,0.0,0.0,2024-04-05 12:14:24
2015-04-13,46.68930263930365,46.697762491738715,45.851635228580214,46.494693756103516,259783,0.0,0.0,2024-04-05 12:14:24
2015-04-14,46.35084670746896,46.35084670746896,45.7077914594898,46.01239776611328,414967,0.0,0.0,2024-04-05 12:14:24
2015-04-15,46.113927368166095,46.53699092200248,45.86008988140802,46.02931594848633,337729,0.0,0.0,2024-04-05 12:14:24
2015-04-16,45.95316192587272,46.04623319146313,45.53009839462715,45.58086395263672,346320,0.0,0.0,2024-04-05 12:14:24
2015-04-17,46.156241702253574,46.7569912862982,45.335500449305066,45.46241760253906,483399,0.0,0.0,2024-04-05 12:14:24
2015-04-20,45.58933274146443,46.22392811782444,45.580869662256994,46.097007751464844,305120,0.0,0.0,2024-04-05 12:14:24
2015-04-21,46.198545493549744,47.1800529518069,46.17316270950526,46.232391357421875,427936,0.0,0.0,2024-04-05 12:14:24
2015-04-22,46.3085361129819,46.67237102669241,46.13931004627861,46.44391632080078,492364,0.0,0.0,2024-04-05 12:14:24
2015-04-23,46.4439216494765,46.6639165297472,46.198543985989616,46.6131477355957,442158,0.0,0.0,2024-04-05 12:14:24
2015-04-24,46.62161709407622,46.96006933532867,46.22393942248235,46.57931137084961,259465,0.0,0.0,2024-04-05 12:14:24
2015-04-27,46.57930684651309,47.25620803554949,46.283163584971994,47.239288330078125,299911,0.0,0.0,2024-04-05 12:14:24
2015-04-28,47.18004914127242,47.222358081555086,46.02931891203273,46.300079345703125,338339,0.0,0.0,2024-04-05 12:14:24
2015-04-29,46.21546802971443,46.630071789299436,44.895511627197266,44.895511627197266,342033,0.0,0.0,2024-04-05 12:14:24
2015-04-30,45.04781653060294,46.156241170246346,44.413221088589324,45.893943786621094,612456,0.0,0.0,2024-04-05 12:14:24
2015-05-04,46.15624093994047,46.20700973702719,45.61472001522597,46.05470657348633,292926,0.0,0.0,2024-04-05 12:14:24
2015-05-05,46.35084509380185,47.763879138618464,45.70778986821013,45.77547836303711,606121,0.0,0.0,2024-04-05 12:14:24
2015-05-06,44.84474647607248,45.6231820354084,43.99861918407112,45.12397003173828,554185,0.0,0.0,2024-04-05 12:14:24
2015-05-07,44.98858726155296,45.32703947467092,43.77016510422343,45.2678108215332,374385,0.0,0.0,2024-04-05 12:14:24
2015-05-08,45.690863911757894,46.48622223268751,45.496255063904435,46.28315353393555,349629,0.0,0.0,2024-04-05 12:14:24
2015-05-11,46.003937491686465,46.21546930332638,45.63164266517917,45.961631774902344,382547,0.0,0.0,2024-04-05 12:14:24
2015-05-12,45.75855965500242,45.75855965500242,44.870123529724694,45.27626419067383,235913,0.0,0.0,2024-04-05 12:14:24
2015-05-13,45.74163623640393,46.943135275439225,45.310109569688585,45.70779037475586,609792,0.0,0.0,2024-04-05 12:14:24
2015-05-14,45.77548274778905,46.08008907298561,45.30165355545599,45.961631774902344,254787,0.0,0.0,2024-04-05 12:14:24
2015-05-15,46.39315608304413,47.205437423153334,46.22392999692493,46.6131477355957,506833,0.0,0.0,2024-04-05 12:14:24
2015-05-18,46.689298953412504,47.38312299621092,46.22392964095782,47.00236511230469,328356,0.0,0.0,2024-04-05 12:14:24
2015-05-19,47.23927699940844,48.65230769086421,47.23081392098321,48.16155242919922,614136,0.0,0.0,2024-04-05 12:14:24
2015-05-20,48.27155778909112,48.58462396019064,47.63696236707576,48.254634857177734,365924,0.0,0.0,2024-04-05 12:14:24
2015-05-21,48.17001948682181,48.500008562853935,47.84849026219506,48.48308563232422,424061,0.0,0.0,2024-04-05 12:14:24
2015-05-22,48.48308743959604,49.202297489183316,48.13617542010258,48.74538803100586,462505,0.0,0.0,2024-04-05 12:14:24
2015-05-25,48.65230975396001,48.736921175488064,48.102325830871195,48.44923782348633,89911,0.0,0.0,2024-04-05 12:14:24
2015-05-26,48.58461841621593,49.48997741781598,48.45770128292687,48.61000442504883,495160,0.0,0.0,2024-04-05 12:14:24
2015-05-27,48.755836917140016,49.77658601671232,48.601437453722944,49.70796585083008,447199,0.78,0.0,2024-04-05 12:14:24
2015-05-28,49.74226436590533,50.03390735581672,49.20186638739264,49.40773010253906,410101,0.0,0.0,2024-04-05 12:14:24
2015-05-29,49.57929108882568,49.853778255390424,48.58427429199219,48.58427429199219,1295029,0.0,0.0,2024-04-05 12:14:24
2015-06-01,48.704365098079364,48.893076264079866,48.069614712315506,48.75583267211914,449930,0.0,0.0,2024-04-05 12:14:24
2015-06-02,48.97885025256165,49.01316196716646,48.07818901312921,48.46418762207031,557514,0.0,0.0,2024-04-05 12:14:24
2015-06-03,48.5585401285433,49.09893814686632,48.48134041164001,48.61000442504883,495134,0.0,0.0,2024-04-05 12:14:24
2015-06-04,48.46419538709853,48.76441475762934,47.675045457619966,48.249752044677734,358030,0.0,0.0,2024-04-05 12:14:24
2015-06-05,48.03530108826902,48.5499637196424,47.400547455573005,47.55494689941406,513499,0.0,0.0,2024-04-05 12:14:24
2015-06-08,47.349080931117854,47.657879804291646,47.21183735105674,47.374813079833984,279837,0.0,0.0,2024-04-05 12:14:24
2015-06-09,47.211832392356584,47.606407234571634,46.78294584069378,47.391963958740234,410256,0.0,0.0,2024-04-05 12:14:24
2015-06-10,47.17753057528862,48.20685916954218,47.00597526422213,48.052459716796875,426017,0.0,0.0,2024-04-05 12:14:24
2015-06-11,48.03530398936071,48.32694703732479,47.31477429863448,47.5206413269043,614293,0.0,0.0,2024-04-05 12:14:24
2015-06-12,47.56353274693353,47.85517581580766,46.98024660918527,47.36624526977539,345564,0.0,0.0,2024-04-05 12:14:24
2015-06-15,47.057432916145416,47.08316506212834,46.41410308941462,46.482723236083984,525833,0.0,0.0,2024-04-05 12:14:24
2015-06-16,46.31975176192079,46.77437050064583,45.85655345898678,46.63712692260742,563478,0.0,0.0,2024-04-05 12:14:24
2015-06-17,46.74864110722563,47.074595851329875,46.01953516945725,46.122467041015625,379958,0.0,0.0,2024-04-05 12:14:24
2015-06-18,45.89086315382204,46.36263772807722,45.7793517290234,46.345481872558594,457210,0.0,0.0,2024-04-05 12:14:24
2015-06-19,46.499883669937596,47.06601384232548,46.47415152142066,46.688594818115234,541730,0.0,0.0,2024-04-05 12:14:24
2015-06-22,47.16895450804335,47.8037049082395,46.808688025864235,47.623573303222656,552394,0.0,0.0,2024-04-05 12:14:24
2015-06-23,48.03530870225695,48.46419538709853,47.80370949978501,48.249752044677734,349631,0.0,0.0,2024-04-05 12:14:24
2015-06-24,48.052455935292215,48.764406002794715,47.958100358023714,48.74725341796875,582636,0.0,0.0,2024-04-05 12:14:24
2015-06-25,48.378406639877085,48.93595722029872,48.318362781556985,48.48133850097656,537990,0.0,0.0,2024-04-05 12:14:24
2015-06-26,48.23259120702265,48.489922536941855,48.00099202845175,48.266902923583984,275051,0.0,0.0,2024-04-05 12:14:24
2015-06-29,46.37979283418951,47.55494110499593,46.31974897691695,47.04885482788086,492653,0.0,0.0,2024-04-05 12:14:24
2015-06-30,46.817267211681,47.20326257011847,46.311180845393565,46.457000732421875,576622,0.0,0.0,2024-04-05 12:14:24
2015-07-01,46.954514635254,47.898064011727506,46.59424812661158,47.57210922241211,433205,0.0,0.0,2024-04-05 12:14:24
2015-07-02,47.55494342868409,47.60641099692322,46.62855010539449,46.69717025756836,329416,0.0,0.0,2024-04-05 12:14:24
2015-07-03,46.662861035153796,46.705749038561486,46.15677474179531,46.23397445678711,327566,0.0,0.0,2024-04-05 12:14:24
2015-07-06,45.46198682398003,46.01954080143425,45.18749961813519,45.83082962036133,397773,0.0,0.0,2024-04-05 12:14:24
2015-07-07,45.770776336321866,45.93375205873253,44.672827738723896,44.89584732055664,459318,0.0,0.0,2024-04-05 12:14:24
2015-07-08,45.324735388704674,46.29402000742866,45.16175966094286,46.156776428222656,629116,0.0,0.0,2024-04-05 12:14:24
2015-07-09,46.23397114899999,46.95450067999189,46.02810416636887,46.705745697021484,437694,0.0,0.0,2024-04-05 12:14:24
2015-07-10,47.606412778968206,47.78654436633056,47.22899374752159,47.632144927978516,321890,0.0,0.0,2024-04-05 12:14:24
2015-07-13,48.44703367221178,48.90165245611644,48.25832250660064,48.65290069580078,355429,0.0,0.0,2024-04-05 12:14:24
2015-07-14,48.46418625607372,48.73009712854831,48.22401080489997,48.59285354614258,273459,0.0,0.0,2024-04-05 12:14:24
2015-07-15,48.64431756219558,49.34769132696177,48.549961986311935,49.236183166503906,226742,0.0,0.0,2024-04-05 12:14:24
2015-07-16,49.3991595443276,50.07680116896557,49.25333639637551,49.5964469909668,407872,0.0,0.0,2024-04-05 12:14:24
2015-07-17,49.63933627901744,49.973867317702215,49.287649382945595,49.742271423339844,402971,0.0,0.0,2024-04-05 12:14:24
2015-07-20,49.750842771681356,50.54857206410232,49.510667336421676,50.07679748535156,335677,0.0,0.0,2024-04-05 12:14:24
2015-07-21,50.06821726649686,50.11110526906866,48.93595698344815,49.12466812133789,385312,0.0,0.0,2024-04-05 12:14:24
2015-07-22,49.133242348823785,49.321953478785446,48.695779505538226,48.83302307128906,369593,0.0,0.0,2024-04-05 12:14:24
2015-07-23,49.321959573079134,49.562135024783345,48.50707436918185,48.69578552246094,299580,0.0,0.0,2024-04-05 12:14:24
2015-07-24,51.89528252648525,53.842428230467014,51.818082801758386,52.32416915893555,1460515,0.0,0.0,2024-04-05 12:14:24
2015-07-27,51.4663921775204,52.12687793645599,50.951729564603234,51.09754943847656,722075,0.0,0.0,2024-04-05 12:14:24
2015-07-28,51.82665392820852,52.898870402447976,51.68083405834156,52.075408935546875,527611,0.0,0.0,2024-04-05 12:14:24
2015-07-29,52.39278773789569,53.28486936393313,52.298432163953024,52.761627197265625,415526,0.0,0.0,2024-04-05 12:14:24
2015-07-30,53.16478343352791,53.16478343352791,51.62936859450427,52.152610778808594,545941,0.0,0.0,2024-04-05 12:14:24
2015-07-31,52.23839271734051,52.88172266079473,52.015369837875014,52.864566802978516,415486,0.0,0.0,2024-04-05 12:14:24
2015-08-03,52.85597957313962,53.61082084686402,52.53002813833496,53.39637756347656,417461,0.0,0.0,2024-04-05 12:14:24
2015-08-04,53.50790054947726,54.039719090997444,53.241989642644405,53.49932098388672,390397,0.0,0.0,2024-04-05 12:14:24
2015-08-05,53.52505607028126,53.971095313805066,53.34492118761896,53.82527542114258,269272,0.0,0.0,2024-04-05 12:14:24
2015-08-06,53.84242650518199,54.2627335591139,53.38780773643863,53.41353988647461,287614,0.0,0.0,2024-04-05 12:14:24
2015-08-07,53.353491414862226,53.516467137926746,52.787361257936354,52.89029312133789,299675,0.0,0.0,2024-04-05 12:14:24
2015-08-10,53.18194260866632,53.713761118552284,53.10474288367115,53.542205810546875,351615,0.0,0.0,2024-04-05 12:14:24
2015-08-11,53.52504822895857,53.670868100258716,53.09616163504751,53.241981506347656,271029,0.0,0.0,2024-04-05 12:14:24
2015-08-12,52.80452153337068,52.80452153337068,51.26910665715,51.6036376953125,372006,0.0,0.0,2024-04-05 12:14:24
2015-08-13,52.427102717572396,52.92461279781589,52.31559454550025,52.56434631347656,256895,0.0,0.0,2024-04-05 12:14:24
2015-08-14,52.64154578415929,54.26273677542262,52.564346057330305,53.68803024291992,483598,0.0,0.0,2024-04-05 12:14:24
2015-08-17,53.86815310796604,54.168375673431925,52.89029224155492,53.4907341003418,224172,0.0,0.0,2024-04-05 12:14:24
2015-08-18,53.241989714176306,54.15123061140929,53.241989714176306,53.97967529296875,202042,0.0,0.0,2024-04-05 12:14:24
2015-08-19,53.61940046086266,53.95393475227742,53.35349286715853,53.773799896240234,351574,0.0,0.0,2024-04-05 12:14:24
2015-08-20,53.525049842655356,54.10833588973117,53.49931442118619,53.69660186767578,539881,0.0,0.0,2024-04-05 12:14:24
2015-08-21,53.164782979390615,53.353494132024814,51.68083572387695,51.68083572387695,538846,0.0,0.0,2024-04-05 12:14:24
2015-08-24,50.634356856780194,51.183331245289686,48.20686011906251,49.896671295166016,725001,0.0,0.0,2024-04-05 12:14:24
2015-08-25,50.14542212903809,52.161191178345206,49.879514522501985,51.7666130065918,556217,0.0,0.0,2024-04-05 12:14:24
2015-08-26,51.38061690218677,51.8009239452568,50.600043407197305,50.925994873046875,631491,0.0,0.0,2024-04-05 12:14:24
2015-08-27,51.89527492213783,52.2726939254176,51.33772107279411,52.00678634643555,469364,0.0,0.0,2024-04-05 12:14:24
