Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-08-20,30.74316869129495,31.27798452325875,30.303978636984198,30.45627784729004,1905000,0.0,0.0,2024-04-05 12:14:23
2010-08-23,30.495241328769318,31.437372049431488,30.30044175348561,31.044227600097656,2018512,0.0,0.0,2024-04-05 12:14:23
2010-08-24,30.810461941361453,30.810461941361453,29.51768994618198,29.818748474121094,3337674,0.0,0.0,2024-04-05 12:14:23
2010-08-25,29.677077138966805,29.91083716952268,28.993501923438707,29.400814056396484,3034182,0.0,0.0,2024-04-05 12:14:23
2010-08-26,29.698327464838908,29.80104114773888,29.383103925205287,29.560195922851562,1895178,0.0,0.0,2024-04-05 12:14:23
2010-08-27,29.294559610647145,29.829378230906475,28.94037559499109,29.765625,2240588,0.0,0.0,2024-04-05 12:14:23
2010-08-30,29.92500347609939,30.07730269437913,29.308724112408736,29.461023330688477,709724,0.0,0.0,2024-04-05 12:14:23
2010-08-31,29.15996646735776,29.64165687561035,28.830575272041045,29.64165687561035,2260818,0.0,0.0,2024-04-05 12:14:23
2010-09-01,29.574362861811636,31.05839462940475,28.901412747268658,30.9698486328125,3625300,0.0,0.0,2024-04-05 12:14:23
2010-09-02,30.934425266464938,30.934425266464938,30.463362661001568,30.63336944580078,1722022,0.0,0.0,2024-04-05 12:14:23
2010-09-03,30.750253215673936,31.08672691776157,30.265020187435656,30.548368453979492,2007428,0.0,0.0,2024-04-05 12:14:23
2010-09-06,30.810461837380814,30.838797202631554,30.56961663716784,30.690040588378906,838862,0.0,0.0,2024-04-05 12:14:23
2010-09-07,30.59087406709865,30.73254551002848,30.24731514335373,30.466907501220703,1513342,0.0,0.0,2024-04-05 12:14:23
2010-09-08,30.18001584998934,30.732541980140223,29.832917071585054,30.58732795715332,2229422,0.0,0.0,2024-04-05 12:14:23
2010-09-09,30.45628062906523,31.462164568640706,30.23314568753359,31.302780151367188,2178362,0.0,0.0,2024-04-05 12:14:23
2010-09-10,31.1575687499958,31.837601421573176,31.005269512924965,31.703012466430664,2220350,0.0,0.0,2024-04-05 12:14:23
2010-09-13,31.876559213484256,32.37241734169145,31.770302935222215,32.20240783691406,2076064,0.0,0.0,2024-04-05 12:14:23
2010-09-14,32.092615222348215,32.37596352765476,31.805727022327382,32.1847038269043,1815374,0.0,0.0,2024-04-05 12:14:23
2010-09-15,32.22719945220619,32.49992262893164,32.15990633378285,32.21303176879883,1761962,0.0,0.0,2024-04-05 12:14:23
2010-09-16,32.623889617608135,33.130372863727644,32.35470901140648,32.73722839355469,2747142,0.0,0.0,2024-04-05 12:14:23
2010-09-17,33.00994909754635,33.45976430956705,32.41137995005373,32.76556396484375,4796650,0.0,0.0,2024-04-05 12:14:23
2010-09-20,32.92847899130021,33.293287991190695,32.57783767226678,33.1480712890625,1913014,0.0,0.0,2024-04-05 12:14:23
2010-09-21,32.83285344575316,33.24016555799256,32.2378242588649,32.48221206665039,3233638,0.0,0.0,2024-04-05 12:14:23
2010-09-22,32.393663850532334,32.57075582612165,31.92259854693457,31.996976852416992,2201162,0.0,0.0,2024-04-05 12:14:23
2010-09-23,32.287411564488515,32.51408908603835,31.52945539293283,32.07844161987305,1733834,0.0,0.0,2024-04-05 12:14:23
2010-09-24,31.89781288357248,33.44914066470182,31.89781288357248,33.22954559326172,3116574,0.0,0.0,2024-04-05 12:14:23
2010-09-27,33.176408544295704,33.30037238110905,32.478665759963334,32.496376037597656,2068018,0.0,0.0,2024-04-05 12:14:23
2010-09-28,32.393660237984456,33.0418174448889,31.965098029116756,32.97452163696289,2151410,0.0,0.0,2024-04-05 12:14:23
2010-09-29,33.11620411228489,33.43142765717694,32.641598847736226,32.762020111083984,1759668,0.0,0.0,2024-04-05 12:14:23
2010-09-30,32.496384835149385,33.629772653148095,32.496384835149385,32.942657470703125,2288290,0.0,0.0,2024-04-05 12:14:23
2010-10-01,32.854104718195856,33.654558518111564,32.81868686281882,33.04536437988281,3014820,0.0,0.0,2024-04-05 12:14:23
2010-10-04,33.0453665557135,33.07724181698887,32.40783430811279,32.542423248291016,1991378,0.0,0.0,2024-04-05 12:14:23
2010-10-05,32.41845659859662,33.463300875240584,32.37949614781479,33.25787353515625,2902560,0.0,0.0,2024-04-05 12:14:23
2010-10-06,33.399544536226095,34.35938262939453,33.310998556758065,34.35938262939453,3331858,0.0,0.0,2024-04-05 12:14:23
2010-10-07,34.22126092533141,34.31688942159189,33.75727802244052,34.16813278198242,2734228,0.0,0.0,2024-04-05 12:14:23
2010-10-08,34.16458994954259,34.28501392045039,33.31809036523832,33.838741302490234,2883508,0.0,0.0,2024-04-05 12:14:23
2010-10-11,33.88832917963711,34.3098090534908,33.88832917963711,34.11854934692383,1192200,0.0,0.0,2024-04-05 12:14:23
2010-10-12,33.89540787980792,34.08666756497978,33.31100643880496,33.962703704833984,2235430,0.0,0.0,2024-04-05 12:14:23
2010-10-13,34.28501493749275,35.170475006103516,34.23542938982732,35.170475006103516,2128920,0.0,0.0,2024-04-05 12:14:23
2010-10-14,34.99338244522772,36.07364209071619,34.99338244522772,35.843421936035156,3238720,0.0,0.0,2024-04-05 12:14:23
2010-10-15,35.84341358988571,36.69345558497026,35.70174217587912,36.64032745361328,3647664,0.0,0.0,2024-04-05 12:14:23
2010-10-18,36.16218108963883,36.587203454902564,36.07363510131836,36.07363510131836,2478156,0.0,0.0,2024-04-05 12:14:23
2010-10-19,36.410121626692145,36.410121626692145,35.22006299578855,35.30860900878906,2538042,0.0,0.0,2024-04-05 12:14:23
2010-10-20,35.64862050532479,35.86113036705805,34.41960158039161,35.7902946472168,3149032,0.0,0.0,2024-04-05 12:14:23
2010-10-21,35.93196681589357,36.782008982281916,35.4892368023798,36.62262725830078,2376962,0.0,0.0,2024-04-05 12:14:23
2010-10-22,36.0736416648627,36.55178954834971,35.613204063145794,36.410118103027344,2279800,0.0,0.0,2024-04-05 12:14:23
2010-10-25,36.62262355102568,36.62262355102568,35.931963178533394,36.0382194519043,1129094,0.0,0.0,2024-04-05 12:14:23
2010-10-26,35.63090440263247,36.09134461299916,35.56006869436485,35.98508834838867,1343560,0.0,0.0,2024-04-05 12:14:23
2010-10-27,35.87884089446094,36.233024900517975,35.418400605703,35.80800247192383,2145600,0.0,0.0,2024-04-05 12:14:23
2010-10-28,36.21531366005355,36.44553379833441,35.71945552426618,36.002803802490234,1324998,0.0,0.0,2024-04-05 12:14:23
2010-10-29,35.8788347095194,36.41011062702141,35.790288723269065,36.12676239013672,1461324,0.0,0.0,2024-04-05 12:14:23
2010-11-01,36.42781974154059,36.79971398038324,36.1798920504516,36.746585845947266,1311608,0.0,0.0,2024-04-05 12:14:23
2010-11-02,36.7288794309071,37.18931970817784,36.53407985376136,37.047645568847656,1906556,0.0,0.0,2024-04-05 12:14:23
2010-11-03,37.047643059191934,37.118481475163065,36.25072911942926,36.32156753540039,1347994,0.0,0.0,2024-04-05 12:14:23
2010-11-04,36.85284956487472,37.54350734553607,36.7643035569843,37.330997467041016,1923846,0.0,0.0,2024-04-05 12:14:23
2010-11-05,37.31328192160379,37.72059404089096,36.97680821996315,37.4549560546875,982630,0.0,0.0,2024-04-05 12:14:23
2010-11-08,37.31328436873076,37.596632653481095,37.11848478739824,37.43724822998047,758122,0.0,0.0,2024-04-05 12:14:23
2010-11-09,37.2424477504813,37.56121388758544,37.1361914707101,37.1893196105957,1006608,0.0,0.0,2024-04-05 12:14:23
2010-11-10,37.13619385956032,37.490377878635215,36.463243682876104,36.56949996948242,1531354,0.0,0.0,2024-04-05 12:14:23
2010-11-11,36.67575309391673,37.17160851610138,36.6403325332955,36.79971694946289,1216784,0.0,0.0,2024-04-05 12:14:23
2010-11-12,35.985094361936824,36.97681065666571,35.825712640595526,36.69346237182617,1429214,0.0,0.0,2024-04-05 12:14:23
2010-11-15,36.480953684432315,37.41954186821157,36.17989781097358,37.29557800292969,1045374,0.0,0.0,2024-04-05 12:14:23
2010-11-16,37.0299394360557,37.06535729671869,35.878841400146484,35.878841400146484,1692538,0.0,0.0,2024-04-05 12:14:23
2010-11-17,35.84341874383552,36.5340791463687,35.71945488765041,36.5163688659668,1366026,0.0,0.0,2024-04-05 12:14:23
2010-11-18,36.870552440571196,38.712310791015625,36.83513458237617,38.712310791015625,2819222,0.0,0.0,2024-04-05 12:14:23
2010-11-19,38.67689410195768,39.31442642211914,38.51751237302213,39.31442642211914,2393390,0.0,0.0,2024-04-05 12:14:23
2010-11-22,39.52693084350897,40.28842692584593,39.13732901367891,39.27900314331055,2166900,0.0,0.0,2024-04-05 12:14:23
2010-11-23,39.06649344119754,39.31442114229225,37.809139251708984,37.809139251708984,1873392,0.0,0.0,2024-04-05 12:14:23
2010-11-24,37.986229705810544,38.6237619146239,37.986229705810544,38.51750564575195,1635212,0.0,0.0,2024-04-05 12:14:23
2010-11-25,38.42896336555619,38.76543707911738,38.2695816490713,38.659183502197266,780896,0.0,0.0,2024-04-05 12:14:23
2010-11-26,38.305004266263325,39.03107992314305,38.25187612009901,38.76544189453125,1245924,0.0,0.0,2024-04-05 12:14:23
2010-11-29,39.225873651169685,39.50922190063969,37.933101654052734,37.933101654052734,2093978,0.0,0.0,2024-04-05 12:14:23
2010-11-30,37.84455248462544,38.659176606759885,37.75600650188078,38.30499267578125,2265428,0.0,0.0,2024-04-05 12:14:23
2010-12-01,38.853985511141005,39.42068209904578,38.712314066374404,39.38526153564453,1596832,0.0,0.0,2024-04-05 12:14:23
2010-12-02,39.845703470917506,41.227021731684594,39.79257532584768,41.103057861328125,3160396,0.0,0.0,2024-04-05 12:14:23
2010-12-03,40.943663516822596,41.26242960788325,40.32384161284152,40.39468002319336,1868720,0.0,0.0,2024-04-05 12:14:23
2010-12-06,40.39468536326515,41.421816778164924,40.341557224030126,41.3155632019043,1390238,0.0,0.0,2024-04-05 12:14:23
2010-12-07,41.26242824478662,42.37810817553809,41.227010391885244,41.846832275390625,1740606,0.0,0.0,2024-04-05 12:14:23
2010-12-08,41.52807300045632,41.9708029898002,41.01450729370117,41.01450729370117,1543446,0.0,0.0,2024-04-05 12:14:23
2010-12-09,41.24472553226458,41.49265595246707,40.51864995687962,40.66032409667969,1962300,0.0,0.0,2024-04-05 12:14:23
2010-12-10,41.01450978811039,41.79371353586126,40.872835642462164,41.297855377197266,1279746,0.0,0.0,2024-04-05 12:14:23
2010-12-13,41.43952555636482,42.5020774937075,41.3686898414257,42.32498550415039,1713496,0.0,0.0,2024-04-05 12:14:23
2010-12-14,42.201027638403104,42.30728122588457,41.59891316716932,41.98851776123047,1585688,0.0,0.0,2024-04-05 12:14:23
2010-12-15,41.81142756149509,41.882263289557564,41.42182295052205,41.43953323364258,1626142,0.0,0.0,2024-04-05 12:14:23
2010-12-16,41.510360485926654,41.652034615333726,40.83741310010925,41.049922943115234,1342430,0.0,0.0,2024-04-05 12:14:23
2010-12-17,41.333269445809066,41.70516370623888,40.85512161254883,40.85512161254883,2235620,0.0,0.0,2024-04-05 12:14:23
2010-12-20,40.90824981487884,41.350979791230344,40.78428596194229,41.15617752075195,972838,0.0,0.0,2024-04-05 12:14:23
2010-12-21,41.33326475871966,41.68744869907616,41.01450137416603,41.350975036621094,1125132,0.0,0.0,2024-04-05 12:14:23
2010-12-22,41.404114013907375,41.66975203875852,41.28015014275212,41.42182159423828,946808,0.0,0.0,2024-04-05 12:14:23
2010-12-23,41.474944157918806,41.492654438075974,40.96137845987324,41.22701644897461,435374,0.0,0.0,2024-04-05 12:14:23
2010-12-27,40.784294369079035,40.837422517634735,39.66861405824881,40.500946044921875,577242,0.0,0.0,2024-04-05 12:14:23
2010-12-28,40.66032207044497,40.83741406081762,40.253009952146,40.412391662597656,405062,0.0,0.0,2024-04-05 12:14:23
2010-12-29,40.554068709864765,41.12076257934237,40.554068709864765,40.90825271606445,572026,0.0,0.0,2024-04-05 12:14:23
2010-12-30,40.83741802146836,40.96138188631009,40.235303574479175,40.270721435546875,606396,0.0,0.0,2024-04-05 12:14:23
2011-01-03,40.14675073945548,41.244720458984375,39.95195118562486,41.244720458984375,787900,0.0,0.0,2024-04-05 12:14:23
2011-01-04,41.2978545681417,41.846840858444935,41.24472642678824,41.65203857421875,1113908,0.0,0.0,2024-04-05 12:14:23
2011-01-05,41.4572442466171,41.51036969249432,40.50094568767923,40.925968170166016,1445058,0.0,0.0,2024-04-05 12:14:23
2011-01-06,40.85511830422892,41.191594679801774,40.270714243252144,40.48322677612305,1041474,0.0,0.0,2024-04-05 12:14:23
2011-01-07,40.32384623667068,41.03221420816146,40.182172101930654,40.78428649902344,1377178,0.0,0.0,2024-04-05 12:14:23
2011-01-10,40.518646162029526,40.554064018110054,39.96965993504916,40.21759033203125,1304256,0.0,0.0,2024-04-05 12:14:23
2011-01-11,40.270727325192354,41.13847991041357,39.98738169300154,40.979095458984375,1603492,0.0,0.0,2024-04-05 12:14:23
2011-01-12,40.90825271606445,41.40411086518593,40.58948657004283,40.90825271606445,1497222,0.0,0.0,2024-04-05 12:14:23
2011-01-13,41.439525514053194,42.27185732367992,40.99679554061245,41.581199645996094,2548424,0.0,0.0,2024-04-05 12:14:23
2011-01-14,41.28014534315075,41.4395270586464,40.624902796267875,41.3155632019043,1599338,0.0,0.0,2024-04-05 12:14:23
2011-01-17,41.28014563230642,41.492655488525656,40.66032364204482,40.890541076660156,975852,0.0,0.0,2024-04-05 12:14:23
2011-01-18,41.15617963242597,41.63433019318638,40.979087632798986,41.26243591308594,971424,0.0,0.0,2024-04-05 12:14:23
2011-01-19,41.528071649209906,41.54578192909116,40.41239157192359,40.5540657043457,1336242,0.0,0.0,2024-04-05 12:14:23
2011-01-20,40.51864952725829,40.74886966421618,38.62376569637616,38.96023941040039,2868280,0.0,0.0,2024-04-05 12:14:23
2011-01-21,39.10190905610769,40.39468102845332,38.9425246555064,40.058204650878906,3006106,0.0,0.0,2024-04-05 12:14:23
2011-01-24,40.093629568315905,40.164467992908804,38.37583762952975,39.38526153564453,1981622,0.0,0.0,2024-04-05 12:14:23
2011-01-25,40.02278662734103,40.430098713105345,39.863404929620216,39.89882278442383,1840362,0.0,0.0,2024-04-05 12:14:23
2011-01-26,40.536354475526124,41.31556083450219,40.0227887975038,41.19159698486328,1887716,0.0,0.0,2024-04-05 12:14:23
2011-01-27,41.01450305011266,41.386394581357905,40.85511864911401,41.244720458984375,1686308,0.0,0.0,2024-04-05 12:14:23
2011-01-28,41.24472568186713,41.439527962574985,40.80199568226697,40.819705963134766,1758342,0.0,0.0,2024-04-05 12:14:23
2011-01-31,40.60719069877754,40.731154541723576,39.91653037000546,40.341552734375,2018724,0.0,0.0,2024-04-05 12:14:23
2011-02-01,40.642608642578125,40.8374108977835,40.3592603990447,40.642608642578125,1985334,0.0,0.0,2024-04-05 12:14:23
2011-02-02,40.58948695814671,40.979088828249715,38.977951335854826,39.296714782714844,3453024,0.0,0.0,2024-04-05 12:14:23
2011-02-03,39.49151555353487,39.810281690373,38.588345282861724,39.11962127685547,2617258,0.0,0.0,2024-04-05 12:14:23
2011-02-04,39.04878699593466,39.739444732666016,39.04878699593466,39.739444732666016,1478104,0.0,0.0,2024-04-05 12:14:23
2011-02-07,39.61548168670465,39.98737598474096,39.38526153564453,39.38526153564453,1629914,0.0,0.0,2024-04-05 12:14:23
2011-02-08,39.29671511755131,39.95195770263672,39.19046153509579,39.95195770263672,1536874,0.0,0.0,2024-04-05 12:14:23
2011-02-09,39.739438393737096,40.7134442632131,39.72173081743573,40.341552734375,1452208,0.0,0.0,2024-04-05 12:14:23
2011-02-10,40.2530069939925,40.66031908235851,39.43838281726049,40.35926055908203,1318656,0.0,0.0,2024-04-05 12:14:23
2011-02-11,40.022784554332084,40.92595466719396,39.792564456719354,40.67802429199219,1394468,0.0,0.0,2024-04-05 12:14:23
2011-02-14,40.87284002207893,41.209313789614015,40.69574799659524,40.925968170166016,995128,0.0,0.0,2024-04-05 12:14:23
2011-02-15,40.73116166710671,41.10305596321196,40.50094151724202,40.71345138549805,749006,0.0,0.0,2024-04-05 12:14:23
2011-02-16,40.660324848373556,41.0853445734217,40.58948642605919,40.748870849609375,1178328,0.0,0.0,2024-04-05 12:14:23
2011-02-17,41.33327098443187,42.07705953297887,40.87283341394167,41.7760009765625,2632300,0.0,0.0,2024-04-05 12:14:23
2011-02-18,42.11246949059933,42.20101547241211,41.52806547019321,42.20101547241211,1797984,0.0,0.0,2024-04-05 12:14:23
2011-02-21,41.98851255817374,42.201022409012964,41.067632034188165,41.22701644897461,1153958,0.0,0.0,2024-04-05 12:14:23
2011-02-22,40.89053947015897,41.40410786323868,40.58948362715877,40.85512161254883,2047596,0.0,0.0,2024-04-05 12:14:23
2011-02-23,40.92596464484493,40.97909008614598,40.005084029885545,40.199886322021484,2069368,0.0,0.0,2024-04-05 12:14:23
2011-02-24,39.86340802432573,40.80199340942741,39.456095906940654,40.5540657043457,1607548,0.0,0.0,2024-04-05 12:14:23
2011-02-25,40.925962243201745,41.652037821207536,40.589485822185864,41.56349182128906,1372646,0.0,0.0,2024-04-05 12:14:23
2011-02-28,41.49265733261053,42.67917322625965,41.315565327522314,42.4666633605957,2308282,0.0,0.0,2024-04-05 12:14:23
2011-03-01,42.50207680253024,43.54691844304207,42.32498481585303,42.53749465942383,2417372,0.0,0.0,2024-04-05 12:14:23
2011-03-02,42.1833059312671,42.307269767526385,41.43952021150244,41.846832275390625,1745226,0.0,0.0,2024-04-05 12:14:23
2011-03-03,42.41353145192881,43.670885657274724,42.324985457248374,43.210445404052734,2280708,0.0,0.0,2024-04-05 12:14:23
2011-03-04,42.820848232115246,43.38754211935469,42.0416417727276,42.413536071777344,2976984,0.0,0.0,2024-04-05 12:14:23
2011-03-07,42.254146817050135,42.78542274835148,41.829124450683594,41.829124450683594,1540078,0.0,0.0,2024-04-05 12:14:23
2011-03-08,42.077062589344116,42.18331617384779,40.83741852133392,41.38640213012695,2047306,0.0,0.0,2024-04-05 12:14:23
2011-03-09,41.35097639754109,42.18330814433029,41.19159470001879,41.36868667602539,1509952,0.0,0.0,2024-04-05 12:14:23
2011-03-10,40.92596063376347,41.3686906159452,40.39468465514538,40.78428649902344,1514200,0.0,0.0,2024-04-05 12:14:23
2011-03-11,40.39467883811485,40.57177080548544,39.987366772720705,40.53635025024414,2183368,0.0,0.0,2024-04-05 12:14:23
2011-03-14,40.60719783482939,40.71345141793728,39.61548151256496,39.96966552734375,1996176,0.0,0.0,2024-04-05 12:14:23
2011-03-15,38.88939928918053,39.42067522098786,37.64975544829675,39.031070709228516,3784178,0.0,0.0,2024-04-05 12:14:23
2011-03-16,39.08419864699887,39.172744635189716,37.47266328325089,37.54349899291992,4084180,0.0,0.0,2024-04-05 12:14:23
2011-03-17,38.19874318716275,39.10191345214844,37.968523050773314,39.10191345214844,3209246,0.0,0.0,2024-04-05 12:14:23
2011-03-18,39.34983658638852,41.06762821574982,39.243583021952965,40.341552734375,5007478,0.0,0.0,2024-04-05 12:14:23
2011-03-21,41.06762848156974,41.42181243639901,40.80199051544779,41.244720458984375,2214244,0.0,0.0,2024-04-05 12:14:23
2011-03-22,41.29785612526908,41.47494813498482,40.9436721058376,41.38640213012695,1761492,0.0,0.0,2024-04-05 12:14:23
2011-03-23,41.510363023644295,41.89996757888437,41.15617902957836,41.33327102661133,1968104,0.0,0.0,2024-04-05 12:14:23
2011-03-24,41.3332751451511,42.02393562372429,40.94367325329965,41.98851776123047,1548120,0.0,0.0,2024-04-05 12:14:23
2011-03-25,42.18330909090582,42.36040107088629,41.88225326538086,42.05934524536133,1386082,0.0,0.0,2024-04-05 12:14:23
2011-03-28,41.953090420299525,42.09476454960143,41.43952474156554,41.93538284301758,1451474,0.0,0.0,2024-04-05 12:14:23
