Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2021-05-20,164.07672289067102,166.56203198133753,163.42023127989935,166.37445068359375,543835,0.0,0.0,2024-04-05 12:14:21
2021-05-21,166.74960494308726,168.71907984596632,166.74960494308726,167.6874542236328,452266,0.0,0.0,2024-04-05 12:14:21
2021-05-24,168.48461747134877,169.28179508373245,168.2501551512882,169.04733276367188,184603,0.0,0.0,2024-04-05 12:14:21
2021-05-25,168.48461836061264,169.65692996710297,168.25015603931456,168.9066619873047,327830,0.0,0.0,2024-04-05 12:14:21
2021-05-26,169.23489551437606,170.50099773513568,168.71907556108718,168.8128662109375,237286,0.0,0.0,2024-04-05 12:14:21
2021-05-27,168.48460989538458,169.7507120909587,167.78122296683088,168.43772888183594,697389,0.0,0.0,2024-04-05 12:14:21
2021-05-28,168.625310136801,170.26654644231127,168.3439524794817,169.93829345703125,337962,0.0,0.0,2024-04-05 12:14:21
2021-05-31,170.0320722131392,170.7823544766667,168.9535369873047,168.9535369873047,172889,0.0,0.0,2024-04-05 12:14:21
2021-06-01,169.6569214498923,170.50099435045738,168.43772888870447,169.797607421875,312739,0.0,0.0,2024-04-05 12:14:21
2021-06-02,169.75072307150944,170.31343837492986,169.28179842214064,169.42247009277344,305211,0.0,0.0,2024-04-05 12:14:21
2021-06-03,169.93828163885541,170.07896761295368,166.70270458081032,167.73434448242188,310535,0.0,0.0,2024-04-05 12:14:21
2021-06-04,167.49988883496977,168.85976744270533,167.49988883496977,168.484619140625,195901,0.0,0.0,2024-04-05 12:14:21
2021-06-07,168.34394408882355,170.64167193992478,168.34394408882355,169.4693603515625,286581,0.0,0.0,2024-04-05 12:14:21
2021-06-08,169.14112430860274,169.89139228840102,168.7190806819107,168.9066619873047,310342,0.0,0.0,2024-04-05 12:14:21
2021-06-09,168.81287382661137,169.79761845268888,168.48462084777066,169.5631561279297,246548,0.0,0.0,2024-04-05 12:14:21
2021-06-10,169.23490657752848,169.79762189252813,167.7812372724835,168.5784149169922,326667,0.0,0.0,2024-04-05 12:14:21
2021-06-11,168.67218429714453,168.95352760871157,167.03094819760216,167.4060821533203,417588,0.0,0.0,2024-04-05 12:14:21
2021-06-14,166.51515795367197,167.49990265099717,165.5304132563468,166.3275909423828,341870,0.0,0.0,2024-04-05 12:14:21
2021-06-15,167.12472284848965,168.85974957471268,167.03094651572593,167.82810974121094,320915,0.0,0.0,2024-04-05 12:14:21
2021-06-16,167.8750136216611,170.6416660119964,167.64055131213365,169.797607421875,335285,0.0,0.0,2024-04-05 12:14:21
2021-06-17,168.85975988573617,169.37557983398438,167.2185237025016,169.37557983398438,284592,0.0,0.0,2024-04-05 12:14:21
2021-06-18,169.51625661618857,170.5010012179565,167.78122973162385,167.96881103515625,660143,0.0,0.0,2024-04-05 12:14:21
2021-06-21,166.74959739121834,168.67219119135385,166.13998680020558,168.43772888183594,225048,0.0,0.0,2024-04-05 12:14:21
2021-06-22,168.62528903752374,169.2348852934023,167.92190213745937,168.76596069335938,264209,0.0,0.0,2024-04-05 12:14:21
2021-06-23,173.50212616881493,175.9405401526628,171.62642750753045,172.09535217285156,439287,0.0,0.0,2024-04-05 12:14:21
2021-06-24,172.42360650376057,176.31567553201796,172.42360650376057,175.75296020507812,525791,0.0,0.0,2024-04-05 12:14:21
2021-06-25,174.81509234985327,175.89362756050326,174.4399583785929,175.3778076171875,339535,0.0,0.0,2024-04-05 12:14:21
2021-06-28,175.56538384570572,177.6286494171486,175.1902498546959,176.92526245117188,427419,0.0,0.0,2024-04-05 12:14:21
2021-06-29,177.2535095417669,178.7540740768801,175.8936309814453,175.8936309814453,472796,0.0,0.0,2024-04-05 12:14:21
2021-06-30,175.47160756856763,177.72244013635424,175.1902499199832,175.5653839111328,599860,0.0,0.0,2024-04-05 12:14:21
2021-07-01,175.47159826522443,178.1444600089528,173.97103375929564,175.3778076171875,359459,0.0,0.0,2024-04-05 12:14:21
2021-07-02,175.23714194799015,175.893633575367,173.54901039870376,173.8303680419922,321864,0.0,0.0,2024-04-05 12:14:21
2021-07-05,173.59590403600188,174.25239565699397,172.18913014368562,172.89251708984375,241600,0.0,0.0,2024-04-05 12:14:21
2021-07-06,172.095350478874,172.75184214177253,171.67332114632816,172.65806579589844,316236,0.0,0.0,2024-04-05 12:14:21
2021-07-07,172.78084041657718,174.5757293701172,171.74170783623404,174.5757293701172,343553,1.33,0.0,2024-04-05 12:14:21
2021-07-08,173.48937760549103,173.7727826937512,169.47451302978658,170.23025512695312,477117,0.0,0.0,2024-04-05 12:14:21
2021-07-09,171.08043725754115,172.49744800981927,170.60810034011513,170.84426879882812,386991,0.0,0.0,2024-04-05 12:14:21
2021-07-12,170.5608793506334,172.63915909429716,170.2774742913656,172.3085174560547,315176,0.0,0.0,2024-04-05 12:14:21
2021-07-13,172.30850326934925,173.44212341308594,171.45830257612565,173.44212341308594,331136,0.0,0.0,2024-04-05 12:14:21
2021-07-14,172.73363102990245,173.58383178710938,172.26129407265861,173.58383178710938,221148,0.0,0.0,2024-04-05 12:14:21
2021-07-15,173.4421283230299,175.00083444292463,172.35574472362447,173.0170135498047,366662,0.0,0.0,2024-04-05 12:14:21
2021-07-16,173.7727579208164,174.43402675609897,172.9697937688945,174.00892639160156,338602,0.0,0.0,2024-04-05 12:14:21
2021-07-19,172.73362365900311,173.44212906463548,169.52172383805544,170.2774658203125,496144,0.0,0.0,2024-04-05 12:14:21
2021-07-20,171.41107533945993,173.67830133587213,171.12767028808594,171.12767028808594,399335,0.0,0.0,2024-04-05 12:14:21
2021-07-21,171.60001547720495,173.25319487260992,171.22215166694454,172.82809448242188,369502,0.0,0.0,2024-04-05 12:14:21
2021-07-22,173.06425363153636,174.3395691478841,171.4110743253121,173.53659057617188,197967,0.0,0.0,2024-04-05 12:14:21
2021-07-23,174.197867584012,176.46509367332212,173.8200037764171,176.0399932861328,282103,0.0,0.0,2024-04-05 12:14:21
2021-07-26,175.803803581384,175.89826231459043,174.1506243971969,174.5284881591797,185484,0.0,0.0,2024-04-05 12:14:21
2021-07-27,174.8119109014985,175.14253812309096,173.25319029257398,174.71743774414062,254741,0.0,0.0,2024-04-05 12:14:21
2021-07-28,175.04809211427283,175.42595594203212,174.0561815481784,175.3314971923828,197252,0.0,0.0,2024-04-05 12:14:21
2021-07-29,175.56763672286272,178.16548975020646,174.62296289473773,177.1263427734375,323022,0.0,0.0,2024-04-05 12:14:21
2021-07-30,176.08720838605907,177.3625239110382,175.80381774902344,175.80381774902344,418804,0.0,0.0,2024-04-05 12:14:21
2021-08-02,176.4178538166155,177.83486469064454,175.28424800030828,175.85104370117188,254966,0.0,0.0,2024-04-05 12:14:21
2021-08-03,175.66209521419105,177.4569841338955,175.18975830078125,175.18975830078125,240566,0.0,0.0,2024-04-05 12:14:21
2021-08-04,175.99272864898572,177.64590776917157,175.42591861337652,176.22889709472656,291217,0.0,0.0,2024-04-05 12:14:21
2021-08-05,176.41783252456045,177.78760665455303,176.37059595154452,176.74847412109375,263055,0.0,0.0,2024-04-05 12:14:21
2021-08-06,176.22891963849372,177.7403892358403,175.52041421063691,176.79571533203125,293347,0.0,0.0,2024-04-05 12:14:21
2021-08-09,176.84294483764631,177.31528177066065,176.3233713284147,176.55953979492188,181062,0.0,0.0,2024-04-05 12:14:21
2021-08-10,177.07912480925773,177.22083454711668,176.2761606197111,176.5123291015625,198460,0.0,0.0,2024-04-05 12:14:21
2021-08-11,176.6540042531345,176.6540042531345,173.81998279452807,174.5284881591797,335157,0.0,0.0,2024-04-05 12:14:21
2021-08-12,174.4812760982574,175.18978156244737,173.72553405353872,174.62298583984375,284819,0.0,0.0,2024-04-05 12:14:21
2021-08-13,174.764665015343,176.51231743132814,174.5757331252693,175.42593383789062,234564,0.0,0.0,2024-04-05 12:14:21
2021-08-16,174.76468703616285,175.56766568837764,174.29235004417322,175.3314971923828,183646,0.0,0.0,2024-04-05 12:14:21
2021-08-17,174.76466701904934,174.9063623345844,173.63106125103087,174.150634765625,245637,0.0,0.0,2024-04-05 12:14:21
2021-08-18,174.81188854212382,175.7565623365535,174.43401037560508,174.4812469482422,304716,0.0,0.0,2024-04-05 12:14:21
2021-08-19,173.20596160103926,173.44213007095365,167.11280354558465,167.86854553222656,608575,0.0,0.0,2024-04-05 12:14:21
2021-08-20,166.6876970310967,166.92386549229536,163.33410199915997,166.02642822265625,369269,0.0,0.0,2024-04-05 12:14:21
2021-08-23,167.39619691245815,170.9859602875997,166.78216469935617,168.3881072998047,378152,0.0,0.0,2024-04-05 12:14:21
2021-08-24,168.38809881601952,169.5689410237055,167.01832473801934,167.49066162109375,245705,0.0,0.0,2024-04-05 12:14:21
2021-08-25,168.2936609894532,169.80514509830238,167.53793334960938,167.53793334960938,244163,0.0,0.0,2024-04-05 12:14:21
2021-08-26,166.73495965520829,167.6323970650538,166.2626226590179,167.11282348632812,225481,0.0,0.0,2024-04-05 12:14:21
2021-08-27,166.78217633645218,168.1991871559385,166.45153471274028,167.86854553222656,213319,0.0,0.0,2024-04-05 12:14:21
2021-08-30,168.151945935871,169.0966197894433,166.87663046771675,167.82130432128906,179816,0.0,0.0,2024-04-05 12:14:21
2021-08-31,168.15195764822056,169.1438681464772,167.44345220869153,168.10472106933594,514344,0.0,0.0,2024-04-05 12:14:21
2021-09-01,171.1749057979252,174.76466945891616,171.1749057979252,174.33956909179688,457950,0.0,0.0,2024-04-05 12:14:21
2021-09-02,174.0089241113455,177.26804608255668,173.77275564365513,175.75657653808594,423075,0.0,0.0,2024-04-05 12:14:21
2021-09-03,175.3314796145346,175.75657998179065,172.025121002086,173.53659057617188,340514,0.0,0.0,2024-04-05 12:14:21
2021-09-06,174.48127379122795,175.61487963602696,173.91447807611866,175.56765747070312,212786,0.0,0.0,2024-04-05 12:14:21
2021-09-07,174.8119143830911,175.42594667440633,174.4812727403335,175.2370147705078,284091,0.0,0.0,2024-04-05 12:14:21
2021-09-08,174.00891952171187,175.70933532714844,171.74170805751572,175.70933532714844,379999,0.0,0.0,2024-04-05 12:14:21
2021-09-09,177.59869277750627,178.92123046852814,176.7957141985846,177.26805114746094,324580,0.0,0.0,2024-04-05 12:14:21
2021-09-10,176.6540152880456,178.49612646829382,175.85103672544997,178.35443115234375,356600,0.0,0.0,2024-04-05 12:14:21
2021-09-13,178.92122594071802,180.1020682830263,178.30719368854946,179.1573944091797,278912,0.0,0.0,2024-04-05 12:14:21
2021-09-14,179.39357436445667,179.53528410335517,176.46509381676518,179.1101837158203,251741,0.0,0.0,2024-04-05 12:14:21
2021-09-15,179.06294464118702,179.72421350309182,171.78895833107381,172.3085174560547,531033,0.0,0.0,2024-04-05 12:14:21
2021-09-16,173.0642616009744,174.0089355337467,172.02512892367298,172.9698028564453,410445,0.0,0.0,2024-04-05 12:14:21
2021-09-17,174.90637891379953,178.63785260849164,174.52851509350245,174.81192016601562,868300,0.0,0.0,2024-04-05 12:14:21
2021-09-20,172.4974500171074,175.70933532714844,172.21404498043816,175.70933532714844,513831,0.0,0.0,2024-04-05 12:14:21
2021-09-21,176.13442700045235,180.47993224315945,175.37868507808005,180.29100036621094,512289,0.0,0.0,2024-04-05 12:14:21
2021-09-22,180.52720082500605,182.65271725034955,180.47996424374892,181.28292846679688,360180,0.0,0.0,2024-04-05 12:14:21
2021-09-23,183.03057618303023,183.2667446684277,180.85782323445756,180.90505981445312,303637,0.0,0.0,2024-04-05 12:14:21
2021-09-24,180.62164549685414,181.75525128577777,180.1020719726784,180.81057739257812,262388,0.0,0.0,2024-04-05 12:14:21
2021-09-27,181.47186059010141,182.79439827431628,181.33015085742002,181.61355590820312,359873,0.0,0.0,2024-04-05 12:14:21
2021-09-28,180.85781471383976,181.3301516623818,177.7403879705462,178.87400817871094,549398,0.0,0.0,2024-04-05 12:14:21
2021-09-29,180.43271936717136,182.18037189127185,179.91314582639177,180.38548278808594,369475,0.0,0.0,2024-04-05 12:14:21
2021-09-30,181.4718593406653,182.60546512141312,180.00761193385043,180.14930725097656,638577,0.0,0.0,2024-04-05 12:14:21
2021-10-01,178.49614643065507,180.47996756329619,177.55147244646048,179.53529357910156,477407,0.0,0.0,2024-04-05 12:14:21
2021-10-04,179.34633716167227,180.57440164167394,178.73229050709233,179.4407958984375,317702,0.0,0.0,2024-04-05 12:14:21
2021-10-05,181.33016010490306,182.55823911120632,179.96038577327192,181.70803833007812,392509,0.0,0.0,2024-04-05 12:14:21
2021-10-06,180.10209056668782,184.87269710278647,178.73231616304673,184.40036010742188,604482,0.0,0.0,2024-04-05 12:14:21
2021-10-07,185.01439860895795,187.61225196774578,183.1250507116577,186.57310485839844,438970,0.0,0.0,2024-04-05 12:14:21
2021-10-08,185.95906794109013,188.22627959573367,185.91183136191418,186.52586364746094,357413,0.0,0.0,2024-04-05 12:14:21
2021-10-11,186.19522227439086,186.95094982546146,184.82543365527243,186.8564910888672,283982,0.0,0.0,2024-04-05 12:14:21
2021-10-12,185.3922542760104,186.85650171499168,184.35310721232563,186.80926513671875,321642,0.0,0.0,2024-04-05 12:14:21
2021-10-13,185.72288314971988,188.50966810140466,184.82543146793117,187.80116271972656,297938,0.0,0.0,2024-04-05 12:14:21
2021-10-14,188.79308137280384,188.8403035353126,186.38416008709694,187.56500244140625,447835,0.0,0.0,2024-04-05 12:14:21
2021-10-15,187.56502469309967,188.131820441662,186.47864094950475,186.66758728027344,483122,0.0,0.0,2024-04-05 12:14:21
2021-10-18,185.58119548505957,186.47863285894965,182.22760006355188,186.10076904296875,395307,0.0,0.0,2024-04-05 12:14:21
2021-10-19,187.23434750009162,187.28158407382037,184.11692102351333,184.68373107910156,436799,0.0,0.0,2024-04-05 12:14:21
2021-10-20,184.91990461798648,188.2734996408453,184.4948042718954,187.80116271972656,332297,0.0,0.0,2024-04-05 12:14:21
2021-10-21,187.42328675217016,187.42328675217016,185.29777058198113,186.8564910888672,322372,0.0,0.0,2024-04-05 12:14:21
2021-10-22,187.0926692119435,188.93478043830098,186.95095947786692,188.4152069091797,325592,0.0,0.0,2024-04-05 12:14:21
2021-10-25,190.35178302047467,190.82411995104658,187.94286179164217,188.6513671875,238837,0.0,0.0,2024-04-05 12:14:21
2021-10-26,188.651386959964,190.06839790019595,188.1318133989628,189.50160217285156,304451,0.0,0.0,2024-04-05 12:14:21
2021-10-27,187.56499558776142,189.40710671025707,186.95094893721017,188.46243286132812,332433,0.0,0.0,2024-04-05 12:14:21
2021-10-28,188.55691191176226,190.8241234542984,188.3207434421406,189.9739227294922,319999,0.0,0.0,2024-04-05 12:14:21
2021-10-29,188.0845890438425,188.4624528576748,185.77012633673294,187.7067108154297,667157,0.0,0.0,2024-04-05 12:14:21
2021-11-01,188.36797275676255,190.06838868551944,187.94287237821834,188.60414123535156,246534,0.0,0.0,2024-04-05 12:14:21
2021-11-02,188.93476429552135,191.48538073059515,188.93476429552135,190.82411193847656,315544,0.0,0.0,2024-04-05 12:14:21
2021-11-03,190.6352011160143,192.61900771151545,189.87945909243186,192.3356170654297,289762,0.0,0.0,2024-04-05 12:14:21
2021-11-04,192.71347402031944,193.18581096644766,191.67432697300546,192.43006896972656,373299,0.0,0.0,2024-04-05 12:14:21
2021-11-05,192.71348099837482,194.5083556928217,192.43007593751997,193.46922302246094,336049,0.0,0.0,2024-04-05 12:14:21
2021-11-08,192.90239197066185,194.69728088494182,192.71346008878464,193.09132385253906,317364,0.0,0.0,2024-04-05 12:14:21
2021-11-09,193.18580161894783,194.886217425649,192.2411277724004,193.94154357910156,318149,0.0,0.0,2024-04-05 12:14:21
2021-11-10,193.9415624130347,194.13049431777583,192.52455150560567,193.6581573486328,305477,0.0,0.0,2024-04-05 12:14:21
2021-11-11,193.75261999934185,196.68110040044238,193.75261999934185,195.6419677734375,290716,0.0,0.0,2024-04-05 12:14:21
2021-11-12,195.26408991615926,198.57044852669029,195.07515802133057,197.9091796875,345047,0.0,0.0,2024-04-05 12:14:21
2021-11-15,197.90918792841325,200.45980465125717,197.90918792841325,199.60960388183594,430608,0.0,0.0,2024-04-05 12:14:21
2021-11-16,199.79853335646368,202.25469130540114,199.42066955566406,199.42066955566406,391221,0.0,0.0,2024-04-05 12:14:21
2021-11-17,199.42066028688802,199.9874559617436,198.19258136949855,199.32618713378906,365176,0.0,0.0,2024-04-05 12:14:21
2021-11-18,200.27086119902015,201.3100082257902,199.79852426223,200.4597930908203,288424,0.0,0.0,2024-04-05 12:14:21
2021-11-19,201.3100082257902,202.63254588297085,199.89299741541976,200.4597930908203,629111,0.0,0.0,2024-04-05 12:14:21
2021-11-22,201.0218963623047,203.0225940367176,199.9739090971918,201.0218963623047,354225,1.79,0.0,2024-04-05 12:14:21
2021-11-23,201.1171770654495,201.21243938587756,197.87795288953942,198.4495849609375,423851,0.0,0.0,2024-04-05 12:14:21
2021-11-24,197.68740310962238,198.9259295064252,195.5914431889135,198.0684814453125,336725,0.0,0.0,2024-04-05 12:14:21
2021-11-25,201.0219015202052,203.59421678387534,200.64082316159022,202.9273223876953,351776,0.0,0.0,2024-04-05 12:14:21
2021-11-26,197.97321648226225,199.11646601124917,195.40090140774004,197.1157684326172,680038,0.0,0.0,2024-04-05 12:14:21
2021-11-29,198.16376003730647,199.5928256144986,195.97252324483722,196.82997131347656,460907,0.0,0.0,2024-04-05 12:14:21
2021-11-30,195.30563467520255,196.16306823206446,191.97114822952835,192.92385864257812,849418,0.0,0.0,2024-04-05 12:14:21
2021-12-01,194.16238233568956,194.9245535627708,192.25696153658996,194.2576446533203,424521,0.0,0.0,2024-04-05 12:14:21
2021-12-02,191.68532231829383,194.16237507943345,190.92315111969654,193.68601989746094,534427,0.0,0.0,2024-04-05 12:14:21
2021-12-03,194.92455884677904,196.06780844978857,193.7812947065621,195.0198211669922,373162,0.0,0.0,2024-04-05 12:14:21
2021-12-06,196.5441649776468,200.92662424137632,195.7819937248046,199.49755859375,435285,0.0,0.0,2024-04-05 12:14:21
2021-12-07,200.06919205247132,203.68949462562423,199.78337601352627,202.83204650878906,533411,0.0,0.0,2024-04-05 12:14:21
2021-12-08,202.0698811147114,203.88002505498972,197.59213061691565,197.78268432617188,347962,0.0,0.0,2024-04-05 12:14:21
2021-12-09,198.92593112565396,200.64081272463164,198.44957593356054,200.2597198486328,252568,0.0,0.0,2024-04-05 12:14:21
2021-12-10,199.40228366133576,201.49824357118334,198.92592847558828,200.45025634765625,289724,0.0,0.0,2024-04-05 12:14:21
2021-12-13,200.7360930296515,201.78408036105492,199.97392174655883,200.06919860839844,252921,0.0,0.0,2024-04-05 12:14:21
2021-12-14,200.9266088849308,202.06987294542031,198.0684778081198,198.3542938232422,265709,0.0,0.0,2024-04-05 12:14:21
2021-12-15,198.44957961312656,199.97390753376484,197.87794755713279,198.83065795898438,338351,0.0,0.0,2024-04-05 12:14:21
2021-12-16,202.1651587339972,202.92733001708984,198.9259489523635,200.06919860839844,419052,0.0,0.0,2024-04-05 12:14:21
2021-12-17,199.8786505082209,200.64082175732406,197.7826904760927,199.59283447265625,750226,0.0,0.0,2024-04-05 12:14:21
