Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-10-17,3.618591700517216,3.653054508714693,3.4568817706792476,3.478752374649048,3829002,0.0,0.0,2024-04-05 12:14:24
2011-10-18,3.4263958935894596,3.531772424451589,3.381991982398455,3.5171921253204346,3263678,0.0,0.0,2024-04-05 12:14:24
2011-10-19,3.5390629501460737,3.547678653804989,3.424407695292104,3.4277215003967285,3854809,0.0,0.0,2024-04-05 12:14:24
2011-10-20,3.380004671494851,3.5370754721698776,3.3448791497922636,3.3786792755126953,5904867,0.0,0.0,2024-04-05 12:14:24
2011-10-21,3.419768799275759,3.5224945545196533,3.3800040825425377,3.5224945545196533,4456192,0.0,0.0,2024-04-05 12:14:24
2011-10-24,3.5516542125972306,3.631846315476388,3.5079130081137326,3.6192541122436523,3727395,0.0,0.0,2024-04-05 12:14:24
2011-10-25,3.3409015858221904,3.4628468261038283,3.3163801878227983,3.3342742919921875,10883228,0.0,0.0,2024-04-05 12:14:24
2011-10-26,3.346865402191067,3.411814187753752,3.2872181971392798,3.3249948024749756,6341766,0.0,0.0,2024-04-05 12:14:24
2011-10-27,3.430372435487919,3.4986350474942105,3.376689806757658,3.476764440536499,5902471,0.0,0.0,2024-04-05 12:14:24
2011-10-28,3.4913447947456033,3.508576199909755,3.39392095938605,3.4131407737731934,3896234,0.0,0.0,2024-04-05 12:14:24
2011-10-31,3.372713331325531,3.4085015367340477,3.3137288093566895,3.3137288093566895,5570751,0.0,0.0,2024-04-05 12:14:24
2011-11-01,3.2653478166380934,3.2766143080235675,3.0976729968769394,3.1049633026123047,7317816,0.0,0.0,2024-04-05 12:14:24
2011-11-02,3.1500306416442263,3.269987785600049,3.126834639783359,3.239501476287842,5042209,0.0,0.0,2024-04-05 12:14:24
2011-11-03,3.1626229882029877,3.488694004427228,3.1480426886722284,3.4840548038482666,8028567,0.0,0.0,2024-04-05 12:14:24
2011-11-04,3.499960622986663,3.5549683291226954,3.429709604340381,3.4674859046936035,5403458,0.0,0.0,2024-04-05 12:14:24
2011-11-07,3.436336603996113,3.572199429342624,3.4018737953784117,3.5191798210144043,5797402,0.0,0.0,2024-04-05 12:14:24
2011-11-08,3.5138787230416892,3.6232317691096365,3.492670811679744,3.547016143798828,4579808,0.0,0.0,2024-04-05 12:14:24
2011-11-09,3.588105772744112,3.588768470506724,3.4316977239819466,3.466160535812378,4681406,0.0,0.0,2024-04-05 12:14:24
2011-11-10,3.3813290856138862,3.5490036218300434,3.3800033741186577,3.4568819999694824,3962323,0.0,0.0,2024-04-05 12:14:24
2011-11-11,3.449592599963868,3.558945655822754,3.432361190190838,3.558945655822754,2134884,0.0,0.0,2024-04-05 12:14:24
2011-11-14,3.570212974065643,3.6318483128233323,3.5205068314390338,3.5456912517547607,3502455,0.0,0.0,2024-04-05 12:14:24
2011-11-15,3.50194885243249,3.543701972998045,3.433023226621076,3.476764440536499,3727835,0.0,0.0,2024-04-05 12:14:24
2011-11-16,3.4303724068368666,3.545690036733708,3.422419401460154,3.468148708343506,4146010,0.0,0.0,2024-04-05 12:14:24
2011-11-17,3.4761021769431366,3.4893570823300535,3.3614472295452122,3.370725631713867,4662586,0.0,0.0,2024-04-05 12:14:24
2011-11-18,3.3177057138014105,3.373376437862243,3.2938466966231204,3.3316233158111572,3992583,0.0,0.0,2024-04-05 12:14:24
2011-11-21,3.297161538132541,3.3011380422455923,3.1149063110351567,3.1149063110351562,4059587,0.0,0.0,2024-04-05 12:14:24
2011-11-22,3.1188826605042155,3.1394278780659586,2.945906162261963,2.945906162261963,5129102,0.0,0.0,2024-04-05 12:14:24
2011-11-23,2.9101168131936035,2.9644621408315106,2.8405284881591797,2.8405284881591797,7058621,0.0,0.0,2024-04-05 12:14:24
2011-11-24,2.888247394284124,2.9333143392651966,2.7934749338560674,2.8219728469848633,3446183,0.0,0.0,2024-04-05 12:14:24
2011-11-25,2.8345640597934167,2.912768092862829,2.760336529763285,2.88228178024292,4338704,0.0,0.0,2024-04-05 12:14:24
2011-11-28,2.9528296887580647,3.0979950428009033,2.9406194190333315,3.0979950428009033,4217698,0.1,0.0,2024-04-05 12:14:24
2011-11-29,3.0511898313535677,3.128520901240301,3.0206643153968566,3.0620431900024414,2651559,0.0,0.0,2024-04-05 12:14:24
2011-11-30,2.9955639011523214,3.190248547494012,2.986067136471159,3.187535047531128,5542443,0.0,0.0,2024-04-05 12:14:24
2011-12-01,3.1902507097790136,3.228237794250512,3.128521374053322,3.1597251892089844,3264053,0.0,0.0,2024-04-05 12:14:24
2011-12-02,3.2262003626011264,3.252655771304686,3.1909264843297134,3.2282352447509766,3314558,0.0,0.0,2024-04-05 12:14:24
2011-12-05,3.233663221431792,3.289287231850863,3.174647092819214,3.174647092819214,2890909,0.0,0.0,2024-04-05 12:14:24
2011-12-06,3.147513565676301,3.1746472782154562,3.120379853137146,3.1305549144744873,2901470,0.0,0.0,2024-04-05 12:14:24
2011-12-07,3.212634513144366,3.2187394849571174,3.0627204837373747,3.0939242839813232,3383763,0.0,0.0,2024-04-05 12:14:24
2011-12-08,3.1278418503554177,3.1597239475683696,2.994886460032121,3.011845111846924,3240538,0.0,0.0,2024-04-05 12:14:24
2011-12-09,2.9840331040079,3.0247336742877984,2.936548943618328,3.011845111846924,4129727,0.0,0.0,2024-04-05 12:14:24
2011-12-12,3.003704402823981,3.0220196400435877,2.912806510925293,2.912806510925293,3424777,0.0,0.0,2024-04-05 12:14:24
2011-12-13,2.9379066681071633,2.9765723703786846,2.9107729440968164,2.9189131259918213,4348743,0.0,0.0,2024-04-05 12:14:24
2011-12-14,2.884316669745997,2.939941014094457,2.8544697761535645,2.8544697761535645,4865203,0.0,0.0,2024-04-05 12:14:24
2011-12-15,2.874819182328039,2.9250165121396225,2.8639658280020375,2.910093069076538,3875623,0.0,0.0,2024-04-05 12:14:24
2011-12-16,2.8992402111052997,2.9331571917751953,2.853790933003437,2.8558261394500732,3561923,0.0,0.0,2024-04-05 12:14:24
2011-12-19,2.8266572428000867,2.9080587087014598,2.8253006541305363,2.8300490379333496,1823318,0.0,0.0,2024-04-05 12:14:24
2011-12-20,2.8334406250915913,2.9752144813537598,2.8219086518687013,2.9752144813537598,3154939,0.0,0.0,2024-04-05 12:14:24
2011-12-21,3.013879364916243,3.048474955634609,2.9433319185841627,2.94808030128479,2347928,0.0,0.0,2024-04-05 12:14:24
2011-12-22,2.988782016912309,3.057294607162475,2.979963542283911,3.0572946071624756,2069670,0.0,0.0,2024-04-05 12:14:24
2011-12-23,3.089176629071178,3.089176629071178,3.0545810259033304,3.086463451385498,1045038,0.0,0.0,2024-04-05 12:14:24
2011-12-27,3.080358203476148,3.0864635002845113,3.0321957407385742,3.034230947494507,873858,0.0,0.0,2024-04-05 12:14:24
2011-12-28,3.0633998944678527,3.116989042168482,3.042371470860395,3.0471198558807373,1461461,0.0,0.0,2024-04-05 12:14:24
2011-12-29,3.059328439224649,3.1007072925567627,3.0416914978930443,3.1007072925567627,1028564,0.0,0.0,2024-04-05 12:14:24
2011-12-30,3.114953511424036,3.1237719851237413,3.058650873927594,3.1142752170562744,729677,0.0,0.0,2024-04-05 12:14:24
2012-01-02,3.1420865189046783,3.190248966217041,3.110882720802781,3.190248966217041,1441542,0.0,0.0,2024-04-05 12:14:24
2012-01-03,3.2024611834099326,3.3652635387075525,3.191607498981042,3.355088472366333,3432825,0.0,0.0,2024-04-05 12:14:24
2012-01-04,3.310995239390979,3.3510175233423096,3.2499442100524902,3.2499442100524902,1948714,0.0,0.0,2024-04-05 12:14:24
2012-01-05,3.267581116261426,3.2858963601275617,3.1929632284464518,3.2058517932891846,2156436,0.0,0.0,2024-04-05 12:14:24
2012-01-06,3.2458732670248813,3.351694937151495,3.232306411120907,3.2899656295776367,4114456,0.0,0.0,2024-04-05 12:14:24
2012-01-09,3.2763996994438025,3.317778573123916,3.2574061605033506,3.2675812244415283,2386136,0.0,0.0,2024-04-05 12:14:24
2012-01-10,3.2967495359155987,3.43241810798645,3.279112589200449,3.43241810798645,2420721,0.0,0.0,2024-04-05 12:14:24
2012-01-11,3.4046057877536278,3.463621595032299,3.3286313296527488,3.338806390762329,5340901,0.0,0.0,2024-04-05 12:14:24
2012-01-12,3.3706881936512296,3.468369677514071,3.361869721865566,3.3978219032287598,2865539,0.0,0.0,2024-04-05 12:14:24
2012-01-13,3.443949955279534,3.4581951063032137,3.323883127863874,3.3700103759765625,2489184,0.0,0.0,2024-04-05 12:14:24
2012-01-16,3.354408520801136,3.6223541741358707,3.326596190568652,3.6108222007751465,3283974,0.0,0.0,2024-04-05 12:14:24
2012-01-17,3.6291373049808913,3.7105384393806893,3.58572323725059,3.5952203273773193,5676161,0.0,0.0,2024-04-05 12:14:24
2012-01-18,3.631850947747329,3.7912617514512035,3.631850947747329,3.7905831336975098,6923976,0.0,0.0,2024-04-05 12:14:24
2012-01-19,3.8048281099633803,3.954741803556686,3.7729456946260096,3.816359758377075,5520382,0.0,0.0,2024-04-05 12:14:24
2012-01-20,3.848920816987582,3.876054854167657,3.7614147034491303,3.791940212249756,3337517,0.0,0.0,2024-04-05 12:14:24
2012-01-23,3.8306051596447555,3.855703987662468,3.776337738107445,3.817716598510742,3763033,0.0,0.0,2024-04-05 12:14:24
2012-01-24,3.561303026314393,3.6962932893796276,3.5165323700485684,3.5952203273773193,7747191,0.0,0.0,2024-04-05 12:14:24
2012-01-25,3.578261801652121,3.619640664563036,3.4683700399579283,3.506357431411743,4598907,0.0,0.0,2024-04-05 12:14:24
2012-01-26,3.540274395983108,3.60539549958844,3.507714005910124,3.5891151428222656,3029178,0.0,0.0,2024-04-05 12:14:24
2012-01-27,3.6006487068567994,3.6766231995651553,3.563339593361231,3.648132562637329,3322778,0.0,0.0,2024-04-05 12:14:24
2012-01-30,3.5891171763766545,3.602684040215514,3.499575810348271,3.524674654006958,2902479,0.0,0.0,2024-04-05 12:14:24
2012-01-31,3.554519202263391,3.5816532353995956,3.4432711866638215,3.445984363555908,3305582,0.0,0.0,2024-04-05 12:14:24
2012-02-01,3.4765111497315844,3.631851905160391,3.467014380188786,3.631173610687256,4565948,0.0,0.0,2024-04-05 12:14:24
2012-02-02,3.6427054701522987,3.653559152716109,3.564696102508749,3.5877597332000732,3746389,0.0,0.0,2024-04-05 12:14:24
2012-02-03,3.592506524923495,3.6304939118597903,3.574869581606524,3.6060733795166016,3157364,0.0,0.0,2024-04-05 12:14:24
2012-02-06,3.580296698775696,3.604717234120205,3.5429879249241814,3.5551981925964355,2119356,0.0,0.0,2024-04-05 12:14:24
2012-02-07,3.5585909747014455,3.5728364539620574,3.4493777900999985,3.500253438949585,2742573,0.0,0.0,2024-04-05 12:14:24
2012-02-08,3.5178890905678326,3.524672680418666,3.4744753446680954,3.4792237281799316,2633108,0.0,0.0,2024-04-05 12:14:24
2012-02-09,3.518568027386218,3.5680874013456716,3.4731190668480556,3.4887211322784424,4008292,0.0,0.0,2024-04-05 12:14:24
2012-02-10,3.473119233248723,3.5660523654882144,3.4609092862375634,3.4704060554504395,3969471,0.0,0.0,2024-04-05 12:14:24
2012-02-13,3.490755230140505,3.5436660642808526,3.455481340713606,3.471083402633667,2416072,0.0,0.0,2024-04-05 12:14:24
2012-02-14,3.4744773281698422,3.5212828957152524,3.450056778916935,3.4785470962524414,4017267,0.0,0.0,2024-04-05 12:14:24
2012-02-15,3.5036431407224073,3.608786495207685,3.5036431407224073,3.5707991123199463,6744403,0.0,0.0,2024-04-05 12:14:24
2012-02-16,3.5341699855039304,3.5511286392535255,3.49618258816646,3.5239949226379395,3953833,0.0,0.0,2024-04-05 12:14:24
2012-02-17,3.552485357161954,3.6562718431616723,3.552485357161954,3.6359217166900635,4319856,0.0,0.0,2024-04-05 12:14:24
2012-02-20,3.6870738895556268,3.9469800550007217,3.6684104455909816,3.934537649154663,8327522,0.1,0.0,2024-04-05 12:14:24
2012-02-21,3.916565441676463,3.949745190994506,3.864031387937712,3.8985931873321533,6381909,0.0,0.0,2024-04-05 12:14:24
2012-02-22,3.845367958868008,3.904814570484683,3.816335678100586,3.816335678100586,4927431,0.0,0.0,2024-04-05 12:14:24
2012-02-23,3.7949065106379813,3.8674867060134592,3.7057367729196296,3.7375338077545166,4654002,0.0,0.0,2024-04-05 12:14:24
2012-02-24,3.7347693262501034,3.8052759638957014,3.687765120892298,3.769331455230713,3709510,0.0,0.0,2024-04-05 12:14:24
2012-02-27,3.740299254804303,3.740299254804303,3.5903001787391364,3.698133707046509,4564432,0.0,0.0,2024-04-05 12:14:24
2012-02-28,3.739606567243363,3.9760105433247954,3.7119570063830944,3.9525084495544434,9944826,0.0,0.0,2024-04-05 12:14:24
2012-02-29,3.924859327005628,3.965642483270327,3.8398367365805233,3.871633768081665,4641004,0.0,0.0,2024-04-05 12:14:24
2012-03-01,3.848132237817438,3.9352284100281283,3.8294687958872076,3.850206136703491,3399018,0.0,0.0,2024-04-05 12:14:24
2012-03-02,3.8439847980905113,3.915873807306968,3.7935243196079256,3.814952850341797,3950861,0.0,0.0,2024-04-05 12:14:24
2012-03-05,3.799744559440602,3.8128778202815257,3.70504466805634,3.7776248455047607,4346864,0.0,0.0,2024-04-05 12:14:24
2012-03-06,3.746519990985806,3.7499762692969543,3.584769725799561,3.5847697257995605,6075783,0.0,0.0,2024-04-05 12:14:24
2012-03-07,3.5902992065005233,3.7112662981604085,3.5737096655979297,3.693294048309326,4755075,0.0,0.0,2024-04-05 12:14:24
2012-03-08,3.7762430205603246,3.910343714678218,3.7506673528431826,3.897210121154785,7141941,0.0,0.0,2024-04-05 12:14:24
2012-03-09,3.8965189099629653,4.056886460635221,3.830850942707651,4.021633148193359,8099370,0.0,0.0,2024-04-05 12:14:24
2012-03-12,4.004352541024534,4.04720927129651,3.958039202841942,4.005734920501709,3284100,0.0,0.0,2024-04-05 12:14:24
2012-03-13,4.032002769361304,4.054122163058445,3.9829246641768705,4.049283504486084,4520756,0.0,0.0,2024-04-05 12:14:24
2012-03-14,4.058960916755572,4.213107121923162,4.054121928853862,4.171632766723633,5756828,0.0,0.0,2024-04-05 12:14:24
2012-03-15,4.213107310281889,4.404581069946289,4.213107310281889,4.404581069946289,9753788,0.0,0.0,2024-04-05 12:14:24
2012-03-16,4.3624123748855075,4.38314970481844,4.267021316411377,4.299509525299072,5974425,0.0,0.0,2024-04-05 12:14:24
2012-03-19,4.2919090033496845,4.340987109242611,4.255273303797691,4.273936748504639,3454455,0.0,0.0,2024-04-05 12:14:24
2012-03-20,4.289143002297253,4.289143002297253,4.154351449228892,4.244903564453125,4071126,0.0,0.0,2024-04-05 12:14:24
2012-03-21,4.29951175625529,4.347898664800299,4.204812167647869,4.261493682861328,4584664,0.0,0.0,2024-04-05 12:14:24
2012-03-22,4.276699386245953,4.348588369961412,4.208958198861948,4.321630001068115,5921997,0.0,0.0,2024-04-05 12:14:24
2012-03-23,4.382459386683625,4.464025684621272,4.317482626381753,4.4004316329956055,4521045,0.0,0.0,2024-04-05 12:14:24
2012-03-26,4.408035660872946,4.42255163192749,4.309188622010791,4.42255163192749,3721775,0.0,0.0,2024-04-05 12:14:24
2012-03-27,4.444673549061173,4.447438638558844,4.224859316678352,4.25181770324707,7301246,0.0,0.0,2024-04-05 12:14:24
2012-03-28,4.281539374068712,4.347898532661503,4.244212491564134,4.270479679107666,5663917,0.0,0.0,2024-04-05 12:14:24
2012-03-29,4.275319381143336,4.3216324007194915,4.208960535950578,4.215872764587402,4723037,0.0,0.0,2024-04-05 12:14:24
2012-03-30,4.267023187763726,4.295364272702823,4.157807304639312,4.235226154327393,4600825,0.0,0.0,2024-04-05 12:14:24
2012-04-02,4.244210710831969,4.275316543071073,4.100433088618573,4.2027363777160645,5049190,0.0,0.0,2024-04-05 12:14:24
2012-04-03,4.216563162231805,4.216563162231805,4.082462787628174,4.082462787628174,4320112,0.0,0.0,2024-04-05 12:14:24
2012-04-04,4.009190989410479,4.04997414833666,3.8709428310394287,3.8709428310394287,6262364,0.0,0.0,2024-04-05 12:14:24
2012-04-05,3.9670254856680955,4.029928368892873,3.8778557432932104,3.9953665733337402,5710360,0.0,0.0,2024-04-05 12:14:24
2012-04-10,3.870942627889878,3.9117257846757325,3.6870729923248295,3.687072992324829,6865153,0.0,0.0,2024-04-05 12:14:24
2012-04-11,3.6573499689057303,3.741681380884882,3.587534860096656,3.647672653198242,9816071,0.0,0.0,2024-04-05 12:14:24
2012-04-12,3.6912209302606325,3.8377637056519562,3.664953741944756,3.7935242652893066,8494711,0.0,0.0,2024-04-05 12:14:24
2012-04-13,3.758961422573283,3.7969794853328604,3.5889162652801114,3.6006674766540527,5835560,0.0,0.0,2024-04-05 12:14:24
2012-04-16,3.601359296299693,3.674630676391699,3.579930768096374,3.5806219577789307,4208087,0.0,0.0,2024-04-05 12:14:24
2012-04-17,3.5467511047564817,3.6614968241505537,3.480391955800927,3.6497459411621094,4734697,0.0,0.0,2024-04-05 12:14:24
2012-04-18,3.6421407707685884,3.705043617332931,3.5944450790186675,3.6220946311950684,5515052,0.0,0.0,2024-04-05 12:14:24
2012-04-19,3.6144927960554227,3.6877641742613774,3.505276918411255,3.505276918411255,5875613,0.0,0.0,2024-04-05 12:14:24
2012-04-20,3.519792753534239,3.5246314106085266,3.411268069768539,3.4561986923217773,5327561,0.0,0.0,2024-04-05 12:14:24
2012-04-23,3.4043567292380663,3.4050479190557694,2.9377696525739467,2.97855281829834,13945552,0.0,0.0,2024-04-05 12:14:24
2012-04-24,3.0753263072039285,3.127860688530195,2.979244000986667,3.0366170406341553,9839933,0.0,0.0,2024-04-05 12:14:24
2012-04-25,3.070487330037697,3.152053652821298,3.0490587999209633,3.0912246704101562,6184131,0.0,0.0,2024-04-05 12:14:24
2012-04-26,3.1285522868269298,3.20597115968358,3.0850040266411614,3.1216397285461426,6005521,0.0,0.0,2024-04-05 12:14:24
2012-04-27,3.078090339686912,3.1375369283806815,3.041454655138528,3.1167995929718018,4612829,0.0,0.0,2024-04-05 12:14:24
2012-04-30,3.1071218466016743,3.11334321116163,2.961961507797241,2.961961507797241,3811880,0.0,0.0,2024-04-05 12:14:24
2012-05-02,3.138228773693011,3.1638047711066113,2.985464638152334,2.9992897510528564,5141343,0.0,0.0,2024-04-05 12:14:24
2012-05-03,3.064957233771269,3.090533229887152,2.9730224130658347,2.9923770427703857,5112418,0.0,0.0,2024-04-05 12:14:24
2012-05-04,2.964036191248215,2.9958332231297518,2.849290466530184,2.8589677810668945,3609609,0.0,0.0,2024-04-05 12:14:24
2012-05-07,2.84099562046767,2.9488287926951084,2.7780927443965213,2.9343128204345703,4012643,0.0,0.0,2024-04-05 12:14:24
2012-05-08,2.9363866560235437,2.9446815913110287,2.760811624467807,2.782240152359009,4234598,0.0,0.0,2024-04-05 12:14:24
2012-05-09,2.811963472953156,2.848599164902188,2.7221023821811414,2.794682741165161,5642917,0.0,0.0,2024-04-05 12:14:24
2012-05-10,2.8361576676280023,2.882470684273226,2.73108906324354,2.8451437950134277,4444785,0.0,0.0,2024-04-05 12:14:24
2012-05-11,2.8333921861570204,2.8465257804866266,2.7573558736459356,2.8313186168670654,3764368,0.0,0.0,2024-04-05 12:14:24
2012-05-14,2.7711801828354665,2.7946826098114506,2.6674943137411278,2.6702592372894287,4303349,0.0,0.0,2024-04-05 12:14:24
2012-05-15,2.7117334381596554,2.771179864433293,2.6405356349438245,2.679936408996582,4439969,0.0,0.0,2024-04-05 12:14:24
2012-05-16,2.6681851518837014,2.744912800267442,2.6336232000725883,2.7200281620025635,3950558,0.0,0.0,2024-04-05 12:14:24
2012-05-17,2.7006732364862494,2.7490599636750837,2.5658813921108017,2.5734851360321045,5890302,0.0,0.0,2024-04-05 12:14:24
2012-05-18,2.5645010312670315,2.605975401496674,2.516114265999115,2.5416901111602783,4058852,0.0,0.0,2024-04-05 12:14:24
2012-05-21,2.5147298033910785,2.617033270825816,2.5147298033910785,2.5776326656341553,3779174,0.0,0.0,2024-04-05 12:14:24
2012-05-22,2.6294757995969653,2.8091982831825906,2.614959828909383,2.799520969390869,9696403,0.0,0.0,2024-04-05 12:14:24
2012-05-23,2.7096598167910706,2.8824697507230645,2.7027474260259665,2.826479434967041,9164155,0.0,0.0,2024-04-05 12:14:24
2012-05-24,2.854128912275068,2.8983680140772936,2.818184415454723,2.8306264877319336,4928802,0.0,0.0,2024-04-05 12:14:24
2012-05-25,2.8195662922043314,2.877630494382469,2.75458970070064,2.8002116680145264,2950215,0.0,0.0,2024-04-05 12:14:24
2012-05-28,2.8589682329465944,2.8755577763707016,2.7877704123904525,2.802286386489868,1523234,0.0,0.0,2024-04-05 12:14:24
2012-05-29,2.8479080935162706,2.9080458864358674,2.825097183815124,2.8755576610565186,3566342,0.0,0.0,2024-04-05 12:14:24
2012-05-30,2.850672729706571,2.914957980515896,2.802977019023296,2.816110610961914,4019397,0.0,0.0,2024-04-05 12:14:24
2012-05-31,2.8658800457984106,2.9128845693903695,2.807815828189997,2.8472166061401367,5276681,0.0,0.0,2024-04-05 12:14:24
