Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2016-07-26,30.28091898385594,30.439107064065535,29.73956022731349,30.154367446899414,2791612,0.0,0.0,2024-04-05 12:14:15
2016-07-27,30.161400019616725,30.829307640926785,30.1508518230724,30.583236694335938,3387764,0.0,0.0,2024-04-05 12:14:15
2016-07-28,31.35660278645114,31.56049166149616,29.92586995979385,30.129758834838867,4678996,0.0,0.0,2024-04-05 12:14:15
2016-07-29,30.277401140481654,31.30738833902438,30.238732468572692,31.18435287475586,4955038,0.0,0.0,2024-04-05 12:14:15
2016-08-01,31.63783039538929,31.876871887877783,30.48129160687674,30.720333099365234,3563393,0.0,0.0,2024-04-05 12:14:15
2016-08-02,30.516445874022846,30.562146681317866,29.236871545262986,29.39154624938965,5436257,0.0,0.0,2024-04-05 12:14:15
2016-08-03,29.539183966190784,29.841501193481644,29.078678677119004,29.553245544433594,4482100,0.0,0.0,2024-04-05 12:14:15
2016-08-04,29.806353438653076,30.221160677407887,29.627071639351083,29.922359466552734,3241331,0.0,0.0,2024-04-05 12:14:15
2016-08-05,30.055941333185544,30.850403223471123,30.027818171305693,30.825796127319336,3495410,0.0,0.0,2024-04-05 12:14:15
2016-08-08,30.934763605639183,31.532365920686686,30.8925788715762,31.20895767211914,2715129,0.0,0.0,2024-04-05 12:14:15
2016-08-09,31.226535577372065,31.571034854878246,30.927734417339046,31.50775909423828,2417823,0.0,0.0,2024-04-05 12:14:15
2016-08-10,31.215990953370692,31.725710436064418,31.201929374831103,31.377695083618164,2670859,0.0,0.0,2024-04-05 12:14:15
2016-08-11,31.644856367692412,31.708132128810394,31.18435107853875,31.637826919555664,2621201,0.0,0.0,2024-04-05 12:14:15
2016-08-12,31.571034491824193,31.7889849275159,31.377693829071717,31.409330368041992,1975011,0.0,0.0,2024-04-05 12:14:15
2016-08-15,31.402303867633158,31.644858735088114,31.268720205295047,31.367151260375977,1251812,0.0,0.0,2024-04-05 12:14:15
2016-08-16,31.156231922188955,31.339029780875535,30.818762046889308,30.948829650878906,2608348,0.0,0.0,2024-04-05 12:14:15
2016-08-17,31.18435157158211,31.346055701002083,30.491834253389452,30.516441345214844,2726539,0.0,0.0,2024-04-05 12:14:15
2016-08-18,30.766028985586768,30.829304749056433,30.171942703980825,30.49886703491211,2234472,0.0,0.0,2024-04-05 12:14:15
2016-08-19,30.44613416574717,30.516439371566484,29.542698592913386,29.93641471862793,3075607,0.0,0.0,2024-04-05 12:14:15
2016-08-22,29.88017159087644,30.548081845184544,29.725496903233815,30.24224853515625,2741637,0.0,0.0,2024-04-05 12:14:15
2016-08-23,30.37583335903354,31.068348050757752,30.344194134452593,30.86797523498535,2961570,0.0,0.0,2024-04-05 12:14:15
2016-08-24,30.723849528026097,31.648376283889025,30.544567736047213,31.395273208618164,2709968,0.0,0.0,2024-04-05 12:14:15
2016-08-25,31.240599500350218,31.433940179837684,30.95585721511246,31.237083435058594,2233173,0.0,0.0,2024-04-05 12:14:15
2016-08-26,31.156230906807725,31.697589652241003,31.06131859702408,31.518310546875,2094408,0.0,0.0,2024-04-05 12:14:15
2016-08-29,31.374183309857173,31.708137129442104,31.15271945200348,31.275754928588867,1601880,0.0,0.0,2024-04-05 12:14:15
2016-08-30,31.51831124644062,32.07372890182202,31.426912318047375,31.883901596069336,3644146,0.0,0.0,2024-04-05 12:14:15
2016-08-31,31.940147361246993,32.77679123625124,31.85226449984844,32.06318283081055,5373144,0.0,0.0,2024-04-05 12:14:15
2016-09-01,32.35846885118347,33.321664207920634,32.33034569341708,32.924434661865234,6625222,0.0,0.0,2024-04-05 12:14:15
2016-09-02,33.22674817453697,33.72240875716481,32.61508426322701,33.62046432495117,5280566,0.0,0.0,2024-04-05 12:14:15
2016-09-05,33.7329557230776,33.87356883156417,33.251356698151966,33.311119079589844,3498667,0.0,0.0,2024-04-05 12:14:15
2016-09-06,33.413065149086705,33.507977459819614,32.82249221015942,32.84709930419922,2740401,0.0,0.0,2024-04-05 12:14:15
2016-09-07,32.96661512101219,33.18456556019531,32.488532190009856,33.02637481689453,2832553,0.0,0.0,2024-04-05 12:14:15
2016-09-08,33.0369246373407,33.66967959575799,32.69945210781847,33.62398147583008,4367876,0.0,0.0,2024-04-05 12:14:15
2016-09-09,33.56070645253281,34.23213009723624,33.286512362969525,33.69780349731445,3766809,0.0,0.0,2024-04-05 12:14:15
2016-09-12,32.987706486091014,33.24080953239401,32.43228889222816,32.95606994628906,3757390,0.0,0.0,2024-04-05 12:14:15
2016-09-13,33.17050156767062,33.31462804030668,32.35143280029297,32.35143280029297,3078132,0.0,0.0,2024-04-05 12:14:15
2016-09-14,32.59399493900683,32.69593937654525,32.144035133300726,32.302223205566406,4109031,0.0,0.0,2024-04-05 12:14:15
2016-09-15,32.20379734164034,32.66781876266349,31.75735088447562,32.11943054199219,3884763,0.0,0.0,2024-04-05 12:14:15
2016-09-16,31.989360058033988,32.09482055958552,31.286297199615657,31.38472557067871,8034055,0.0,0.0,2024-04-05 12:14:15
2016-09-19,31.704623350723548,31.880389081361603,31.444488138359237,31.5886173248291,2738348,0.0,0.0,2024-04-05 12:14:15
2016-09-20,31.62376659715755,31.87686965168075,31.356601963830627,31.606191635131836,2763759,0.0,0.0,2024-04-05 12:14:15
2016-09-21,32.38307676471331,32.69242346207029,32.21434049580913,32.50962829589844,4645652,0.0,0.0,2024-04-05 12:14:15
2016-09-22,32.81546086334463,33.37791065624407,32.604542526253866,33.25487518310547,5030250,0.0,0.0,2024-04-05 12:14:15
2016-09-23,33.0123176574707,33.290025125174786,32.75218246999374,33.0123176574707,3697080,0.0,0.0,2024-04-05 12:14:15
2016-09-26,32.745150551134095,32.794364732733776,31.729225016442264,31.9331111907959,3919481,0.0,0.0,2024-04-05 12:14:15
2016-09-27,32.20027494746688,32.284641730533664,31.303871507699604,31.767892837524414,4208318,0.0,0.0,2024-04-05 12:14:15
2016-09-28,31.788983321775234,32.50962373537686,31.76789229686041,32.07020950317383,3447639,0.0,0.0,2024-04-05 12:14:15
2016-09-29,32.40416831421905,32.579934034586486,31.778442778826516,31.922569274902344,2463934,0.0,0.0,2024-04-05 12:14:15
2016-09-30,30.86445364540052,32.23542376671622,30.396916305581904,32.17918014526367,6379925,0.0,0.0,2024-04-05 12:14:15
2016-10-03,32.20027439944408,32.3373714253337,31.725707565059132,32.07020950317383,1773168,0.0,0.0,2024-04-05 12:14:15
2016-10-04,32.14755364445767,32.67836694459576,31.978820031389255,32.36198806762695,2739790,0.0,0.0,2024-04-05 12:14:15
2016-10-05,32.16864435796016,33.46579360961914,32.04209281897311,33.46579360961914,5192510,0.0,0.0,2024-04-05 12:14:15
2016-10-06,33.648592676943444,34.35868506499738,33.57477139021301,34.133705139160156,5924485,0.0,0.0,2024-04-05 12:14:15
2016-10-07,34.07394457338026,34.787553009076284,33.83490307296252,34.668033599853516,6422293,0.0,0.0,2024-04-05 12:14:15
2016-10-10,34.45008433511223,34.72427845478633,34.09152341291663,34.520389556884766,3801568,0.0,0.0,2024-04-05 12:14:15
2016-10-11,34.28837984391285,34.57663554151506,33.93333230889975,34.133705139160156,5893035,0.0,0.0,2024-04-05 12:14:15
2016-10-12,34.20401047082667,34.218069368408834,33.718895363107684,33.9825439453125,3989760,0.0,0.0,2024-04-05 12:14:15
2016-10-13,33.68022973527429,33.68022973527429,32.72406369490379,32.998260498046875,4343630,0.0,0.0,2024-04-05 12:14:15
2016-10-14,33.17753440760543,34.39734886241186,33.10019974817017,33.88411331176758,4201787,0.0,0.0,2024-04-05 12:14:15
2016-10-17,33.67319617846191,34.35165194920552,33.65210515078212,34.098548889160156,2779677,0.0,0.0,2024-04-05 12:14:15
2016-10-18,34.26728413237344,34.92816223898435,34.228615461468195,34.67154312133789,4579118,0.0,0.0,2024-04-05 12:14:15
2016-10-19,35.047680525874604,35.20235520460119,34.59772074991197,35.153141021728516,5396558,0.0,0.0,2024-04-05 12:14:15
2016-10-20,35.11799149542765,35.89839172363281,35.05119966340064,35.89839172363281,6512978,0.0,0.0,2024-04-05 12:14:15
2016-10-21,35.96869773353152,36.30616760253906,35.70856521237465,36.30616760253906,4924105,0.0,0.0,2024-04-05 12:14:15
2016-10-24,36.46084317822582,37.32561024129864,36.46084317822582,37.04438400268555,4845525,0.0,0.0,2024-04-05 12:14:15
2016-10-25,37.04438521633044,37.13578414916992,36.67176271763662,37.13578414916992,3465059,0.0,0.0,2024-04-05 12:14:15
2016-10-26,37.206084166342556,37.46621934788887,36.85455274671209,37.19905471801758,3679695,0.0,0.0,2024-04-05 12:14:15
2016-10-27,37.388884986742625,37.61386489868164,37.07250614746209,37.61386489868164,4723863,0.0,0.0,2024-04-05 12:14:15
2016-10-28,37.07953465044825,37.96539263178906,36.8686136569164,37.94430160522461,4182906,0.0,0.0,2024-04-05 12:14:15
2016-10-31,37.473245729819126,37.96539021342451,37.05843858131951,37.149837493896484,4015008,0.0,0.0,2024-04-05 12:14:15
2016-11-01,37.43106786819231,37.49434363290791,36.854553855243495,37.07953643798828,3134880,0.0,0.0,2024-04-05 12:14:15
2016-11-02,36.34131815474392,36.488963393182935,35.687469482421875,35.687469482421875,4858376,0.0,0.0,2024-04-05 12:14:15
2016-11-03,35.680437093521995,36.58738874903055,35.378119875019145,36.21476364135742,3754115,0.0,0.0,2024-04-05 12:14:15
2016-11-04,36.03900187018356,36.12337134638544,35.43437004923562,35.60310363769531,3112746,0.0,0.0,2024-04-05 12:14:15
2016-11-07,36.53817889690292,36.93189239501953,36.32725788637239,36.93189239501953,3680697,0.0,0.0,2024-04-05 12:14:15
2016-11-08,36.84049155726602,37.487308041784466,36.62254112514956,37.34669494628906,3607638,0.0,0.0,2024-04-05 12:14:15
2016-11-09,36.14446443208144,38.52784729003906,35.89136135301122,38.52784729003906,7603787,0.0,0.0,2024-04-05 12:14:15
2016-11-10,39.209817699658764,40.109737340685584,38.752825748340534,38.95671463012695,7805322,0.0,0.0,2024-04-05 12:14:15
2016-11-11,39.35043247502731,39.57541239478032,38.12710181464463,38.49269485473633,4636310,0.0,0.0,2024-04-05 12:14:15
2016-11-14,38.949685448738705,39.69493040084166,38.79501075363563,39.13248062133789,4745943,0.0,0.0,2024-04-05 12:14:15
2016-11-15,39.1254484747559,39.26605889845767,38.619242367119384,39.01295852661133,3442268,0.0,0.0,2024-04-05 12:14:15
2016-11-16,39.05514491847617,39.32230958073083,37.930245312096865,38.091949462890625,4367648,0.0,0.0,2024-04-05 12:14:15
2016-11-17,37.75447497379987,38.387229919433594,37.53652452829752,38.387229919433594,3669850,0.0,0.0,2024-04-05 12:14:15
2016-11-18,38.66846233542236,38.85125752275835,37.951337803001486,38.239593505859375,4165710,0.0,0.0,2024-04-05 12:14:15
2016-11-21,38.49269459225716,38.66143087190741,38.11303997452322,38.31692886352539,2437502,0.0,0.0,2024-04-05 12:14:15
2016-11-22,38.73876246871949,39.687898937812584,38.30286424697228,39.209815979003906,4327502,0.0,0.0,2024-04-05 12:14:15
2016-11-23,39.223874683538284,39.4840071714238,38.55596447985818,39.12544631958008,3287660,0.0,0.0,2024-04-05 12:14:15
2016-11-24,39.076237672175544,39.43479857480414,38.72470621855168,38.87234878540039,1710239,0.0,0.0,2024-04-05 12:14:15
2016-11-25,38.96374397335714,39.03405187135436,38.40129419923977,38.62627410888672,2037572,0.0,0.0,2024-04-05 12:14:15
2016-11-28,38.42941774995361,38.51378454643772,37.43106972597073,37.61386489868164,3796934,0.0,0.0,2024-04-05 12:14:15
2016-11-29,37.5224689734385,38.316930859645794,37.346703235550216,38.239593505859375,2899217,0.0,0.0,2024-04-05 12:14:15
2016-11-30,38.2466167579774,38.85828063287301,37.94429954443748,38.51377868652344,3968076,0.0,0.0,2024-04-05 12:14:15
2016-12-01,38.44347855233248,39.30121612548828,38.366141206297506,39.30121612548828,4231297,0.0,0.0,2024-04-05 12:14:15
2016-12-02,39.01999036926954,39.13248032431648,38.183346496231195,38.38020324707031,3954371,0.0,0.0,2024-04-05 12:14:15
2016-12-05,38.021636865379634,39.19575043408565,37.810715883385676,38.879371643066406,5112389,0.0,0.0,2024-04-05 12:14:15
2016-12-06,38.61221084209155,41.12214771049071,38.577058235615006,40.88310623168945,7171235,0.0,0.0,2024-04-05 12:14:15
2016-12-07,41.62835338628561,42.34547786131527,41.24869877915718,41.80411911010742,6624205,0.0,0.0,2024-04-05 12:14:15
2016-12-08,41.797091312090245,43.35085972837129,41.424466139129315,42.61264419555664,7038460,0.0,0.0,2024-04-05 12:14:15
2016-12-09,42.605605845546236,42.802465259008756,41.93769831171085,42.18376922607422,4746014,0.0,0.0,2024-04-05 12:14:15
2016-12-12,42.183773446279126,42.58451907946101,41.54398632295611,41.628353118896484,4261370,0.0,0.0,2024-04-05 12:14:15
2016-12-13,41.3330679247023,42.394691707967695,40.77764759822558,41.99394607543945,4297010,0.0,0.0,2024-04-05 12:14:15
2016-12-14,41.70568316088225,42.38765490370819,41.18541821474479,41.192447662353516,4813672,0.0,0.0,2024-04-05 12:14:15
2016-12-15,41.47368268129023,43.58990088279018,41.41040691143955,43.37898254394531,6936254,0.0,0.0,2024-04-05 12:14:15
2016-12-16,43.23836967871312,43.58990113951567,42.85871505737305,42.85871505737305,7851503,0.0,0.0,2024-04-05 12:14:15
2016-12-19,42.73216560733897,42.88684031588972,42.317358356021145,42.535308837890625,2991537,0.0,0.0,2024-04-05 12:14:15
2016-12-20,42.584512323365836,43.21726989746094,42.40171718083373,43.21726989746094,2989963,0.0,0.0,2024-04-05 12:14:15
2016-12-21,43.196181370665315,43.51256019565475,42.66888422300693,43.03447723388672,2460689,0.0,0.0,2024-04-05 12:14:15
2016-12-22,42.837620945572176,43.533651685973844,42.837620945572176,43.294612884521484,2029868,0.0,0.0,2024-04-05 12:14:15
2016-12-23,43.37897658979838,43.58989489969285,42.80949473930867,43.006351470947266,1821064,0.0,0.0,2024-04-05 12:14:15
2016-12-27,42.60561128481851,42.85168491256884,42.54233551562238,42.66185760498047,1270671,0.0,0.0,2024-04-05 12:14:15
2016-12-28,42.654821225769695,42.81652803914407,42.36656556857886,42.64076232910156,1465119,0.0,0.0,2024-04-05 12:14:15
2016-12-29,42.34548040205458,42.50718455583628,41.93067316166767,42.07831573486328,1523556,0.0,0.0,2024-04-05 12:14:15
2016-12-30,42.050192421734586,42.63373322588299,41.87442669921233,42.570457458496094,2143675,0.0,0.0,2024-04-05 12:14:15
2017-01-02,42.26813596122755,42.668881553821215,42.07830867810869,42.429840087890625,1259445,0.0,0.0,2024-04-05 12:14:15
2017-01-03,42.83762249372116,43.92736944678519,42.577489972996176,43.533653259277344,3185009,0.0,0.0,2024-04-05 12:14:15
2017-01-04,43.85706244754608,44.335145412243044,43.57583622761656,44.152347564697266,3705545,0.0,0.0,2024-04-05 12:14:15
2017-01-05,43.81488071931345,44.321086877165655,43.3016451123676,43.74457550048828,3288420,0.0,0.0,2024-04-05 12:14:15
2017-01-06,43.498501530204955,44.08907448241955,43.09072643666059,43.93440246582031,3017783,0.0,0.0,2024-04-05 12:14:15
2017-01-09,43.927368010165594,43.927368010165594,42.64076434641134,43.020416259765625,3069806,0.0,0.0,2024-04-05 12:14:15
2017-01-10,43.0977585655612,43.16806647018009,42.633737122965854,42.78137969970703,3176613,0.0,0.0,2024-04-05 12:14:15
2017-01-11,42.79543658723233,42.98526388592637,42.44390514860752,42.61967086791992,2747204,0.0,0.0,2024-04-05 12:14:15
2017-01-12,42.457967503360734,43.37898085488731,42.31735438894851,42.570457458496094,2660775,0.0,0.0,2024-04-05 12:14:15
2017-01-13,42.95010794305125,43.94845586386972,42.9008937600234,43.70238494873047,3252712,0.0,0.0,2024-04-05 12:14:15
2017-01-16,42.90089625532317,43.27351871477073,42.81652946264998,43.03447723388672,2079490,0.0,0.0,2024-04-05 12:14:15
2017-01-17,42.774348521285155,43.52662563747995,42.54233646837928,42.577491760253906,2627533,0.0,0.0,2024-04-05 12:14:15
2017-01-18,42.60560739508524,42.68997686762556,41.60022731074102,41.9658203125,3151600,0.0,0.0,2024-04-05 12:14:15
2017-01-19,42.261107322668146,42.50717824144059,41.77599225141408,42.01503372192383,2644796,0.0,0.0,2024-04-05 12:14:15
2017-01-20,41.89551556363029,42.493117916548826,41.642412507156386,42.225955963134766,4119832,0.0,0.0,2024-04-05 12:14:15
2017-01-23,41.83223773054005,42.029094461629256,41.431492138267416,41.60725784301758,2142810,0.0,0.0,2024-04-05 12:14:15
2017-01-24,41.86739454956237,42.22595812525075,41.76193672527973,42.113468170166016,2029944,0.0,0.0,2024-04-05 12:14:15
2017-01-25,42.66184944823096,43.96954664027708,42.605603138823035,43.86408615112305,4714420,0.0,0.0,2024-04-05 12:14:15
2017-01-26,44.00470608410008,44.53903269668909,43.27352003994917,43.336795806884766,4344401,0.0,0.0,2024-04-05 12:14:15
2017-01-27,43.26649232220156,43.28758335136656,42.612643598364755,43.203216552734375,2455773,0.0,0.0,2024-04-05 12:14:15
2017-01-30,42.90792766492163,43.21024492462041,42.09940694407662,42.38063049316406,2726655,0.0,0.0,2024-04-05 12:14:15
2017-01-31,42.486086366768426,43.20321076398573,41.60725784301758,41.60725784301758,3697937,0.0,0.0,2024-04-05 12:14:15
2017-02-01,42.099404217374975,42.71106814604521,41.86036274104827,42.62670135498047,2939274,0.0,0.0,2024-04-05 12:14:15
2017-02-02,42.45796844773969,42.64779575412264,41.986917588249206,42.36656951904297,2570213,0.0,0.0,2024-04-05 12:14:15
2017-02-03,42.725131311204656,43.28758107580571,42.42281405986183,42.98526382446289,3001101,0.0,0.0,2024-04-05 12:14:15
2017-02-06,43.23836452144555,43.58989594031909,42.190799713134766,42.190799713134766,3173177,0.0,0.0,2024-04-05 12:14:15
2017-02-07,40.10973818188068,40.939352624090766,40.06755612405544,40.18004608154297,6259760,0.0,0.0,2024-04-05 12:14:15
2017-02-08,40.07458202493734,40.15191936673255,38.5208137865911,39.41370391845703,6207122,0.0,0.0,2024-04-05 12:14:15
2017-02-09,40.0745826829428,40.0745826829428,39.25200043100788,39.856632232666016,4888367,0.0,0.0,2024-04-05 12:14:15
2017-02-10,40.12380186333586,40.13083399465648,39.027022708908476,39.160606384277344,4233612,0.0,0.0,2024-04-05 12:14:15
2017-02-13,39.37152092491822,39.877727052183936,39.00592790877877,39.617591857910156,3554095,0.0,0.0,2024-04-05 12:14:15
2017-02-14,39.59649835818916,39.94802977307505,39.24496694330327,39.91990661621094,2541744,0.0,0.0,2024-04-05 12:14:15
2017-02-15,40.060519102031975,40.97450023027484,40.060519102031975,40.41908264160156,3734421,0.0,0.0,2024-04-05 12:14:15
2017-02-16,40.419086348502105,40.53157630257215,40.08161380431993,40.088645935058594,2820241,0.0,0.0,2024-04-05 12:14:15
2017-02-17,40.08864517167373,40.15192093725646,38.93562249391916,39.19575500488281,4155644,0.0,0.0,2024-04-05 12:14:15
2017-02-20,39.59650158674321,39.87772781437082,38.914529728028086,39.11138916015625,2330028,0.0,0.0,2024-04-05 12:14:15
2017-02-21,38.95671231979983,39.512132613669664,38.6403335016479,39.223876953125,3196159,0.0,0.0,2024-04-05 12:14:15
2017-02-22,39.34340121725633,39.75820845637847,38.457543098811406,39.23091125488281,4064843,0.0,0.0,2024-04-05 12:14:15
2017-02-23,39.3715194916151,39.73008036406038,38.773917143549,39.10435485839844,3164717,0.0,0.0,2024-04-05 12:14:15
2017-02-24,38.809066790876514,39.18168921371215,37.93726774567204,38.44347381591797,4135354,0.0,0.0,2024-04-05 12:14:15
2017-02-27,38.802036681383676,38.956711362450626,38.43644368738933,38.485660552978516,2935247,0.0,0.0,2024-04-05 12:14:15
2017-02-28,38.49268874499645,38.97077166908109,38.40128982898774,38.75985336303711,3605152,0.0,0.0,2024-04-05 12:14:15
2017-03-01,39.294180193586975,40.74952000209229,39.18872238080896,40.48938751220703,5436640,0.0,0.0,2024-04-05 12:14:15
