Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2023-03-10,1692.2525488565136,1727.0316675940226,1679.3345904682958,1709.145263671875,63030,0.0,0.0,2024-04-05 12:14:18
2023-03-13,1707.6546969783158,1713.1199869599163,1656.9765535125641,1680.3282470703125,99739,0.0,0.0,2024-04-05 12:14:18
2023-03-14,1693.7430385084858,1735.9748244495893,1691.258815806068,1723.5537109375,71804,0.0,0.0,2024-04-05 12:14:18
2023-03-15,1715.1073032799989,1716.5978368575886,1650.517514917774,1675.3597412109375,111616,0.0,0.0,2024-04-05 12:14:18
2023-03-16,1687.7810004647663,1760.8171520892352,1680.8251765005311,1753.861328125,104582,0.0,0.0,2024-04-05 12:14:18
2023-03-17,1761.8107848768288,1766.7792304066563,1705.1705058367954,1719.0821533203125,129135,0.0,0.0,2024-04-05 12:14:18
2023-03-20,1720.0758382623844,1772.2445161992853,1706.6610353643243,1748.892822265625,73366,0.0,0.0,2024-04-05 12:14:18
2023-03-21,1762.8045693270292,1763.79825848674,1732.9938945357042,1742.9307861328125,66187,0.0,0.0,2024-04-05 12:14:18
2023-03-22,1737.9622161417965,1766.7791997141876,1726.5347916217104,1762.804443359375,58907,0.0,0.0,2024-04-05 12:14:18
2023-03-23,1759.823360801074,1789.634033203125,1750.8801590804587,1789.634033203125,53754,0.0,0.0,2024-04-05 12:14:18
2023-03-24,1791.1245930761884,1801.0614840225194,1768.7665884469432,1775.722412109375,66893,0.0,0.0,2024-04-05 12:14:18
2023-03-27,1789.1372489380017,1801.5583628573158,1774.7287567915973,1794.6025390625,42477,0.0,0.0,2024-04-05 12:14:18
2023-03-28,1801.0615501796203,1813.48266431879,1778.7035447291146,1787.14990234375,40897,0.0,0.0,2024-04-05 12:14:18
2023-03-29,1800.5645806661569,1819.4446728475348,1798.5772025418012,1807.0235595703125,57365,0.0,0.0,2024-04-05 12:14:18
2023-03-30,1819.4448224284738,1835.3438487304156,1814.9732212810527,1829.3817138671875,52549,0.0,0.0,2024-04-05 12:14:18
2023-03-31,1824.9100004204352,1862.670185563902,1824.9100004204352,1852.2364501953125,74252,0.0,0.0,2024-04-05 12:14:18
2023-04-03,1848.2616820173967,1851.4414385417533,1833.356345872095,1849.25537109375,42890,0.0,0.0,2024-04-05 12:14:18
2023-04-04,1858.198701723576,1890.7917542096145,1853.0315666879587,1882.0472412109375,45463,0.0,0.0,2024-04-05 12:14:18
2023-04-05,1887.4130429453385,1906.6906351544126,1881.8484084158983,1897.151123046875,55482,0.0,0.0,2024-04-05 12:14:18
2023-04-06,1894.7664650990032,1896.9525326459836,1851.8390222769708,1860.18603515625,49106,0.0,0.0,2024-04-05 12:14:18
2023-04-11,1868.1354409694693,1888.0092222563787,1865.154373776433,1874.2962646484375,60195,0.0,0.0,2024-04-05 12:14:18
2023-04-12,1875.8863915142672,1887.6118504894307,1861.775933062875,1875.4888916015625,55111,0.0,0.0,2024-04-05 12:14:18
2023-04-13,1907.883075290852,1941.6685047491274,1906.2931969880974,1933.122802734375,73943,0.0,0.0,2024-04-05 12:14:18
2023-04-14,1942.6622283549248,1972.0754020280851,1936.8987829426421,1962.5360107421875,75568,0.0,0.0,2024-04-05 12:14:18
2023-04-17,1962.535987055432,1967.5044325922813,1921.7947336532688,1925.57080078125,58141,0.0,0.0,2024-04-05 12:14:18
2023-04-18,1926.76319089816,1965.9145662264243,1921.7947453311199,1959.554931640625,41302,0.0,0.0,2024-04-05 12:14:18
2023-04-19,1957.5675224349727,1970.4854807048482,1945.2457533637191,1951.8040771484375,51201,0.0,0.0,2024-04-05 12:14:18
2023-04-20,1942.6622296269707,1983.6021728515625,1934.1165274548403,1983.6021728515625,44253,0.0,0.0,2024-04-05 12:14:18
2023-04-21,1963.3310603869058,1991.3530457441664,1959.952493035335,1990.856201171875,48082,0.0,0.0,2024-04-05 12:14:18
2023-04-24,1987.3782691084284,2007.2520517995129,1978.633756204374,2001.2899169921875,50876,0.0,0.0,2024-04-05 12:14:18
2023-04-25,1997.2963085032823,2008.7778918813317,1986.0143560862261,1989.408935546875,47420,9.5,0.0,2024-04-05 12:14:18
2023-04-26,1982.8194441531737,1982.8194441531737,1932.8995185702638,1958.45849609375,71815,0.0,0.0,2024-04-05 12:14:18
2023-04-27,1961.8531882553077,1990.6071157949339,1954.265383505214,1971.2381591796875,53217,0.0,0.0,2024-04-05 12:14:18
2023-04-28,1971.8370877132397,1979.824275916635,1947.2765083627628,1963.6502685546875,54429,0.0,0.0,2024-04-05 12:14:18
2023-05-02,1967.2444572694392,1982.6198187671064,1942.0847415801243,1950.4713134765625,56032,0.0,0.0,2024-04-05 12:14:18
2023-05-03,1954.8643687510275,1991.00634765625,1954.8643687510275,1991.00634765625,41723,0.0,0.0,2024-04-05 12:14:18
2023-05-04,1986.8130406999273,1990.2076200188005,1970.0398969330358,1977.0286865234375,42239,0.0,0.0,2024-04-05 12:14:18
2023-05-05,1989.8082880829916,1992.603852741918,1968.841918765509,1990.6070556640625,35906,0.0,0.0,2024-04-05 12:14:18
2023-05-08,1984.816291803387,2009.2770559629357,1981.8210961920138,2006.2818603515625,37897,0.0,0.0,2024-04-05 12:14:18
2023-05-09,1996.7971431051883,1998.2947409625172,1962.2525769044337,1985.0159912109375,41198,0.0,0.0,2024-04-05 12:14:18
2023-05-10,1988.011115544699,1990.007912616108,1946.2781298771472,1956.6614990234375,49090,0.0,0.0,2024-04-05 12:14:18
2023-05-11,1961.8531777378814,1986.214127067963,1961.0544101369642,1985.6151123046875,45313,0.0,0.0,2024-04-05 12:14:18
2023-05-12,1998.2946270524592,2023.7537891757856,1955.2636754464281,1972.2364501953125,73996,0.0,0.0,2024-04-05 12:14:18
2023-05-15,1978.825960245981,1997.7955330233137,1960.0560184321637,1976.0303955078125,40010,0.0,0.0,2024-04-05 12:14:18
2023-05-16,1972.8355712890625,1978.2269479337447,1962.651954640638,1972.8355712890625,38167,0.0,0.0,2024-04-05 12:14:18
2023-05-17,1970.8386958326096,1980.423297334035,1950.4713414703176,1975.8306884765625,36550,0.0,0.0,2024-04-05 12:14:18
2023-05-18,1981.8210763576308,1992.6038292005878,1974.0335190960707,1980.623046875,34993,0.0,0.0,2024-04-05 12:14:18
2023-05-19,1981.0223486561454,2004.2850835564432,1979.8243191494032,1999.2930908203125,56349,0.0,0.0,2024-04-05 12:14:18
2023-05-22,2008.7779234104605,2032.7394890972653,2005.283528414468,2019.2611083984375,53390,0.0,0.0,2024-04-05 12:14:18
2023-05-23,2004.2850478135645,2012.7714353136469,1871.797611709266,1887.1728515625,137512,0.0,0.0,2024-04-05 12:14:18
2023-05-24,1887.1728696435705,1891.9652313806375,1843.0437029702675,1883.3790283203125,84215,0.0,0.0,2024-04-05 12:14:18
2023-05-25,1888.9699856726124,1923.7143026579558,1875.9908050099573,1911.7335205078125,72088,0.0,0.0,2024-04-05 12:14:18
2023-05-26,1916.925203769326,1960.6551087302425,1915.1280376408633,1956.0623779296875,63619,0.0,0.0,2024-04-05 12:14:18
2023-05-29,1962.2524837954502,1965.846694107529,1937.89153543053,1945.0799560546875,18064,0.0,0.0,2024-04-05 12:14:18
2023-05-30,1952.4681565493095,1980.8226994036404,1938.4905770172272,1950.271728515625,52027,0.0,0.0,2024-04-05 12:14:18
2023-05-31,1915.5274168996402,1935.4953877249775,1892.3646194921778,1898.75439453125,239775,0.0,0.0,2024-04-05 12:14:18
2023-06-01,1919.121652999534,1928.706376624039,1882.3806593132845,1905.54345703125,54027,0.0,0.0,2024-04-05 12:14:18
2023-06-02,1920.5193855661203,1959.856311974604,1912.73195016661,1954.0655517578125,69145,0.0,0.0,2024-04-05 12:14:18
2023-06-05,1948.873955725656,1951.8691513543329,1910.33579634498,1915.7271728515625,42903,0.0,0.0,2024-04-05 12:14:18
2023-06-06,1916.9251440229473,1933.4985349556819,1901.3501516027245,1911.7335205078125,34215,0.0,0.0,2024-04-05 12:14:18
2023-06-07,1910.9347536963314,1911.7335212565813,1876.5898204775049,1888.3709716796875,49034,0.0,0.0,2024-04-05 12:14:18
2023-06-08,1860.6155408217567,1909.3374395296173,1851.8297065771885,1900.152099609375,51179,0.0,0.0,2024-04-05 12:14:18
2023-06-09,1905.3437445218328,1917.5241576173214,1883.9779919917953,1913.3309326171875,49248,0.0,0.0,2024-04-05 12:14:18
2023-06-12,1929.9044044131324,1981.8211292085193,1928.5066220629074,1970.8387451171875,57564,0.0,0.0,2024-04-05 12:14:18
2023-06-13,1988.610205827523,2009.2770062850996,1965.8466709939682,1978.626220703125,49553,0.0,0.0,2024-04-05 12:14:18
2023-06-14,1969.4409482377287,1991.4057162583508,1958.4585642274176,1969.84033203125,51309,0.0,0.0,2024-04-05 12:14:18
2023-06-15,1962.851527894463,1966.8451220509114,1914.9283980170803,1947.0767822265625,54338,0.0,0.0,2024-04-05 12:14:18
2023-06-16,1955.8626980046852,1994.0014726665895,1950.6710744577142,1982.8194580078125,234843,0.0,0.0,2024-04-05 12:14:18
2023-06-19,1970.8387702440068,1982.0207854387236,1952.6679650838857,1957.460205078125,36838,0.0,0.0,2024-04-05 12:14:18
2023-06-20,1951.070376383011,1966.0463544696931,1936.4937820869382,1947.0767822265625,44807,0.0,0.0,2024-04-05 12:14:18
2023-06-21,1943.08323961002,1950.870797171587,1907.7400278878358,1918.722412109375,45800,0.0,0.0,2024-04-05 12:14:18
2023-06-22,1903.5466163052115,1903.5466163052115,1873.7944131832407,1902.5482177734375,59932,0.0,0.0,2024-04-05 12:14:18
2023-06-23,1892.1648364867099,1905.144017316214,1877.388611436474,1898.35498046875,55521,0.0,0.0,2024-04-05 12:14:18
2023-06-26,1906.7416339954952,1918.1232801713077,1897.9556778468004,1912.3326416015625,51322,0.0,0.0,2024-04-05 12:14:18
2023-06-27,1912.9316563674222,1936.0944543960538,1893.7624526109564,1912.3326416015625,38501,0.0,0.0,2024-04-05 12:14:18
2023-06-28,1911.533798959387,1933.4985665940658,1905.9427915727965,1932.300537109375,40040,0.0,0.0,2024-04-05 12:14:18
2023-06-29,1932.8995484518348,1977.6278512155243,1927.70792486088,1958.85791015625,40937,0.0,0.0,2024-04-05 12:14:18
2023-06-30,1956.8611539141018,1996.3977120365855,1945.2797551332483,1986.8131103515625,85316,0.0,0.0,2024-04-05 12:14:18
2023-07-03,1981.022358668752,1986.2141042654619,1935.0960252642267,1953.865966796875,43757,0.0,0.0,2024-04-05 12:14:18
2023-07-04,1954.6646918696463,1967.0447361486663,1936.2941345324782,1949.2733154296875,31388,0.0,0.0,2024-04-05 12:14:18
2023-07-05,1933.6983518992938,1952.2685404727897,1927.5082077915802,1929.5050048828125,56394,0.0,0.0,2024-04-05 12:14:18
2023-07-06,1906.9412437107253,1906.9412437107253,1828.6667724734982,1837.0533447265625,100925,0.0,0.0,2024-04-05 12:14:18
2023-07-07,1841.8457357713949,1872.9957224914722,1832.0613810084494,1859.2177734375,63940,0.0,0.0,2024-04-05 12:14:18
2023-07-10,1848.8345152244037,1874.3934941660748,1836.054964816156,1873.5947265625,42773,0.0,0.0,2024-04-05 12:14:18
2023-07-11,1895.9587906506204,1927.707912356151,1893.3629788719816,1911.1343994140625,48380,0.0,0.0,2024-04-05 12:14:18
2023-07-12,1916.1264286745493,1959.656702506059,1904.9444137796497,1945.4793701171875,51015,0.0,0.0,2024-04-05 12:14:18
2023-07-13,1956.262187785409,1976.8291740087163,1946.67758586215,1961.653564453125,44326,0.0,0.0,2024-04-05 12:14:18
2023-07-14,1951.8692015529996,1996.7971371386184,1950.4714191820374,1993.003173828125,42767,0.0,0.0,2024-04-05 12:14:18
2023-07-17,1928.3070209664186,1947.875608548165,1887.5723105923137,1909.1376953125,76729,0.0,0.0,2024-04-05 12:14:18
2023-07-18,1913.5306314296154,1915.5274285242667,1861.2145231747802,1882.780029296875,58110,0.0,0.0,2024-04-05 12:14:18
2023-07-19,1900.1520381258458,1910.3357762812832,1867.40463938781,1879.1856689453125,53436,0.0,0.0,2024-04-05 12:14:18
2023-07-20,1863.411031966171,1883.3790024718635,1850.0324673523933,1876.58984375,51525,0.0,0.0,2024-04-05 12:14:18
2023-07-21,1871.9972854494736,1915.1280541563003,1865.0084955837956,1911.9332275390625,45173,0.0,0.0,2024-04-05 12:14:18
2023-07-24,1899.9524577506702,1908.5386609829864,1876.3902761335614,1894.3614501953125,30230,0.0,0.0,2024-04-05 12:14:18
2023-07-25,1908.7383833196236,1916.925202622562,1888.3710286667945,1893.9620361328125,36849,0.0,0.0,2024-04-05 12:14:18
2023-07-26,1847.037290819336,1874.3934350691381,1830.2641466716968,1849.4334716796875,70548,0.0,0.0,2024-04-05 12:14:18
2023-07-27,1880.5834891432883,1942.2845684386773,1868.203322717131,1932.100830078125,87251,0.0,0.0,2024-04-05 12:14:18
2023-07-28,1985.814719112661,2018.2626720393382,1955.4633787693579,2008.2786865234375,119048,0.0,0.0,2024-04-05 12:14:18
2023-07-31,1979.225264483909,2047.2161798039708,1979.0255116535982,2013.2706298828125,95547,0.0,0.0,2024-04-05 12:14:18
2023-08-01,2011.2738374321502,2018.262627137797,1970.6390660363904,1974.2332763671875,50329,0.0,0.0,2024-04-05 12:14:18
2023-08-02,1942.883617500841,1980.423379363302,1931.7016022651546,1947.8756103515625,51369,0.0,0.0,2024-04-05 12:14:18
2023-08-03,1935.894740566939,1948.4745376108215,1911.933175959612,1920.1199951171875,59578,0.0,0.0,2024-04-05 12:14:18
2023-08-04,1929.9043315259917,1938.490534389064,1907.7399332195937,1923.9139404296875,52859,0.0,0.0,2024-04-05 12:14:18
2023-08-07,1916.9252348643006,1933.8980103813283,1905.543466907329,1912.931640625,41261,0.0,0.0,2024-04-05 12:14:18
2023-08-08,1906.941217192236,1908.1392466939465,1879.9844565303563,1893.9620361328125,59432,0.0,0.0,2024-04-05 12:14:18
2023-08-09,1913.9300668995947,1922.9156540681374,1894.7608630233005,1896.3582763671875,34252,0.0,0.0,2024-04-05 12:14:18
2023-08-10,1916.9252180133988,1973.6343044628911,1911.733594297875,1957.060791015625,61365,0.0,0.0,2024-04-05 12:14:18
2023-08-11,1944.480942537564,1956.6614776650915,1914.3293558383452,1921.717529296875,42744,0.0,0.0,2024-04-05 12:14:18
2023-08-14,1919.5210073002052,1936.2941515105222,1911.3341880278012,1925.311767578125,30232,0.0,0.0,2024-04-05 12:14:18
2023-08-15,1924.7127508373962,1927.3085626619481,1885.7752078446524,1906.7415771484375,33025,0.0,0.0,2024-04-05 12:14:18
2023-08-16,1908.9380381668627,1930.1040387940973,1905.942842500283,1924.1136474609375,37482,0.0,0.0,2024-04-05 12:14:18
2023-08-17,1918.7224161718052,1926.509851875035,1864.20975687507,1871.997314453125,56074,0.0,0.0,2024-04-05 12:14:18
2023-08-18,1864.2096742626595,1866.0068403548232,1831.0628920335719,1859.6170654296875,55541,0.0,0.0,2024-04-05 12:14:18
2023-08-21,1860.016517207615,1892.5642858873832,1856.4223067667194,1870.9989013671875,34450,0.0,0.0,2024-04-05 12:14:18
2023-08-22,1880.583494889184,1902.3486321504527,1873.7944578362294,1882.180908203125,30941,0.0,0.0,2024-04-05 12:14:18
2023-08-23,1892.9636487346656,1906.1424608303578,1878.1873014608584,1899.7528076171875,40259,0.0,0.0,2024-04-05 12:14:18
2023-08-24,1916.9252006761437,1931.3021640561792,1872.5962810355434,1875.391845703125,38618,0.0,0.0,2024-04-05 12:14:18
2023-08-25,1863.0116758908664,1904.9444145765128,1863.0116758908664,1880.18408203125,36319,0.0,0.0,2024-04-05 12:14:18
2023-08-28,1904.3454361805316,1917.3246174500464,1881.5819002809915,1914.529052734375,34587,0.0,0.0,2024-04-05 12:14:18
2023-08-29,1929.3054007474998,1941.485814423437,1911.9332414372825,1934.69677734375,45553,0.0,0.0,2024-04-05 12:14:18
2023-08-30,1941.8852029028642,1947.8755942742869,1902.7480280261655,1928.3070068359375,37808,0.0,0.0,2024-04-05 12:14:18
2023-08-31,1933.6983286554523,1933.6983286554523,1897.7559814453125,1897.7559814453125,83321,0.0,0.0,2024-04-05 12:14:18
2023-09-01,1896.957239918972,1919.7207755479287,1870.9988776885018,1882.780029296875,45602,0.0,0.0,2024-04-05 12:14:18
2023-09-04,1895.9588899824462,1907.7400418928783,1876.1905494886232,1879.385498046875,29829,0.0,0.0,2024-04-05 12:14:18
2023-09-05,1865.8072665150873,1886.1744995173738,1842.2449631401976,1865.2081298828125,44438,0.0,0.0,2024-04-05 12:14:18
2023-09-06,1857.2208743437125,1863.2112654514224,1816.0869041540327,1830.4638671875,57011,0.0,0.0,2024-04-05 12:14:18
2023-09-07,1823.6747230215426,1858.219287642483,1816.4863023850396,1831.4622802734375,50846,0.0,0.0,2024-04-05 12:14:18
2023-09-08,1846.438232421875,1851.0308412019972,1812.093299234965,1846.438232421875,49867,0.0,0.0,2024-04-05 12:14:18
2023-09-11,1854.8248457988213,1869.6010709817785,1845.6395061582382,1852.6282958984375,41949,0.0,0.0,2024-04-05 12:14:18
2023-09-12,1863.610740216533,1864.808891621461,1828.666790382234,1833.2593994140625,31558,0.0,0.0,2024-04-05 12:14:18
2023-09-13,1819.6812032819857,1842.4447393525447,1816.4863766184942,1833.2593994140625,37337,0.0,0.0,2024-04-05 12:14:18
2023-09-14,1837.053259095149,1878.586612751902,1821.2785138812528,1872.99560546875,81346,0.0,0.0,2024-04-05 12:14:18
2023-09-15,1903.9459709325677,1920.5193619312172,1899.9523768666368,1900.5513916015625,122007,0.0,0.0,2024-04-05 12:14:18
2023-09-18,1891.166410751925,1898.7543369352418,1866.4062008044657,1871.398193359375,45278,0.0,0.0,2024-04-05 12:14:18
2023-09-19,1859.018047238751,1873.3950103249063,1835.455866503707,1842.644287109375,40202,0.0,0.0,2024-04-05 12:14:18
2023-09-20,1845.6394917441523,1884.3774033229356,1835.6555064789836,1873.39501953125,43989,0.0,0.0,2024-04-05 12:14:18
2023-09-21,1838.0517513593677,1845.0405412884907,1763.7708740234375,1763.7708740234375,105064,0.0,0.0,2024-04-05 12:14:18
2023-09-22,1764.7691933456424,1793.9225031515937,1747.3970347840195,1790.1285400390625,55600,0.0,0.0,2024-04-05 12:14:18
2023-09-25,1775.3522202516665,1782.3410099733014,1717.4451054152632,1730.0250244140625,76357,0.0,0.0,2024-04-05 12:14:18
2023-09-26,1730.0250892541042,1730.823734984474,1693.6833569645776,1704.266357421875,88972,0.0,0.0,2024-04-05 12:14:18
2023-09-27,1710.8557097100447,1712.4531229952906,1681.3031373711224,1693.8829345703125,64755,0.0,0.0,2024-04-05 12:14:18
2023-09-28,1682.700963474529,1720.6401088915125,1681.5028120733086,1717.0458984375,53439,0.0,0.0,2024-04-05 12:14:18
2023-09-29,1766.5664665003858,1773.5552565393132,1727.0299072265625,1727.0299072265625,83363,0.0,0.0,2024-04-05 12:14:18
2023-10-02,1737.6128492409225,1750.3922774710536,1704.865328268744,1723.0362548828125,46276,0.0,0.0,2024-04-05 12:14:18
2023-10-03,1704.2663126083619,1716.4467260809415,1696.0794933070965,1702.8685302734375,55651,0.0,0.0,2024-04-05 12:14:18
2023-10-04,1694.2823542744213,1747.1974778905346,1692.2855571568323,1728.2279052734375,50332,0.0,0.0,2024-04-05 12:14:18
2023-10-05,1732.4210688073465,1740.008995083963,1721.0394231420612,1729.026611328125,45262,0.0,0.0,2024-04-05 12:14:18
2023-10-06,1735.6161059360586,1753.5872802734375,1719.641728747277,1753.5872802734375,44728,0.0,0.0,2024-04-05 12:14:18
2023-10-09,1737.2134947391357,1737.2134947391357,1708.060305531374,1725.0330810546875,43267,0.0,0.0,2024-04-05 12:14:18
2023-10-10,1749.1941962487688,1782.34097815835,1745.7996169267471,1774.753173828125,49047,0.0,0.0,2024-04-05 12:14:18
2023-10-11,1722.23743937616,1765.1685755461165,1716.4466792358662,1748.19580078125,81020,0.0,0.0,2024-04-05 12:14:18
2023-10-12,1767.5648055417607,1769.1622188361744,1713.4515313666866,1723.0362548828125,50219,0.0,0.0,2024-04-05 12:14:18
2023-10-13,1718.243845997621,1726.4306650787105,1697.6768609434441,1703.0682373046875,49947,0.0,0.0,2024-04-05 12:14:18
2023-10-16,1705.0651274852078,1711.255149872506,1681.902207524232,1701.071533203125,65476,0.0,0.0,2024-04-05 12:14:18
2023-10-17,1696.2791516048235,1705.2647386351023,1656.3432092480296,1686.295166015625,74880,0.0,0.0,2024-04-05 12:14:18
2023-10-18,1690.089085532624,1705.4643254420619,1676.510767983001,1683.2999267578125,45749,0.0,0.0,2024-04-05 12:14:18
2023-10-19,1670.52041139702,1690.0891205505245,1666.127555260346,1677.3095703125,50452,0.0,0.0,2024-04-05 12:14:18
2023-10-20,1653.3479473339864,1670.9197368920406,1647.75694000299,1651.55078125,81432,0.0,0.0,2024-04-05 12:14:18
2023-10-23,1653.5476049833742,1678.507568359375,1638.371996000694,1678.507568359375,61960,0.0,0.0,2024-04-05 12:14:18
2023-10-24,1730.2246586834945,1733.4194852410023,1694.8813262200156,1725.232666015625,79404,0.0,0.0,2024-04-05 12:14:18
2023-10-25,1722.8364816297008,1783.938544884105,1713.6512638895717,1773.55517578125,77752,0.0,0.0,2024-04-05 12:14:18
2023-10-26,1747.9961629995366,1757.1813805570669,1733.619200056379,1736.015380859375,53557,0.0,0.0,2024-04-05 12:14:18
2023-10-27,1746.7980353437188,1771.5583675190144,1730.4242751552051,1745.9993896484375,49506,0.0,0.0,2024-04-05 12:14:18
2023-10-30,1748.794860346819,1766.9657869210935,1743.0042219328982,1749.5936279296875,40476,0.0,0.0,2024-04-05 12:14:18
2023-10-31,1754.3859235422728,1775.951430216679,1748.5952849443736,1756.7821044921875,60100,0.0,0.0,2024-04-05 12:14:18
2023-11-01,1763.9705609180764,1776.1509741607065,1740.6080110819767,1770.9593505859375,38632,0.0,0.0,2024-04-05 12:14:18
