Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2022-03-21,104.46620543268052,104.9588776112337,101.47076520254835,102.0422592163086,1088230,0.0,0.0,2024-04-05 12:14:22
2022-03-22,102.25903551890015,103.48086040891802,101.23427649200165,103.40203857421875,833627,0.0,0.0,2024-04-05 12:14:22
2022-03-23,103.20497291999963,103.85530384862629,101.72695628320965,102.79113006591797,730915,0.0,0.0,2024-04-05 12:14:22
2022-03-24,102.53493097288843,103.34291304168723,100.40659107943972,103.02760314941406,881429,0.0,0.0,2024-04-05 12:14:22
2022-03-25,103.24438706194232,103.81588862941396,101.648133913766,102.9290771484375,607474,0.0,0.0,2024-04-05 12:14:22
2022-03-28,103.53998891185361,104.70269557710775,102.10138702392578,102.10138702392578,786277,0.0,0.0,2024-04-05 12:14:22
2022-03-29,104.58445244300384,109.15644978889398,103.95383263788665,108.5061264038086,1218612,0.0,0.0,2024-04-05 12:14:22
2022-03-30,107.73754714267596,108.15139748120168,104.99829106463926,106.45660400390625,736158,0.0,0.0,2024-04-05 12:14:22
2022-03-31,106.71280075773392,107.02811066275758,104.95888142360984,105.68804168701172,916873,0.0,0.0,2024-04-05 12:14:22
2022-04-01,105.72745743017346,106.06247091869504,104.70269834912554,105.41214752197266,607715,0.0,0.0,2024-04-05 12:14:22
2022-04-04,105.90481557790832,106.08217786417754,103.79617172222729,105.05741882324219,571828,0.0,0.0,2024-04-05 12:14:22
2022-04-05,104.72239743504659,104.99829265318397,100.52482835423683,101.66783142089844,769684,0.0,0.0,2024-04-05 12:14:22
2022-04-06,101.39193179997808,102.75170425214391,99.6183090209961,99.6183090209961,844427,0.0,0.0,2024-04-05 12:14:22
2022-04-07,100.50512075380114,101.78607137828378,98.9876895971733,99.24388122558594,786475,0.0,0.0,2024-04-05 12:14:22
2022-04-08,100.48542881866148,102.92907880833631,99.7365649429179,100.20952606201172,627265,0.0,0.0,2024-04-05 12:14:22
2022-04-11,99.24388734711444,102.0816764606382,98.06146957829375,100.505126953125,618905,0.0,0.0,2024-04-05 12:14:22
2022-04-12,98.26840127765863,101.01750556498553,98.07132788518884,100.05187225341797,624795,0.0,0.0,2024-04-05 12:14:22
2022-04-13,99.79568091870017,100.52483367919922,98.81033650596801,100.52483367919922,477591,0.0,0.0,2024-04-05 12:14:22
2022-04-14,100.9780983048637,102.79112840831694,100.82043959104278,102.35757446289062,619229,0.0,0.0,2024-04-05 12:14:22
2022-04-19,101.15545601593575,101.90431231991201,99.83509065904339,101.29340362548828,497344,0.0,0.0,2024-04-05 12:14:22
2022-04-20,101.23427785772132,103.59910583496094,100.87955328525634,103.59910583496094,573180,0.0,0.0,2024-04-05 12:14:22
2022-04-21,103.63852399681802,108.48641662675794,103.38233234862672,107.85579681396484,939517,0.0,0.0,2024-04-05 12:14:22
2022-04-22,105.7865724189678,107.12664136679643,105.15595262205797,105.3924331665039,661495,0.0,0.0,2024-04-05 12:14:22
2022-04-25,103.9735369073713,104.80123010556476,102.5349349975586,102.5349349975586,794810,0.0,0.0,2024-04-05 12:14:22
2022-04-26,103.93412875500167,107.02810951408452,102.96848795259099,103.6582260131836,913327,0.0,0.0,2024-04-05 12:14:22
2022-04-27,103.73705610092225,104.30855765092596,101.35252448307637,102.90937042236328,582753,0.0,0.0,2024-04-05 12:14:22
2022-04-28,103.99324280376342,106.22012312261191,102.57434454501666,103.91441345214844,624038,0.0,0.0,2024-04-05 12:14:22
2022-04-29,103.91441536010957,105.825985825177,100.40659184222417,101.66783142089844,1048935,0.0,0.0,2024-04-05 12:14:22
2022-05-02,100.9977970888957,100.9977970888957,97.67718388315606,98.14029693603516,816077,0.0,0.0,2024-04-05 12:14:22
2022-05-03,98.46546571767189,99.24388869202625,96.68199476790194,99.00740814208984,771990,0.0,0.0,2024-04-05 12:14:22
2022-05-04,99.99274707009859,100.80072912931986,97.20422077979835,97.23377990722656,584637,0.0,0.0,2024-04-05 12:14:22
2022-05-05,99.51977938786031,100.89926298190127,95.0069004589241,95.6867904663086,791222,0.0,0.0,2024-04-05 12:14:22
2022-05-06,95.18426735948647,96.40609230829173,93.45005911378854,94.02156066894531,1254036,0.0,0.0,2024-04-05 12:14:22
2022-05-09,93.16431782819812,94.3861428028972,90.92758178710938,90.92758178710938,1161172,0.0,0.0,2024-04-05 12:14:22
2022-05-10,92.4844275043006,93.38108701388445,91.16406207747372,91.30201721191406,930977,0.0,0.0,2024-04-05 12:14:22
2022-05-11,91.7158525915369,94.71130027483959,91.43010183201078,94.45510864257812,985408,0.0,0.0,2024-04-05 12:14:22
2022-05-12,91.66658397787079,92.72090213512016,90.39548886009858,92.39573669433594,1384632,0.0,0.0,2024-04-05 12:14:22
2022-05-13,92.76031541344608,95.18426158374491,92.1198400899846,95.11528778076172,800030,0.0,0.0,2024-04-05 12:14:22
2022-05-16,94.81968869644119,95.54884139966204,93.23328371515512,95.06602478027344,710608,0.0,0.0,2024-04-05 12:14:22
2022-05-17,95.90356465168382,97.54908786498494,95.70649127676177,97.1746597290039,492944,0.0,0.0,2024-04-05 12:14:22
2022-05-18,97.15495729884574,97.7757290882467,95.93313233566576,96.4750747680664,499669,0.0,0.0,2024-04-05 12:14:22
2022-05-19,95.01675777849282,95.18426451695953,93.19387219983633,94.47481536865234,655451,0.0,0.0,2024-04-05 12:14:22
2022-05-20,95.52913918156344,97.33232128702207,94.20878125794763,94.60292053222656,628179,0.0,0.0,2024-04-05 12:14:22
2022-05-23,96.71155313177255,96.86920432462244,92.39573990348792,94.72115325927734,677067,0.0,0.0,2024-04-05 12:14:22
2022-05-24,91.08523297755289,92.9967958806298,90.7403564453125,90.7403564453125,814678,0.0,0.0,2024-04-05 12:14:22
2022-05-25,91.81439393782696,93.62742407367108,90.73051657247828,93.33182525634766,526437,0.0,0.0,2024-04-05 12:14:22
2022-05-26,93.38107925132034,97.47025974206959,93.12489513706744,97.13524627685547,608578,0.0,0.0,2024-04-05 12:14:22
2022-05-27,97.16481377666712,99.0074105468615,95.77547453718542,98.08118438720703,563735,0.0,0.0,2024-04-05 12:14:22
2022-05-30,98.67237998952453,99.55919138451097,98.02205664492155,98.44575500488281,487391,0.0,0.0,2024-04-05 12:14:22
2022-05-31,97.6039975822746,97.63370538315216,95.06883116883117,95.31640625,1149224,0.5,0.0,2024-04-05 12:14:22
2022-06-01,96.2571893937369,97.54458284943958,95.6432080224197,95.69271850585938,880062,0.0,0.0,2024-04-05 12:14:22
2022-06-02,95.88088152758192,97.128662109375,95.77194788244327,97.128662109375,512334,0.0,0.0,2024-04-05 12:14:22
2022-06-03,97.49506957804599,97.55449273862807,95.25699615478516,95.25699615478516,542886,0.0,0.0,2024-04-05 12:14:22
2022-06-06,95.16785949299552,98.02982682094475,95.16785949299552,97.56438446044922,547438,0.0,0.0,2024-04-05 12:14:22
2022-06-07,96.60380321432079,97.59410357508105,96.05913499374577,96.7523422241211,511510,0.0,0.0,2024-04-05 12:14:22
2022-06-08,99.52518719164077,100.15897882405167,97.02963358344684,97.128662109375,729778,0.0,0.0,2024-04-05 12:14:22
2022-06-09,96.54438279374511,96.9801173825659,94.08844206041002,94.14785766601562,688367,0.0,0.0,2024-04-05 12:14:22
2022-06-10,93.33580707460527,93.77154164206893,90.78083038330078,90.78083038330078,852784,0.0,0.0,2024-04-05 12:14:22
2022-06-13,89.39441143264233,90.48374788830782,87.1266302250281,87.4831314086914,1041070,0.0,0.0,2024-04-05 12:14:22
2022-06-14,88.58236301659431,89.73111504569732,86.99788397247985,87.83963775634766,905208,0.0,0.0,2024-04-05 12:14:22
2022-06-15,89.19635239197571,90.81053924560547,88.33478836589548,90.81053924560547,891855,0.0,0.0,2024-04-05 12:14:22
2022-06-16,90.77093505461897,91.29579303904508,88.86955261230469,88.86955261230469,762000,0.0,0.0,2024-04-05 12:14:22
2022-06-17,89.48354074731887,92.48414961628868,88.95868276764983,90.25597381591797,1458798,0.0,0.0,2024-04-05 12:14:22
2022-06-20,90.34510708033464,95.524373841792,89.26567573627251,95.39563751220703,956176,0.0,0.0,2024-04-05 12:14:22
2022-06-21,95.56398299853929,98.03973385342373,93.97950396249165,94.37562561035156,793909,0.0,0.0,2024-04-05 12:14:22
2022-06-22,92.67230749682739,93.85075976206107,91.82064860122442,93.02881622314453,628661,0.0,0.0,2024-04-05 12:14:22
2022-06-23,92.72181885907432,93.56358019914961,91.50375366210938,91.50375366210938,764125,0.0,0.0,2024-04-05 12:14:22
2022-06-24,92.07813352521043,94.39543280967781,91.00860729142902,94.07853698730469,643766,0.0,0.0,2024-04-05 12:14:22
2022-06-27,94.0785372495093,94.50436672032802,91.91968209251539,91.96920013427734,849443,0.0,0.0,2024-04-05 12:14:22
2022-06-28,93.56358322889407,96.54438193287919,93.54377299027394,95.5342788696289,848784,0.0,0.0,2024-04-05 12:14:22
2022-06-29,94.42513828630497,95.0490323516705,92.37521683308717,92.5336685180664,664127,0.0,0.0,2024-04-05 12:14:22
2022-06-30,91.10763309552179,93.31600622210101,90.17674833964641,93.29619598388672,1101337,0.0,0.0,2024-04-05 12:14:22
2022-07-01,92.46434357674535,95.72243253543142,92.1573453399506,94.17755889892578,688084,0.0,0.0,2024-04-05 12:14:22
2022-07-04,95.12825195673528,95.63330726536374,93.89037648340532,93.97950744628906,471760,0.0,0.0,2024-04-05 12:14:22
2022-07-05,94.60339254184886,95.08863760458514,89.78063460575201,90.90957641601562,885959,0.0,0.0,2024-04-05 12:14:22
2022-07-06,92.98920466553247,95.0193158561165,92.94959174476212,94.40533447265625,758778,0.0,0.0,2024-04-05 12:14:22
2022-07-07,95.19756935202372,97.762451171875,94.8410606237402,97.762451171875,893668,0.0,0.0,2024-04-05 12:14:22
2022-07-08,98.0397336296074,98.8319769235186,97.02963060749302,98.45565795898438,768374,0.0,0.0,2024-04-05 12:14:22
2022-07-11,96.9702112995252,99.22809495480897,96.38593770249665,97.43565368652344,772600,0.0,0.0,2024-04-05 12:14:22
2022-07-12,96.57409001974868,100.73335616132401,96.32651492401416,100.33723449707031,861587,0.0,0.0,2024-04-05 12:14:22
2022-07-13,100.23820284828388,100.97102299332707,98.07934777849323,100.0401382446289,609907,0.0,0.0,2024-04-05 12:14:22
2022-07-14,99.5845979435043,100.9710199051169,98.55468470217473,99.74304962158203,657666,0.0,0.0,2024-04-05 12:14:22
2022-07-15,100.25800817602492,103.110078100765,99.08945342750332,102.93182373046875,891412,0.0,0.0,2024-04-05 12:14:22
2022-07-18,103.38735529930547,104.04094958410542,102.31782913647803,103.26851654052734,699922,0.0,0.0,2024-04-05 12:14:22
2022-07-19,101.98113609399066,104.13999121692656,101.50578858890903,103.2091064453125,719383,0.0,0.0,2024-04-05 12:14:22
2022-07-20,103.74386547222994,103.96173275534312,101.54539751411255,102.6743392944336,492631,0.0,0.0,2024-04-05 12:14:22
2022-07-21,102.1989943610882,103.60522661756809,101.38694836626647,102.0405502319336,663940,0.0,0.0,2024-04-05 12:14:22
2022-07-22,101.52558845422143,103.9221210408785,101.3671443271867,102.49608612060547,591637,0.0,0.0,2024-04-05 12:14:22
2022-07-25,101.80287722184183,102.23860423055528,100.67393544701598,101.60481262207031,561035,0.0,0.0,2024-04-05 12:14:22
2022-07-26,101.48598098729954,104.45688197274822,101.42655782992406,102.4366683959961,727529,0.0,0.0,2024-04-05 12:14:22
2022-07-27,102.77337204336439,103.70425681662175,101.96132603543529,102.93182373046875,534493,0.0,0.0,2024-04-05 12:14:22
2022-07-28,103.76366931881897,104.3974609375,101.28791844728619,104.3974609375,718734,0.0,0.0,2024-04-05 12:14:22
2022-07-29,104.97183934797704,106.33845114030196,104.35785039788729,105.94233703613281,1033704,0.0,0.0,2024-04-05 12:14:22
2022-08-01,105.8829116821289,106.8534093501744,105.22931737947955,105.8829116821289,623652,0.0,0.0,2024-04-05 12:14:22
2022-08-02,105.724465267186,107.90312296939874,105.70465502958135,106.10077667236328,771973,0.0,0.0,2024-04-05 12:14:22
2022-08-03,105.86310855361972,108.0219636112399,105.6254385859657,106.71476745605469,439481,0.0,0.0,2024-04-05 12:14:22
2022-08-04,106.59593329794066,106.93263935910076,105.38776561415318,106.27903747558594,475469,0.0,0.0,2024-04-05 12:14:22
2022-08-05,106.18000200302183,106.43748220290463,104.9916370803725,105.03125,533752,0.0,0.0,2024-04-05 12:14:22
2022-08-08,105.4471844058616,107.60603946725878,105.36795856470764,106.29883575439453,384951,0.0,0.0,2024-04-05 12:14:22
2022-08-09,106.19980476571216,107.34855676960554,105.68485192094775,106.93263244628906,501404,0.0,0.0,2024-04-05 12:14:22
2022-08-10,106.75438025702164,108.87362239176106,106.59592857516834,108.7547836303711,519434,0.0,0.0,2024-04-05 12:14:22
2022-08-11,108.9330357846367,109.84411027063234,108.10118713796031,108.8340072631836,442460,0.0,0.0,2024-04-05 12:14:22
2022-08-12,108.75478584009498,109.46780331213806,108.47750294660983,108.6755599975586,515436,0.0,0.0,2024-04-05 12:14:22
2022-08-15,109.01226479125287,110.97305526132666,108.65575605934998,110.89383697509766,360349,0.0,0.0,2024-04-05 12:14:22
2022-08-16,110.93344419117945,112.35947914258104,110.47790692734665,111.36917877197266,438790,0.0,0.0,2024-04-05 12:14:22
2022-08-17,111.46820784269575,111.66627245102069,110.22043480951376,110.5373306274414,363209,0.0,0.0,2024-04-05 12:14:22
2022-08-18,110.22043591199896,110.97305876498511,109.7648910859911,110.49771881103516,360377,0.0,0.0,2024-04-05 12:14:22
2022-08-19,109.64605647727487,110.29965078254929,108.67555880533149,108.85381317138672,505146,0.0,0.0,2024-04-05 12:14:22
2022-08-22,108.2398285832328,108.43788562614664,105.98193749489893,106.79398345947266,581833,0.0,0.0,2024-04-05 12:14:22
2022-08-23,105.94233585748204,107.96254194352423,105.64524272726823,105.98194122314453,598937,0.0,0.0,2024-04-05 12:14:22
2022-08-24,105.56601779128944,106.63554400276891,105.03125468554971,106.35826110839844,512599,0.0,0.0,2024-04-05 12:14:22
2022-08-25,107.05146519551853,107.62584120575826,105.92252341284978,106.06116485595703,430013,0.0,0.0,2024-04-05 12:14:22
2022-08-26,106.33844689686384,107.0514643445429,103.6646390234593,103.78347778320312,586695,0.0,0.0,2024-04-05 12:14:22
2022-08-29,102.49608510242683,102.99123527200378,100.87199315064584,102.39705657958984,385355,0.0,0.0,2024-04-05 12:14:22
2022-08-30,102.496084166803,103.62502593870165,102.04054692159757,102.15938568115234,382367,0.0,0.0,2024-04-05 12:14:22
2022-08-31,102.23860465973691,102.37724610246299,100.04013670309186,100.91160583496094,842341,0.0,0.0,2024-04-05 12:14:22
2022-09-01,100.2382060300694,100.85218743240875,97.62381362197377,98.50518035888672,659602,0.0,0.0,2024-04-05 12:14:22
2022-09-02,99.10925819478763,101.86229188541085,98.7329392363855,101.36714172363281,504114,0.0,0.0,2024-04-05 12:14:22
2022-09-05,99.12906718565121,99.78266906738281,98.42595481782598,99.78266906738281,421620,0.0,0.0,2024-04-05 12:14:22
2022-09-06,99.34693530174133,100.63432883710747,99.24790677334218,100.15898132324219,466291,0.0,0.0,2024-04-05 12:14:22
2022-09-07,100.73334995559489,102.6149220783405,100.53528535797375,101.64442443847656,685404,0.0,0.0,2024-04-05 12:14:22
2022-09-08,102.29803070997384,102.73375773283608,99.9609212445236,101.62462615966797,447609,0.0,0.0,2024-04-05 12:14:22
2022-09-09,101.54540177986726,103.30813524580782,101.05025159031578,102.79318237304688,539550,0.0,0.0,2024-04-05 12:14:22
2022-09-12,103.46658131181131,105.58582340352389,102.59511219009569,104.89260864257812,618281,0.0,0.0,2024-04-05 12:14:22
2022-09-13,104.73416779366302,105.76408107082142,102.7931800020387,103.01103973388672,565047,0.0,0.0,2024-04-05 12:14:22
2022-09-14,102.51588804306938,102.69414240678178,100.79276756411095,101.98113250732422,803530,0.0,0.0,2024-04-05 12:14:22
2022-09-15,101.96132409587969,102.71395448452392,100.21839334784806,100.69374084472656,777498,0.0,0.0,2024-04-05 12:14:22
2022-09-16,99.10926365213544,99.10926365213544,96.88108780144206,97.57429504394531,1264975,0.0,0.0,2024-04-05 12:14:22
2022-09-19,97.30691802907018,98.8319815299253,95.90068573906586,98.15857696533203,563040,0.0,0.0,2024-04-05 12:14:22
2022-09-20,98.38633780143344,98.46556364235714,95.36592628129009,95.58378601074219,712806,0.0,0.0,2024-04-05 12:14:22
2022-09-21,94.91038316687083,96.55428539610037,94.43504322363273,96.4057388305664,501109,0.0,0.0,2024-04-05 12:14:22
2022-09-22,95.0787420312756,96.32651507586208,94.35581942621857,94.77174377441406,619355,0.0,0.0,2024-04-05 12:14:22
2022-09-23,94.67270942745336,95.75214070900817,91.40472289272661,91.65229797363281,842231,0.0,0.0,2024-04-05 12:14:22
2022-09-26,90.89966954501408,92.58317710881677,90.3153884128478,91.98899841308594,836076,0.0,0.0,2024-04-05 12:14:22
2022-09-27,92.37521341288745,93.13774889668079,90.82044219970703,90.82044219970703,935905,0.0,0.0,2024-04-05 12:14:22
2022-09-28,89.64198304960014,91.96919488245587,88.54275662810042,91.61268615722656,961298,0.0,0.0,2024-04-05 12:14:22
2022-09-29,92.08803125285748,92.82085898215384,90.79074015824236,92.10784149169922,756275,0.0,0.0,2024-04-05 12:14:22
2022-09-30,92.83075157954445,93.7814389974894,91.99890292211464,93.09813690185547,770841,0.0,0.0,2024-04-05 12:14:22
2022-10-03,92.36530803413442,93.70221951786021,90.72141342262383,93.2763900756836,665110,0.0,0.0,2024-04-05 12:14:22
2022-10-04,94.76183999911426,98.53488179901967,94.21717180118404,98.18827819824219,925093,0.0,0.0,2024-04-05 12:14:22
2022-10-05,97.71293466288404,99.22809300412317,97.57429321697929,98.86168670654297,918298,0.0,0.0,2024-04-05 12:14:22
2022-10-06,99.26770500472166,100.77296576829062,98.16847101138909,98.48536682128906,699166,0.0,0.0,2024-04-05 12:14:22
2022-10-07,97.86148023397932,100.07975090131791,97.80206463073563,98.62400817871094,636378,0.0,0.0,2024-04-05 12:14:22
2022-10-10,97.77235818904873,99.26770629768922,97.56438846401899,98.16847229003906,536028,0.0,0.0,2024-04-05 12:14:22
2022-10-11,97.78225487124995,98.65372401851322,97.36633053572454,97.86148071289062,681414,0.0,0.0,2024-04-05 12:14:22
2022-10-12,97.861480496475,98.5645928398489,95.77194614902362,96.37602996826172,785823,0.0,0.0,2024-04-05 12:14:22
2022-10-13,96.20767915376,101.96132168821141,95.9303962685419,101.05024719238281,1425680,0.0,0.0,2024-04-05 12:14:22
2022-10-14,103.03084993723859,104.35784878759185,101.24830627441406,101.24830627441406,1003143,0.0,0.0,2024-04-05 12:14:22
2022-10-17,102.41686015508395,105.2689299921683,102.09996434600704,104.53610229492188,685099,0.0,0.0,2024-04-05 12:14:22
2022-10-18,106.55631844705843,106.93263742362556,104.83319791640507,105.8036880493164,692022,0.0,0.0,2024-04-05 12:14:22
2022-10-19,107.13069390007882,107.84371137248809,104.23901864454544,105.0114517211914,719763,0.0,0.0,2024-04-05 12:14:22
2022-10-20,104.63514158023565,106.47709333260414,104.37766136641095,106.45729064941406,764276,0.0,0.0,2024-04-05 12:14:22
2022-10-21,105.30853605197821,107.30894699872756,105.05106339973689,107.09107971191406,805853,0.0,0.0,2024-04-05 12:14:22
