Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-07-10,19.695680342821596,19.927393275944247,19.487138067502222,19.86174201965332,1866512,0.0,0.0,2024-04-05 12:14:14
2014-07-11,19.8501555859166,20.49895303356674,19.826983340630587,20.491230010986328,2855572,0.0,0.0,2024-04-05 12:14:14
2014-07-14,20.452615293423168,20.692052866829307,20.44102837436984,20.610952377319336,958606,0.0,0.0,2024-04-05 12:14:14
2014-07-15,20.49123180594979,20.622535911497703,20.46419725261924,20.518264770507812,858856,0.0,0.0,2024-04-05 12:14:14
2014-07-16,20.819490190026052,21.275194578054414,20.807904862242495,20.970104217529297,2182948,0.0,0.0,2024-04-05 12:14:14
2014-07-17,20.93920860276628,21.186370731491678,20.858109720857477,21.147750854492188,1697279,0.0,0.0,2024-04-05 12:14:14
2014-07-18,21.240438372708404,21.46442827561723,21.201820081354093,21.317676544189453,2085286,0.0,0.0,2024-04-05 12:14:14
2014-07-21,21.290641857354633,21.317674817990902,20.99713682949322,21.147750854492188,1025577,0.0,0.0,2024-04-05 12:14:14
2014-07-22,21.19409748244537,21.29836862665343,21.024173489050806,21.159339904785156,1130140,0.0,0.0,2024-04-05 12:14:14
2014-07-23,21.163200507404024,21.5764243336128,21.093686946451612,21.12071990966797,2033111,0.0,0.0,2024-04-05 12:14:14
2014-07-24,21.085961955336092,21.526218736838228,20.985553127151274,21.313814163208008,2262981,0.0,0.0,2024-04-05 12:14:14
2014-07-25,21.25588632922614,21.340847524757024,20.962382861921316,21.03961944580078,984376,0.0,0.0,2024-04-05 12:14:14
2014-07-28,21.055068783382858,21.170925248603332,20.919900788929027,21.07823944091797,881145,0.0,0.0,2024-04-05 12:14:14
2014-07-29,20.88514471049458,21.402639712768924,20.87742168702026,21.2056827545166,886609,0.0,0.0,2024-04-05 12:14:14
2014-07-30,21.15933803698022,21.46442841917779,21.039619267576985,21.194095611572266,867355,0.0,0.0,2024-04-05 12:14:14
2014-07-31,21.112997382704567,21.19409627425852,20.58777779669831,20.769287109375,1655157,0.0,0.0,2024-04-05 12:14:14
2014-08-01,20.560747135592848,20.842665312193823,20.352204835708694,20.692052841186523,1524942,0.0,0.0,2024-04-05 12:14:14
2014-08-04,20.587778203643474,20.649568744394994,20.35220295860769,20.560745239257812,1074005,0.0,0.0,2024-04-05 12:14:14
2014-08-05,20.556880923692923,20.699771932405376,20.452611382333433,20.65342903137207,984920,0.0,0.0,2024-04-05 12:14:14
2014-08-06,20.44874809393111,20.564606144333922,20.093454097585926,20.32516860961914,1495302,0.0,0.0,2024-04-05 12:14:14
2014-08-07,20.213175467394205,20.413994737011848,19.938980323378654,20.016220092773438,1688685,0.0,0.0,2024-04-05 12:14:14
2014-08-08,19.85015627229969,20.15138276125462,19.62230406109918,20.085731506347656,1289104,0.0,0.0,2024-04-05 12:14:14
2014-08-11,20.155242679022734,20.51053822967583,20.112762086463796,20.3869571685791,785202,0.0,0.0,2024-04-05 12:14:14
2014-08-12,20.278825755021618,20.371511560053417,20.11276408486608,20.213172912597656,877179,0.0,0.0,2024-04-05 12:14:14
2014-08-13,20.28655181131275,20.518264751622556,20.28655181131275,20.468059539794922,723478,0.0,0.0,2024-04-05 12:14:14
2014-08-14,20.348340596766967,20.645706381738083,20.31358460926902,20.54143524169922,759638,0.0,0.0,2024-04-05 12:14:14
2014-08-15,20.487367827423878,20.51054007284801,20.247930294418126,20.38309669494629,1384490,0.0,0.0,2024-04-05 12:14:14
2014-08-18,20.51826263388468,20.722942588535847,20.441024465495836,20.65342903137207,553664,0.0,0.0,2024-04-05 12:14:14
2014-08-19,20.66887870429565,20.71135930390767,20.48736938786677,20.545297622680664,787212,0.0,0.0,2024-04-05 12:14:14
2014-08-20,20.475784264368606,20.634122923971688,20.274965004726724,20.44102668762207,660806,0.0,0.0,2024-04-05 12:14:14
2014-08-21,20.42171643132129,20.838802579530483,20.313584574261785,20.703636169433594,909738,0.0,0.0,2024-04-05 12:14:14
2014-08-22,20.560745464446214,20.719084124049292,20.301997969408458,20.44102668762207,938488,0.0,0.0,2024-04-05 12:14:14
2014-08-25,20.537572600384216,20.68818504297655,20.464195148738327,20.556880950927734,800533,0.0,0.0,2024-04-05 12:14:14
2014-08-26,20.564607342169744,20.777011926712444,20.53371207209908,20.730669021606445,806406,0.0,0.0,2024-04-05 12:14:14
2014-08-27,20.738393506480435,21.163202705508446,20.722945870356277,21.020313262939453,1603702,0.0,0.0,2024-04-05 12:14:14
2014-08-28,20.916040549259904,20.98555411222433,20.726806623723277,20.807907104492188,836521,0.0,0.0,2024-04-05 12:14:14
2014-08-29,20.83107959723909,20.85811415239144,20.60322735860374,20.804046630859375,736822,0.0,0.0,2024-04-05 12:14:14
2014-09-01,20.7577000248261,20.854248131869532,20.607085994652653,20.777009963989258,612437,0.0,0.0,2024-04-05 12:14:14
2014-09-02,20.865834951770406,21.170925339518433,20.807906718911404,21.001001358032227,1215377,0.0,0.0,2024-04-05 12:14:14
2014-09-03,21.008726363817477,21.170927337658377,20.94693740803596,21.004865646362305,709135,0.0,0.0,2024-04-05 12:14:14
2014-09-04,20.846524741123943,21.259748566281896,20.834939412456745,21.167062759399414,1142614,0.0,0.0,2024-04-05 12:14:14
2014-09-05,21.093687003542044,21.248161760384654,20.946935269593965,21.140029907226562,838039,0.0,0.0,2024-04-05 12:14:14
2014-09-08,21.016448806338072,21.05506868708323,20.85424943801677,21.024171829223633,1315095,0.0,0.0,2024-04-05 12:14:14
2014-09-09,20.950797841150653,21.228855287870495,20.950797841150653,21.105274200439453,1025854,0.0,0.0,2024-04-05 12:14:14
2014-09-10,21.031898285997148,21.22885524651352,20.96624543623416,21.20182228088379,761714,0.0,0.0,2024-04-05 12:14:14
2014-09-11,21.23271337987407,21.549390671645643,21.16706212687347,21.445117950439453,2014265,0.0,0.0,2024-04-05 12:14:14
2014-09-12,21.41808516855381,21.626627435178428,21.28678107267394,21.356294631958008,1254481,0.0,0.0,2024-04-05 12:14:14
2014-09-15,21.255887872204944,21.31381610870582,21.109136127899728,21.282920837402344,765259,0.0,0.0,2024-04-05 12:14:14
2014-09-16,21.22885503903463,21.26361102788777,21.062793351938826,21.240440368652344,1021123,0.0,0.0,2024-04-05 12:14:14
2014-09-17,21.317678300674515,21.557115857608178,21.290645335621857,21.375606536865234,828438,0.0,0.0,2024-04-05 12:14:14
2014-09-18,21.37946871065271,21.51849742991364,21.321540474820456,21.483739852905273,858390,0.0,0.0,2024-04-05 12:14:14
2014-09-19,21.549390654131802,21.56483828813805,21.321538449732802,21.4605655670166,1170354,0.0,0.0,2024-04-05 12:14:14
2014-09-22,21.336988110293895,21.53394506538708,21.252025320803714,21.483739852905273,1057175,0.0,0.0,2024-04-05 12:14:14
2014-09-23,21.418087387218197,21.549393085472218,21.1129985671383,21.174787521362305,1259535,0.0,0.0,2024-04-05 12:14:14
2014-09-24,21.105272146515283,21.22112861032066,20.931487450807218,21.16320037841797,917770,0.0,0.0,2024-04-05 12:14:14
2014-09-25,21.105272289748022,21.42967102611361,20.966243578974577,21.03961944580078,1036642,0.0,0.0,2024-04-05 12:14:14
2014-09-26,20.98941610180221,21.21340601105878,20.89673029339829,20.939210891723633,720949,0.0,0.0,2024-04-05 12:14:14
2014-09-29,20.919901211079555,21.001001691633917,20.72294426296681,20.854249954223633,835463,0.0,0.0,2024-04-05 12:14:14
2014-09-30,20.89287007907391,20.981693590493194,20.80404656765462,20.91604232788086,883838,0.0,0.0,2024-04-05 12:14:14
2014-10-01,20.88514181024929,20.98555222287982,20.672738834543974,20.777009963989258,957764,0.0,0.0,2024-04-05 12:14:14
2014-10-02,20.75770232306034,20.92376400519572,20.51054174725089,20.518264770507812,1429075,0.0,0.0,2024-04-05 12:14:14
2014-10-03,20.533712183126145,20.873560155741046,20.52212685398013,20.703636169433594,924273,0.0,0.0,2024-04-05 12:14:14
2014-10-06,20.69977373059816,20.70363603654621,20.510541393186116,20.614810943603516,1139700,0.0,0.0,2024-04-05 12:14:14
2014-10-07,20.5761949649857,20.5761949649857,20.359929639155354,20.42171859741211,1079607,0.0,0.0,2024-04-05 12:14:14
2014-10-08,20.329032504309833,20.568470057739603,20.27496498622317,20.39082145690918,1175339,0.0,0.0,2024-04-05 12:14:14
2014-10-09,20.560743792698215,20.560743792698215,20.170692223225867,20.22475814819336,1177237,0.0,0.0,2024-04-05 12:14:14
2014-10-10,20.03166603489401,20.03166603489401,19.22839061312608,19.699541091918945,2858431,0.0,0.0,2024-04-05 12:14:14
2014-10-13,19.42534779871907,19.877189931124576,19.36355725868695,19.630027770996094,1551579,0.0,0.0,2024-04-05 12:14:14
2014-10-14,19.502584086409975,19.76905457293162,19.398312957389663,19.6956787109375,1307389,0.0,0.0,2024-04-05 12:14:14
2014-10-15,19.966013874205927,20.39082146310794,19.282457201651106,19.34038543701172,2820794,0.0,0.0,2024-04-05 12:14:14
2014-10-16,19.355831896890287,20.313583641509304,19.089361394905055,20.08186912536621,4100674,0.0,0.0,2024-04-05 12:14:14
2014-10-17,20.008493095962727,20.190002401601664,19.90035965597768,20.155244827270508,2207123,0.0,0.0,2024-04-05 12:14:14
2014-10-20,20.112762851853148,20.29040983955391,19.76519189867794,19.88877296447754,1323315,0.0,0.0,2024-04-05 12:14:14
2014-10-21,19.769057633384545,20.132076282755136,19.695681760031086,20.116628646850586,1546796,0.0,0.0,2024-04-05 12:14:14
2014-10-22,20.17455261701216,20.541431906177756,20.15910498437507,20.3869571685791,1514767,0.0,0.0,2024-04-05 12:14:14
2014-10-23,20.325171512793887,20.904455492461153,20.162972125588862,20.788599014282227,1852175,0.0,0.0,2024-04-05 12:14:14
2014-10-24,20.715223056235335,21.124584623280285,20.695913113691645,20.91604232788086,1434101,0.0,0.0,2024-04-05 12:14:14
2014-10-27,20.954658973692958,21.012587207988652,20.47964618145026,20.765426635742188,1025763,0.0,0.0,2024-04-05 12:14:14
2014-10-28,20.91604210360207,21.143892750329353,20.84652694669924,20.904455184936523,1422337,0.0,0.0,2024-04-05 12:14:14
2014-10-29,21.016449286032604,21.143891082346574,20.73839185790169,20.75383949279785,1289136,0.0,0.0,2024-04-05 12:14:14
2014-10-30,20.78087537529709,21.313816430160983,20.692051866153108,21.217269897460938,1968095,0.0,0.0,2024-04-05 12:14:14
2014-10-31,21.38333114796745,21.60732106932089,21.252025451250994,21.441259384155273,1818665,0.0,0.0,2024-04-05 12:14:14
2014-11-03,21.4798772107596,22.04371510233171,21.4798772107596,21.696144104003906,1990300,0.0,0.0,2024-04-05 12:14:14
2014-11-04,21.78882834483455,22.012818245163054,21.40649979760082,21.53394317626953,1787480,0.0,0.0,2024-04-05 12:14:14
2014-11-05,21.31767983924288,22.128678381990515,21.06279462834427,21.47215461730957,3483447,0.0,0.0,2024-04-05 12:14:14
2014-11-06,21.48760066503361,21.715454480851893,21.340848921774516,21.40650177001953,1552580,0.0,0.0,2024-04-05 12:14:14
2014-11-07,21.506910230624772,21.62276828954751,21.425811337028634,21.584148406982422,1314817,0.0,0.0,2024-04-05 12:14:14
2014-11-10,21.54938871363514,21.734758716245324,21.491460488521188,21.638212203979492,1142943,0.0,0.0,2024-04-05 12:14:14
2014-11-11,21.6382155174935,21.94330432239746,21.591872612551285,21.85834312438965,1237246,0.0,0.0,2024-04-05 12:14:14
2014-11-12,21.8235876465008,21.947168738227177,21.591874688286495,21.769521713256836,1283572,0.0,0.0,2024-04-05 12:14:14
2014-11-13,22.630724506912,22.692513461399603,22.17502004475443,22.314048767089844,4273515,0.0,0.0,2024-04-05 12:14:14
2014-11-14,22.333358408013016,22.45307559800019,22.290876218514835,22.3642520904541,1349766,0.0,0.0,2024-04-05 12:14:14
2014-11-17,22.244531485220854,22.38742250004448,22.020541581699767,22.302459716796875,1574039,0.0,0.0,2024-04-05 12:14:14
2014-11-18,22.321773760444568,22.49942079360816,22.252260187528776,22.26770782470703,1445003,0.0,0.0,2024-04-05 12:14:14
2014-11-19,22.26384160751927,22.499416841528756,22.20977568127855,22.21363639831543,1340753,0.0,0.0,2024-04-05 12:14:14
2014-11-20,22.21749868990784,22.344940482581894,22.066884651165132,22.294736862182617,855827,0.0,0.0,2024-04-05 12:14:14
2014-11-21,22.399008112490893,22.518726882937973,22.229084132614492,22.333356857299805,2038654,0.0,0.0,2024-04-05 12:14:14
2014-11-24,22.263843555616322,22.38742464214845,22.18660537653374,22.248395919799805,1146879,0.0,0.0,2024-04-05 12:14:14
2014-11-25,22.244530444390506,22.256115772409142,21.703864856615688,21.808135986328125,1752044,0.0,0.0,2024-04-05 12:14:14
2014-11-26,21.800415075259572,21.800415075259572,21.514634620078915,21.703866958618164,1089462,0.0,0.0,2024-04-05 12:14:14
2014-11-27,21.719312876480764,21.920132117055307,21.48759836812552,21.746347427368164,994684,0.0,0.0,2024-04-05 12:14:14
2014-11-28,21.765657555651316,21.7849674967843,21.522357699202246,21.723176956176758,1117777,0.0,0.0,2024-04-05 12:14:14
2014-12-01,21.564840148196083,21.71545419555496,21.425811430148077,21.50691032409668,1689939,0.0,0.0,2024-04-05 12:14:14
2014-12-02,21.537805594774014,21.81586303087003,21.499187300813613,21.50691032409668,1289801,0.0,0.0,2024-04-05 12:14:14
2014-12-03,21.49146610893842,21.68069846638324,21.410365619306255,21.503049850463867,894452,0.0,0.0,2024-04-05 12:14:14
2014-12-04,21.545527034607495,21.595732242961557,21.259748185003748,21.360157012939453,1760578,0.0,0.0,2024-04-05 12:14:14
2014-12-05,21.54553016027584,21.730903386381307,21.41036532735313,21.669111251831055,1701904,0.0,0.0,2024-04-05 12:14:14
2014-12-08,21.54166788198834,21.665248964589747,21.50691030531356,21.588010787963867,717947,0.0,0.0,2024-04-05 12:14:14
2014-12-09,21.371742381340624,21.615042223305323,21.259748224736185,21.394914627075195,2094383,0.0,0.0,2024-04-05 12:14:14
2014-12-10,21.425812015075504,21.700005563856703,21.236578079817583,21.290645599365234,1501819,0.0,0.0,2024-04-05 12:14:14
2014-12-11,21.240440407049515,21.37174451675697,21.11299860347914,21.209545135498047,1592257,0.0,0.0,2024-04-05 12:14:14
2014-12-12,21.085962409826546,21.24043875557312,20.939210675753525,21.124582290649414,1645097,0.0,0.0,2024-04-05 12:14:14
2014-12-15,20.993277002296487,21.263609818116553,20.67660287064211,20.78473472595215,1776032,0.0,0.0,2024-04-05 12:14:14
2014-12-16,20.804044451530885,21.043481995136304,20.46419648792983,21.03575897216797,2845700,0.0,0.0,2024-04-05 12:14:14
2014-12-17,20.77701243519509,20.77701243519509,20.46033670360691,20.510541915893555,2114066,0.0,0.0,2024-04-05 12:14:14
2014-12-18,20.661156207770272,21.410364151000977,20.62253632439484,21.410364151000977,2220295,0.0,0.0,2024-04-05 12:14:14
2014-12-19,21.472152596622287,21.60732059646593,20.421716578513724,20.580055236816406,4391996,0.0,0.0,2024-04-05 12:14:14
2014-12-22,20.62253581696613,20.661155699391298,20.162970655268776,20.464197158813477,1502758,0.0,0.0,2024-04-05 12:14:14
2014-12-23,20.36378801579586,20.908315957315704,20.36378801579586,20.858112335205078,1025159,0.0,0.0,2024-04-05 12:14:14
2014-12-24,20.777011702903923,20.834939936469297,20.580054755518166,20.78473472595215,242250,0.0,0.0,2024-04-05 12:14:14
2014-12-29,20.680463828975704,20.831077873511276,20.55302203140003,20.715221405029297,667510,0.0,0.0,2024-04-05 12:14:14
2014-12-30,20.580056974898213,20.777013943524068,20.498956485897217,20.587779998779297,470092,0.0,0.0,2024-04-05 12:14:14
2014-12-31,20.69977373311883,20.777011908226772,20.599364899864753,20.746116638183594,152437,0.0,0.0,2024-04-05 12:14:14
2015-01-02,20.777009905539497,20.931486240865475,20.5839152807682,20.757699966430664,729227,0.0,0.0,2024-04-05 12:14:14
2015-01-05,20.626398809074487,20.86969708584697,20.18227967904711,20.236347198486328,1178401,0.0,0.0,2024-04-05 12:14:14
2015-01-06,20.19386491489384,20.58777882977861,20.047113170532082,20.24793243408203,1381926,0.0,0.0,2024-04-05 12:14:14
2015-01-07,20.27496494897107,20.680464184399593,20.04711272527404,20.487369537353516,1076137,0.0,0.0,2024-04-05 12:14:14
2015-01-08,20.707498291328207,21.02031170812498,20.64570616262956,20.858112335205078,1355389,0.0,0.0,2024-04-05 12:14:14
2015-01-09,20.85425019598667,20.989416605962596,20.626397975380534,20.719083786010742,720346,0.0,0.0,2024-04-05 12:14:14
2015-01-12,20.761565988791,21.055071078454326,20.688188524795695,20.834941864013672,681728,0.0,0.0,2024-04-05 12:14:14
2015-01-13,20.800183695291437,21.35243628009331,20.730670128307725,21.116859436035156,1051733,0.0,0.0,2024-04-05 12:14:14
2015-01-14,20.86197331339067,21.028034994326802,20.55302219866689,20.70749855041504,1071198,0.0,0.0,2024-04-05 12:14:14
2015-01-15,20.831077724182173,20.973968744555123,20.23634616221406,20.773149490356445,1347898,0.0,0.0,2024-04-05 12:14:14
2015-01-16,20.64184600357852,20.784735439441828,20.498954978942677,20.525989532470703,1348296,0.0,0.0,2024-04-05 12:14:14
2015-01-19,20.529850081073754,20.657293469263347,20.394683669634272,20.53371238708496,1153290,0.0,0.0,2024-04-05 12:14:14
2015-01-20,20.58391661681339,21.232714089749454,20.58391661681339,21.17092514038086,2152755,0.0,0.0,2024-04-05 12:14:14
2015-01-21,21.626626544985104,22.244530296736592,21.626626544985104,22.0128173828125,4097598,0.0,0.0,2024-04-05 12:14:14
2015-01-22,21.93558120727539,22.244532316821633,21.788829469960238,21.93558120727539,2828888,0.0,0.0,2024-04-05 12:14:14
2015-01-23,22.082332577714645,22.259979581910244,22.020542039077487,22.17888069152832,2473359,0.0,0.0,2024-04-05 12:14:14
2015-01-26,22.035991574496208,22.13253969663784,21.669110616885128,22.047576904296875,2081355,0.0,0.0,2024-04-05 12:14:14
2015-01-27,22.05916393348608,22.341082100169878,21.908548290231735,22.086196899414062,1736149,0.0,0.0,2024-04-05 12:14:14
2015-01-28,22.244531760482985,22.298599275722772,22.016679548364657,22.202051162719727,1172694,0.0,0.0,2024-04-05 12:14:14
2015-01-29,22.178882350901336,22.422182217795168,22.124814831162382,22.314048767089844,1112207,0.0,0.0,2024-04-05 12:14:14
2015-01-30,22.38356385335552,22.773615492584238,22.333360225128036,22.491697311401367,2072033,0.0,0.0,2024-04-05 12:14:14
2015-02-02,22.549621705590013,22.68478810789541,22.163430849880005,22.44148826599121,1532232,0.0,0.0,2024-04-05 12:14:14
2015-02-03,22.514864559020808,22.66934090423887,22.248394055098988,22.348804473876953,1769901,0.0,0.0,2024-04-05 12:14:14
2015-02-04,22.24067266883202,22.39128671930964,22.051438734821765,22.368114471435547,1341449,0.0,0.0,2024-04-05 12:14:14
2015-02-05,22.16729311440014,22.31790555108671,22.070745010378896,22.27542495727539,992786,0.0,0.0,2024-04-05 12:14:14
2015-02-06,22.186605359426604,22.290876503914543,22.093921133371555,22.198190689086914,907735,0.0,0.0,2024-04-05 12:14:14
2015-02-09,22.066887137273568,22.078472467226906,21.76952133209306,21.881515502929688,1095184,0.0,0.0,2024-04-05 12:14:14
2015-02-10,21.88537375076671,22.16342956194748,21.804274867359638,22.03212547302246,993689,0.0,0.0,2024-04-05 12:14:14
2015-02-11,21.98578663933993,22.055300202775395,21.64593866776709,21.68455696105957,880985,0.0,0.0,2024-04-05 12:14:14
2015-02-12,21.657523962277356,21.893100793934387,21.6498009391402,21.846757888793945,1092754,0.0,0.0,2024-04-05 12:14:14
2015-02-13,22.001231964143113,22.198188907652625,21.927856097152894,22.090055465698242,812785,0.0,0.0,2024-04-05 12:14:14
