Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-03-24,48.04900238659875,48.137874342532974,47.27879854419326,47.35285568237305,510056,0.0,0.0,2024-04-05 12:14:21
2014-03-25,47.60465218353987,47.79720525599287,47.38988536055578,47.582435607910156,510461,0.0,0.0,2024-04-05 12:14:21
2014-03-26,47.71574557168883,48.82661966789434,47.589847863499685,48.722938537597656,942038,0.0,0.0,2024-04-05 12:14:21
2014-03-27,48.44152143678677,48.767374011696305,48.278592324232946,48.3304328918457,722086,0.0,0.0,2024-04-05 12:14:21
2014-03-28,48.5081646273715,48.796991415121745,47.826829930637466,48.56000518798828,583865,0.0,0.0,2024-04-05 12:14:21
2014-03-31,48.84142146831476,48.89326202564256,48.31560848679088,48.56740951538086,634947,0.0,0.0,2024-04-05 12:14:21
2014-04-01,48.66369136525147,48.87105362926298,47.560224660219994,47.819427490234375,788899,0.0,0.0,2024-04-05 12:14:21
2014-04-02,47.908294229443946,48.204522774188746,47.5824360499879,47.626869201660156,556824,0.0,0.0,2024-04-05 12:14:21
2014-04-03,47.693531261061544,48.619259718573616,47.65649986268182,48.3304328918457,615212,0.0,0.0,2024-04-05 12:14:21
2014-04-04,48.441520065673934,48.4563292344878,47.90829958520782,48.01938247680664,669933,0.0,0.0,2024-04-05 12:14:21
2014-04-07,47.76758363386425,47.98976070154263,46.804826699286735,46.89369583129883,853578,0.0,0.0,2024-04-05 12:14:21
2014-04-08,47.115870080152376,47.115870080152376,45.78282179939841,46.10127258300781,1014719,0.0,0.0,2024-04-05 12:14:21
2014-04-09,46.293816026758755,47.04180601774841,46.27159945329713,46.90109634399414,656459,0.0,0.0,2024-04-05 12:14:21
2014-04-10,46.87888295588769,47.3898868118091,46.449346471666885,46.68633270263672,732258,0.0,0.0,2024-04-05 12:14:21
2014-04-11,46.17533153500583,46.17533153500583,44.97558831773562,45.04964828491211,1261288,0.0,0.0,2024-04-05 12:14:21
2014-04-14,44.805249605022496,45.27922204139043,44.146131509129674,45.175540924072266,1175172,0.0,0.0,2024-04-05 12:14:21
2014-04-15,45.21257326916171,45.61989318913457,45.01261560115347,45.32366180419922,760348,0.0,0.0,2024-04-05 12:14:21
2014-04-16,45.560650164984835,46.69374084472656,45.55324275558451,46.69374084472656,868837,0.0,0.0,2024-04-05 12:14:21
2014-04-17,48.61925349952237,48.80439916734218,47.23436187015911,47.315826416015625,935173,0.0,0.0,2024-04-05 12:14:21
2014-04-22,47.59724902327099,47.90829806044184,46.234579527847345,46.982566833496094,860851,0.0,0.0,2024-04-05 12:14:21
2014-04-23,46.52340703193704,46.627088162476326,45.24960382794254,45.73098373413086,1135233,0.0,0.0,2024-04-05 12:14:21
2014-04-24,46.11608604753829,46.212362591610905,45.70135870969372,45.99759292602539,703872,0.0,0.0,2024-04-05 12:14:21
2014-04-25,45.94575027252693,46.06424338865129,45.43474641384789,45.768009185791016,652581,0.0,0.0,2024-04-05 12:14:21
2014-04-28,45.434747935647046,45.67914158495734,44.6201080881437,44.72378921508789,877408,0.0,0.0,2024-04-05 12:14:21
2014-04-29,44.701570766721666,44.79784730561067,44.33127942879336,44.634918212890625,1515806,0.0,0.0,2024-04-05 12:14:21
2014-04-30,44.73119241771841,45.47177505493164,44.64232046718186,45.47177505493164,993622,0.0,0.0,2024-04-05 12:14:21
2014-05-01,45.47177505493164,45.47177505493164,45.47177505493164,45.47177505493164,0,0.0,0.0,2024-04-05 12:14:21
2014-05-02,45.486586197497665,46.01240203983507,45.04964513465603,45.23479080200195,920804,0.0,0.0,2024-04-05 12:14:21
2014-05-05,45.02742733931977,45.47177865185608,44.78303651875877,45.3310661315918,307920,0.0,0.0,2024-04-05 12:14:21
2014-05-06,45.33106169880914,45.47177420531358,44.73119158193778,44.968177795410156,674395,0.0,0.0,2024-04-05 12:14:21
2014-05-07,44.81265286645797,44.894117406261614,44.54604549768942,44.65713119506836,669982,0.0,0.0,2024-04-05 12:14:21
2014-05-08,44.79043931664337,45.04964494489502,44.53123651349039,44.945960998535156,592536,0.0,0.0,2024-04-05 12:14:21
2014-05-09,45.568049940939716,46.21235888603178,44.28684228447292,44.58307647705078,4922615,0.0,0.0,2024-04-05 12:14:21
2014-05-12,44.8052518188844,44.86449978890716,44.28684338158004,44.81265640258789,1132766,0.0,0.0,2024-04-05 12:14:21
2014-05-13,44.78303754293031,45.279226604413246,44.42015077064818,45.064456939697266,1603641,0.0,0.0,2024-04-05 12:14:21
2014-05-14,44.9904009237329,45.10889404772972,44.516428427745616,44.62010955810547,788643,0.0,0.0,2024-04-05 12:14:21
2014-05-15,44.583072787826886,44.66453732529959,43.672156534910904,43.8128662109375,1120585,0.0,0.0,2024-04-05 12:14:21
2014-05-16,43.88693071942497,43.998019257401914,43.361117666545006,43.93877410888672,1256731,0.0,0.0,2024-04-05 12:14:21
2014-05-19,43.83508603487727,44.27943731992035,43.464794709890676,44.242408752441406,806633,0.0,0.0,2024-04-05 12:14:21
2014-05-20,44.43496417121834,45.49399770997363,44.249818487171595,45.10889434814453,948657,0.0,0.0,2024-04-05 12:14:21
2014-05-21,45.16073542445707,45.67173650117011,44.97558973831625,45.619895935058594,789188,0.0,0.0,2024-04-05 12:14:21
2014-05-22,45.760605913735574,46.14570925845337,45.59027223099288,46.138301849365234,837889,0.0,0.0,2024-04-05 12:14:21
2014-05-23,46.17533202211749,46.360477704363504,45.81244806697068,46.35307312011719,848770,0.0,0.0,2024-04-05 12:14:21
2014-05-26,46.43453480620594,46.4789679591391,46.18273658088934,46.382694244384766,239368,0.0,0.0,2024-04-05 12:14:21
2014-05-27,46.286419271589125,46.86407288006693,46.21976671483408,46.6270866394043,645998,0.0,0.0,2024-04-05 12:14:21
2014-05-28,46.76780024698797,46.98256709031526,46.50859459799463,46.975162506103516,553430,0.0,0.0,2024-04-05 12:14:21
2014-05-29,46.923320333415816,47.10105859939609,46.612274130302126,46.76039123535156,527285,0.0,0.0,2024-04-05 12:14:21
2014-05-30,46.71596041966709,46.86407470703125,46.30863765411884,46.86407470703125,624343,0.0,0.0,2024-04-05 12:14:21
2014-06-02,46.945534960900474,47.09365205979911,46.464157920853275,46.84925842285156,495892,0.0,0.0,2024-04-05 12:14:21
2014-06-03,46.72867527522243,46.954781193471085,46.186018771351456,46.344295501708984,688587,1.1,0.0,2024-04-05 12:14:21
2014-06-04,46.088036693576576,46.178478476698274,45.5679899716688,45.92975997924805,604626,0.0,0.0,2024-04-05 12:14:21
2014-06-05,45.95237307580754,46.17847897359098,45.61321279158616,45.733802795410156,706992,0.0,0.0,2024-04-05 12:14:21
2014-06-06,45.94483880752833,46.148334996770735,45.71873288895657,45.9749870300293,472136,0.0,0.0,2024-04-05 12:14:21
2014-06-09,46.11064612699872,46.80403791833768,45.90714995995121,46.5930061340332,351949,0.0,0.0,2024-04-05 12:14:21
2014-06-10,46.517642300849644,47.61802651711381,46.517642300849644,47.52004623413086,740130,0.0,0.0,2024-04-05 12:14:21
2014-06-11,47.58787550335311,48.27373456890065,47.53511755601753,48.12299346923828,1009511,0.0,0.0,2024-04-05 12:14:21
2014-06-12,48.34910599878262,48.34910599878262,47.3768473936414,47.565269470214844,726468,0.0,0.0,2024-04-05 12:14:21
2014-06-13,47.39945451119967,47.497434790645336,46.60054679060559,46.992462158203125,467391,0.0,0.0,2024-04-05 12:14:21
2014-06-16,46.743746154815234,47.16581261476777,46.54778559747949,46.70606231689453,419584,0.0,0.0,2024-04-05 12:14:21
2014-06-17,46.939702479892986,47.1733468683941,46.66083863723148,46.78896713256836,537652,0.0,0.0,2024-04-05 12:14:21
2014-06-18,46.751280948832395,46.751280948832395,45.92976064622496,46.22370147705078,709742,0.0,0.0,2024-04-05 12:14:21
2014-06-19,46.653304368787026,46.75882026500203,46.50256614201165,46.70606231689453,495927,0.0,0.0,2024-04-05 12:14:21
2014-06-20,46.76635316733312,47.15073576704802,46.540247277843854,46.89448165893555,1214868,0.0,0.0,2024-04-05 12:14:21
2014-06-23,46.87940531174194,46.894479420333944,46.3292132860487,46.540245056152344,781855,0.0,0.0,2024-04-05 12:14:21
2014-06-24,46.623157971438964,46.8794121044492,46.44227151721711,46.47241973876953,619643,0.0,0.0,2024-04-05 12:14:21
2014-06-25,46.381976175814415,46.52517591007425,46.16340589055529,46.336753845214844,623482,0.0,0.0,2024-04-05 12:14:21
2014-06-26,46.35182456416929,46.6909848311207,46.11064456880214,46.57793045043945,485243,0.0,0.0,2024-04-05 12:14:21
2014-06-27,46.82665453477694,46.87187399238035,46.555326288785764,46.736209869384766,418921,0.0,0.0,2024-04-05 12:14:21
2014-06-30,46.85679674258747,47.135663462893305,46.60054549975371,46.683448791503906,414095,0.0,0.0,2024-04-05 12:14:21
2014-07-01,46.73620764513227,46.97739053294043,46.67591407949963,46.72867202758789,427193,0.0,0.0,2024-04-05 12:14:21
2014-07-02,46.728668726761,46.819110506367586,46.07296079320166,46.14079284667969,558658,0.0,0.0,2024-04-05 12:14:21
2014-07-03,46.148334306319796,46.374440221508664,45.83178660007393,46.02774429321289,739721,0.0,0.0,2024-04-05 12:14:21
2014-07-04,46.170942858563144,46.45734521055234,46.02020750234079,46.253849029541016,335780,0.0,0.0,2024-04-05 12:14:21
2014-07-07,46.0503515935696,46.24631215146657,45.82424569030527,45.89961624145508,296863,0.0,0.0,2024-04-05 12:14:21
2014-07-08,45.84686757883821,45.93730938344316,44.79170264977234,45.01027297973633,591156,0.0,0.0,2024-04-05 12:14:21
2014-07-09,45.168539291788726,45.59814138557933,44.82937898745597,45.5679931640625,739181,0.0,0.0,2024-04-05 12:14:21
2014-07-10,45.67351222285711,45.69612482810486,44.475147648069544,44.69371795654297,634275,0.0,0.0,2024-04-05 12:14:21
2014-07-11,44.71633015886238,44.81430757204595,44.34702161080079,44.47514724731445,298660,0.0,0.0,2024-04-05 12:14:21
2014-07-14,44.5505090618284,44.76907932543413,44.34701290692916,44.63341522216797,315165,0.0,0.0,2024-04-05 12:14:21
2014-07-15,44.444991612116205,44.55804311079863,44.13597958223681,44.22642135620117,434999,0.0,0.0,2024-04-05 12:14:21
2014-07-16,44.241497641571804,45.281588156169086,44.241497641571804,45.01779556274414,470979,0.0,0.0,2024-04-05 12:14:21
2014-07-17,44.874603923050365,45.14593218225719,44.66356923528238,44.8670654296875,437429,0.0,0.0,2024-04-05 12:14:21
2014-07-18,44.64849488559141,44.829378462388505,44.42238610195612,44.81430435180664,412890,0.0,0.0,2024-04-05 12:14:21
2014-07-21,44.844449479300614,44.85952358884256,44.18120303491702,44.369625091552734,311210,0.0,0.0,2024-04-05 12:14:21
2014-07-22,42.2442292654182,42.77181165824773,41.55837301726763,42.289451599121094,2095469,0.0,0.0,2024-04-05 12:14:21
2014-07-23,42.11609855651176,43.75160061456198,41.47546184418426,43.71391677856445,2469983,0.0,0.0,2024-04-05 12:14:21
2014-07-24,43.70638157845546,44.09076130944587,43.43505335653639,43.95509719848633,1249313,0.0,0.0,2024-04-05 12:14:21
2014-07-25,43.71391997301939,44.07569000019878,43.276779393244745,43.374759674072266,865418,0.0,0.0,2024-04-05 12:14:21
2014-07-28,42.85471741590006,43.01299126968252,42.02565855662928,42.07088088989258,831254,0.0,0.0,2024-04-05 12:14:21
2014-07-29,41.957825059584096,42.01058588413353,41.151378832066754,41.271968841552734,1168210,0.0,0.0,2024-04-05 12:14:21
2014-07-30,41.30211458495237,41.60359102812782,40.736848410317734,41.53575897216797,767485,0.0,0.0,2024-04-05 12:14:21
2014-07-31,41.57344399592475,41.63374043631859,40.69916573586179,40.962955474853516,864863,0.0,0.0,2024-04-05 12:14:21
2014-08-01,40.86497795499731,40.92527152012621,40.05853175513722,40.40522766113281,932681,0.0,0.0,2024-04-05 12:14:21
2014-08-04,40.518280733505165,40.72177691444648,40.088678643215495,40.44291305541992,667271,0.0,0.0,2024-04-05 12:14:21
2014-08-05,40.5258149653286,40.60872112756087,40.32985442276281,40.57103729248047,639913,0.0,0.0,2024-04-05 12:14:21
2014-08-06,40.38262165629119,40.9704976271811,40.216809305489306,40.797149658203125,751981,0.0,0.0,2024-04-05 12:14:21
2014-08-07,40.80468237620986,40.80468237620986,40.43537673488102,40.518280029296875,605980,0.0,0.0,2024-04-05 12:14:21
2014-08-08,40.24695374854948,40.81975555419922,40.12636374340783,40.81975555419922,671583,0.0,0.0,2024-04-05 12:14:21
2014-08-11,41.07600624778054,41.482998559340324,40.88004858393264,41.452850341796875,469919,0.0,0.0,2024-04-05 12:14:21
2014-08-12,41.33226442874519,41.452854435736356,41.091084414762854,41.15891647338867,458779,0.0,0.0,2024-04-05 12:14:21
2014-08-13,41.31719393549428,41.40763572988202,40.827295371966166,41.06093978881836,432766,0.0,0.0,2024-04-05 12:14:21
2014-08-14,40.89512433761723,41.14384284720235,40.78960843964509,40.98556900024414,396553,0.0,0.0,2024-04-05 12:14:21
2014-08-15,41.05340307258481,41.73925931812498,40.84236839120056,40.89512634277344,495797,0.0,0.0,2024-04-05 12:14:21
2014-08-18,41.33226666191691,41.41517283528259,41.1061607459786,41.16645431518555,432384,0.0,0.0,2024-04-05 12:14:21
2014-08-19,41.20413856481015,41.671427387498284,41.00818086907425,41.38502502441406,344880,0.0,0.0,2024-04-05 12:14:21
2014-08-20,41.588517315600654,41.897529379014735,41.34733730879417,41.7995491027832,431381,0.0,0.0,2024-04-05 12:14:21
2014-08-21,41.74679703638379,42.183937657228356,41.59605879212384,41.64128112792969,579706,0.0,0.0,2024-04-05 12:14:21
2014-08-22,41.58852046310075,41.90506816783153,41.520688401359486,41.807090759277344,437241,0.0,0.0,2024-04-05 12:14:21
2014-08-25,42.0030416437033,42.357276005948776,41.905061375936896,42.31205368041992,277800,0.0,0.0,2024-04-05 12:14:21
2014-08-26,42.274371115541356,43.75159929271574,42.18392933686129,43.404903411865234,895113,0.0,0.0,2024-04-05 12:14:21
2014-08-27,43.32199637117652,43.419976639895886,42.862246119984405,43.31446075439453,460801,0.0,0.0,2024-04-05 12:14:21
2014-08-28,43.20140569691559,43.25416363883572,42.54569779369956,42.99790954589844,532681,0.0,0.0,2024-04-05 12:14:21
2014-08-29,43.11096734510359,43.126041454719605,42.16131856494157,42.73412322998047,776315,0.0,0.0,2024-04-05 12:14:21
2014-09-01,42.77934642574074,43.12604522705078,42.71151436408147,43.12604522705078,292033,0.0,0.0,2024-04-05 12:14:21
2014-09-02,43.11850602968816,43.322002211341854,42.96776779789735,43.201412200927734,406279,0.0,0.0,2024-04-05 12:14:21
2014-09-03,43.23155816311352,43.65362173996045,43.04313610199471,43.23909378051758,368340,0.0,0.0,2024-04-05 12:14:21
2014-09-04,43.088356145857226,43.99278262661444,42.94515641248191,43.94756317138672,607638,0.0,0.0,2024-04-05 12:14:21
2014-09-05,43.7817519494398,44.11337375494962,43.73652961796876,43.78928756713867,484386,0.0,0.0,2024-04-05 12:14:21
2014-09-08,43.789287650522034,43.894806424155384,43.13357965595267,43.374759674072266,434055,0.0,0.0,2024-04-05 12:14:21
2014-09-09,43.17126504159792,43.72899565041672,43.16372942361468,43.412445068359375,451285,0.0,0.0,2024-04-05 12:14:21
2014-09-10,43.276777839873226,43.60086401666859,43.14865221769913,43.337074279785156,429029,0.0,0.0,2024-04-05 12:14:21
2014-09-11,43.43505552493124,43.56318114996028,42.84717672306062,42.990379333496094,444132,0.0,0.0,2024-04-05 12:14:21
2014-09-12,42.990380472019,42.990380472019,42.68136839013248,42.80949401855469,377725,0.0,0.0,2024-04-05 12:14:21
2014-09-15,42.65875449691914,42.696441210108866,42.447722703500915,42.50048065185547,236610,0.0,0.0,2024-04-05 12:14:21
2014-09-16,42.80195662319372,43.18633636758984,42.530628391811746,42.673828125,745242,0.0,0.0,2024-04-05 12:14:21
2014-09-17,42.89239501953125,42.99791090671091,42.786879132351594,42.89239501953125,394711,0.0,0.0,2024-04-05 12:14:21
2014-09-18,42.93007990975322,43.50288456151543,42.87732196486622,43.49534606933594,459389,0.0,0.0,2024-04-05 12:14:21
2014-09-19,43.638554677138295,43.638554677138295,42.88486636060805,42.922550201416016,1023603,0.0,0.0,2024-04-05 12:14:21
2014-09-22,42.651214675772515,42.666288784544236,41.347334455487065,41.452850341796875,1098385,0.0,0.0,2024-04-05 12:14:21
2014-09-23,41.40763126149358,41.48300181126063,40.60872355961032,40.69916534423828,812421,0.0,0.0,2024-04-05 12:14:21
2014-09-24,40.66901829274934,40.67655678548888,39.960552355139875,40.473060607910156,748673,0.0,0.0,2024-04-05 12:14:21
2014-09-25,40.47306077450908,41.29458110585254,40.382618986910444,40.63887023925781,990189,0.0,0.0,2024-04-05 12:14:21
2014-09-26,40.69916760407813,40.97803146596902,40.367545791967146,40.66148376464844,513437,0.0,0.0,2024-04-05 12:14:21
2014-09-29,40.66148372879646,41.00064403354993,40.360007263439456,40.706703186035156,690755,0.0,0.0,2024-04-05 12:14:21
2014-09-30,40.6916316808568,41.060937329626,40.48813549935244,40.978031158447266,794169,0.0,0.0,2024-04-05 12:14:21
2014-10-01,40.77453479535237,41.483003618566286,40.457987097817096,40.83483123779297,811186,0.0,0.0,2024-04-05 12:14:21
2014-10-02,41.15137972261835,41.716645943396585,40.36754608154297,40.36754608154297,1019121,0.0,0.0,2024-04-05 12:14:21
2014-10-03,40.58611533125969,40.6087279361731,40.0660714197361,40.15651321411133,678114,0.0,0.0,2024-04-05 12:14:21
2014-10-06,40.51827684898143,41.39255505637851,40.337393288881266,41.22674560546875,532662,0.0,0.0,2024-04-05 12:14:21
2014-10-07,41.36994861271185,41.36994861271185,40.473060607910156,40.473060607910156,761288,0.0,0.0,2024-04-05 12:14:21
2014-10-08,40.427836333029,40.50320688133772,39.59878042728022,39.824886322021484,794873,0.0,0.0,2024-04-05 12:14:21
2014-10-09,40.17158133474975,40.24695188139949,39.41035750168785,39.73444366455078,662219,0.0,0.0,2024-04-05 12:14:21
2014-10-10,39.47065500033355,39.57617090107394,38.928001385798346,38.95061111450195,1031933,0.0,0.0,2024-04-05 12:14:21
2014-10-13,38.64912796020508,39.22193257238185,38.460705920032325,38.64912796020508,709536,0.0,0.0,2024-04-05 12:14:21
2014-10-14,38.41549046754374,38.87524075341656,37.89544374249762,38.76972198486328,972124,0.0,0.0,2024-04-05 12:14:21
2014-10-15,38.77726378376742,39.02597942883364,37.70702489792381,38.01603698730469,1069493,0.0,0.0,2024-04-05 12:14:21
2014-10-16,38.159234816923494,38.85262658898159,37.39800811597672,38.73203659057617,1469456,0.0,0.0,2024-04-05 12:14:21
2014-10-17,38.85263341936169,40.21681035216094,38.7923398471054,40.103755950927734,1355639,0.0,0.0,2024-04-05 12:14:21
2014-10-20,40.005773536040465,40.07360271819054,39.010902404785156,39.010902404785156,1042281,0.0,0.0,2024-04-05 12:14:21
2014-10-21,38.68682327391577,40.15651321411133,38.67928478058037,40.15651321411133,1095495,0.0,0.0,2024-04-05 12:14:21
2014-10-22,40.15651205197145,40.72177828187011,40.11129259363889,40.360008239746094,984545,0.0,0.0,2024-04-05 12:14:21
2014-10-23,39.485729510917174,39.78720598044982,37.40931744286549,39.19179153442383,2364901,0.0,0.0,2024-04-05 12:14:21
2014-10-24,39.18425352530827,39.267156818032625,38.641597063301504,38.69435501098633,1119695,0.0,0.0,2024-04-05 12:14:21
2014-10-27,39.07873810767325,39.18425688718858,38.64160037862367,38.867706298828125,588472,0.0,0.0,2024-04-05 12:14:21
2014-10-28,39.13903063092351,39.67414859263731,39.123956521074774,39.628929138183594,705571,0.0,0.0,2024-04-05 12:14:21
2014-10-29,39.79474337065832,40.495673749708914,39.79474337065832,40.254493713378906,608364,0.0,0.0,2024-04-05 12:14:21
2014-10-30,40.29971460738064,40.87251645440992,40.073605815699864,40.72931671142578,722604,0.0,0.0,2024-04-05 12:14:21
2014-10-31,41.0458644342377,41.88999740660286,41.0458644342377,41.65635299682617,1070591,0.0,0.0,2024-04-05 12:14:21
