Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2015-03-09,42.25776207082434,42.508140858546994,42.09372249964623,42.24481201171875,533483,0.0,0.0,2024-04-05 12:14:20
2015-03-10,42.08940713143682,42.49950772967465,41.580017251849505,42.06782150268555,638285,0.0,0.0,2024-04-05 12:14:20
2015-03-11,42.1239416553953,43.34129665010696,42.1239416553953,43.22905731201172,628874,0.0,0.0,2024-04-05 12:14:20
2015-03-12,43.168624777812745,43.49670724830544,42.69808834861684,42.78874206542969,580799,0.0,0.0,2024-04-05 12:14:20
2015-03-13,42.84486024423359,43.45353943664602,42.63764939542167,43.220428466796875,578347,0.0,0.0,2024-04-05 12:14:20
2015-03-16,43.043430638843205,43.816149332639334,43.02616279560982,43.63484191894531,448050,0.0,0.0,2024-04-05 12:14:20
2015-03-17,43.60030996216251,43.80752080518413,43.17725600051633,43.419002532958984,441027,0.0,0.0,2024-04-05 12:14:20
2015-03-18,42.918236891430475,43.03479399805489,42.08940026134042,42.55562210083008,1102646,0.0,0.0,2024-04-05 12:14:20
2015-03-19,42.74556324158825,43.341292265944794,42.59015924991275,42.89665603637695,778345,0.0,0.0,2024-04-05 12:14:20
2015-03-20,42.87075754644385,43.72117992863284,42.8664430555578,43.5571403503418,806911,0.0,0.0,2024-04-05 12:14:20
2015-03-23,43.539872621911805,43.600308429521874,42.84053975648954,42.918243408203125,582914,0.0,0.0,2024-04-05 12:14:20
2015-03-24,42.99594523319746,43.772981717320256,42.77146985639774,43.479434967041016,631469,0.0,0.0,2024-04-05 12:14:20
2015-03-25,43.41036438804876,43.47943576279241,42.51677406170542,42.52972412109375,595047,0.0,0.0,2024-04-05 12:14:20
2015-03-26,42.35273792688102,42.73693842296059,41.74837652280488,42.68513488769531,672692,0.0,0.0,2024-04-05 12:14:20
2015-03-27,42.75852381061083,43.31539616741244,42.551312964227584,43.164306640625,792755,0.0,0.0,2024-04-05 12:14:20
2015-03-30,43.20315786996608,43.88522289087928,43.168622181779575,43.77298355102539,570353,0.0,0.0,2024-04-05 12:14:20
2015-03-31,43.5744089888858,44.36871006899365,43.22905868844483,43.4621696472168,866743,0.0,0.0,2024-04-05 12:14:20
2015-04-01,43.30675895155257,44.65362106564187,43.2204230299525,44.325538635253906,842837,0.0,0.0,2024-04-05 12:14:20
2015-04-02,44.17013228428949,44.58455064512241,44.10106420423619,44.49821472167969,419437,0.0,0.0,2024-04-05 12:14:20
2015-04-07,44.58455597748441,45.43066064373472,44.50685231969077,45.16301727294922,641374,0.0,0.0,2024-04-05 12:14:20
2015-04-08,45.180277424744155,45.51699212000986,45.068038095154186,45.1112060546875,454151,0.0,0.0,2024-04-05 12:14:20
2015-04-09,45.40475514091803,45.74146985361466,45.26661568715775,45.51699447631836,500628,0.0,0.0,2024-04-05 12:14:20
2015-04-10,45.68966665125661,45.71557006330679,45.38748762320771,45.47382354736328,616604,0.0,0.0,2024-04-05 12:14:20
2015-04-13,45.58606473147055,45.827811257213625,45.28388569117236,45.65513610839844,557581,0.0,0.0,2024-04-05 12:14:20
2015-04-14,45.56016656206836,45.78464195968356,45.093944628362166,45.30978775024414,694998,0.0,0.0,2024-04-05 12:14:20
2015-04-15,45.50835806131558,45.914144140096106,45.37885417842057,45.56016159057617,595429,0.0,0.0,2024-04-05 12:14:20
2015-04-16,45.48246230187793,45.57743380120434,44.791764979737586,44.817665100097656,564177,0.0,0.0,2024-04-05 12:14:20
2015-04-17,44.783131259850194,45.30978901894975,43.86795850528812,43.92839431762695,930348,0.0,0.0,2024-04-05 12:14:20
2015-04-20,44.14423679552211,44.59319089021729,44.07516541472068,44.45505142211914,507619,0.0,0.0,2024-04-05 12:14:20
2015-04-21,44.67952091746146,45.57742898817611,44.67952091746146,45.499725341796875,731472,0.0,0.0,2024-04-05 12:14:20
2015-04-22,45.586061441152296,45.819172381201604,44.662253249200006,45.0766716003418,549671,0.0,0.0,2024-04-05 12:14:20
2015-04-23,44.981702706285354,45.28388503571415,43.98019080985898,44.2564697265625,666043,0.0,0.0,2024-04-05 12:14:20
2015-04-24,44.48095511281206,45.51700285344454,44.48095511281206,45.2061882019043,868571,0.0,0.0,2024-04-05 12:14:20
2015-04-27,45.154378654532366,46.199058532714844,44.480949194795656,46.199058532714844,876185,0.0,0.0,2024-04-05 12:14:20
2015-04-28,45.97457492982179,46.173150163406184,44.55864488617383,45.007598876953125,672008,0.0,0.0,2024-04-05 12:14:20
2015-04-29,45.01623662928042,45.47382294959777,43.997456928815716,44.17876434326172,584948,0.0,0.0,2024-04-05 12:14:20
2015-04-30,44.16150210900321,44.601820609102994,43.59167642407757,44.58455276489258,884224,0.0,0.0,2024-04-05 12:14:20
2015-05-04,44.886736918084516,45.18028369455332,44.5154864862709,44.87810134887695,515343,0.0,0.0,2024-04-05 12:14:20
2015-05-05,44.86946740129663,45.32705374710789,43.78161626700351,43.83341979980469,644336,0.0,0.0,2024-04-05 12:14:20
2015-05-06,43.91112598216877,44.37734792372693,43.50533985227502,43.81615447998047,801980,0.0,0.0,2024-04-05 12:14:20
2015-05-07,43.00458267352142,43.11681872005446,42.093724480515014,43.02616500854492,1357086,0.0,0.0,2024-04-05 12:14:20
2015-05-08,43.16862007291764,43.85068506051078,43.06501630692385,43.79888153076172,1094685,0.0,0.0,2024-04-05 12:14:20
2015-05-11,43.712551848996455,43.72118412510158,43.263597740918996,43.401737213134766,514428,0.0,0.0,2024-04-05 12:14:20
2015-05-12,43.22042810676299,43.57441069651004,42.80169192145757,43.37583541870117,871833,0.0,0.0,2024-04-05 12:14:20
2015-05-13,43.60030897788025,44.00609508565525,43.00026538513038,43.138404846191406,660906,0.0,0.0,2024-04-05 12:14:20
2015-05-14,43.108190542654675,43.78162005988787,42.75852572309203,43.66938400268555,505216,0.0,0.0,2024-04-05 12:14:20
2015-05-15,43.72981235013979,44.04925920845441,43.030479536906334,43.24632263183594,801778,0.0,0.0,2024-04-05 12:14:20
2015-05-18,43.44489680909215,43.84204730349581,43.030478472300835,43.66073989868164,556499,0.0,0.0,2024-04-05 12:14:20
2015-05-19,43.850688017416026,45.050775209405785,43.850688017416026,44.86083221435547,974821,0.0,0.0,2024-04-05 12:14:20
2015-05-20,44.809031149760266,44.929902764929224,44.653623846398894,44.79176330566406,514568,0.0,0.0,2024-04-05 12:14:20
2015-05-21,44.79177217641698,45.119851398705634,44.68816509132095,44.9212760925293,456562,0.0,0.0,2024-04-05 12:14:20
2015-05-22,45.068045128858834,45.119845370981515,44.593190912874206,44.61909103393555,481499,0.0,0.0,2024-04-05 12:14:20
2015-05-25,44.85219484585632,44.85219484585632,44.4550443499433,44.7313232421875,49629,0.0,0.0,2024-04-05 12:14:20
2015-05-26,44.87809905106926,45.042138629062805,44.109698106171614,44.360076904296875,469513,0.0,0.0,2024-04-05 12:14:20
2015-05-27,44.644987798619674,45.776006873503285,44.56728414777264,45.69830322265625,660023,0.0,0.0,2024-04-05 12:14:20
2015-05-28,45.473829049475654,45.67240762736842,45.05077835902012,45.223453521728516,445736,0.0,0.0,2024-04-05 12:14:20
2015-05-29,45.19754502979121,45.223448442066015,44.1615007569227,44.23920440673828,653840,0.0,0.0,2024-04-05 12:14:20
2015-06-01,44.42051151547256,44.757226231157944,44.11832919340549,44.558650970458984,779833,0.0,0.0,2024-04-05 12:14:20
2015-06-02,44.37674651128844,44.40273222740011,43.78771271390365,44.056243896484375,1067568,0.17,0.0,2024-04-05 12:14:20
2015-06-03,44.16885019033581,44.7925304514944,43.84834430004681,44.60196304321289,907188,0.0,0.0,2024-04-05 12:14:20
2015-06-04,44.31611200377833,44.610628909335915,43.42390048299615,44.21216583251953,945686,0.0,0.0,2024-04-05 12:14:20
2015-06-05,44.35075747958352,45.026412483089054,43.865669887298935,44.13420104980469,1113810,0.0,0.0,2024-04-05 12:14:20
2015-06-08,44.09088978064198,44.17751102953259,43.7097483549901,43.839683532714844,645215,0.0,0.0,2024-04-05 12:14:20
2015-06-09,43.84834526624811,43.9609555357064,43.29396133105177,43.83102035522461,712865,0.0,0.0,2024-04-05 12:14:20
2015-06-10,43.709749230899675,44.757881563668434,43.39790744162228,44.593299865722656,658485,0.0,0.0,2024-04-05 12:14:20
2015-06-11,44.39406766548376,45.27761828676737,44.376742754746175,45.06106185913086,835499,0.0,0.0,2024-04-05 12:14:20
2015-06-12,44.84451107889207,45.08705325098455,44.246816452925906,44.939796447753906,1502365,0.0,0.0,2024-04-05 12:14:20
2015-06-15,44.49801572667632,44.85316815099835,44.064902852898776,44.20349884033203,665240,0.0,0.0,2024-04-05 12:14:20
2015-06-16,44.00426782536803,44.3334345384862,43.49319449620654,44.229488372802734,827746,0.0,0.0,2024-04-05 12:14:20
2015-06-17,44.17751172331826,44.39406815333453,43.27663618139726,43.37192153930664,886630,0.0,0.0,2024-04-05 12:14:20
2015-06-18,43.2159998533728,43.70108743729958,42.726583520085015,43.67509841918945,818625,0.0,0.0,2024-04-05 12:14:20
2015-06-19,43.727079020133544,44.142867017426106,43.64045775984357,43.960960388183594,897173,0.0,0.0,2024-04-05 12:14:20
2015-06-22,44.78387092989505,45.312269154227856,44.610625122908885,45.216983795166016,683594,0.0,0.0,2024-04-05 12:14:20
2015-06-23,45.39888776806631,46.031232118099034,45.390226965195176,45.64142990112305,667675,0.0,0.0,2024-04-05 12:14:20
2015-06-24,45.771370759718685,45.92729166587446,45.398893406612,45.494178771972656,816626,0.0,0.0,2024-04-05 12:14:20
2015-06-25,45.29494316179221,45.927287533465574,45.14768307283329,45.849327087402344,911647,0.0,0.0,2024-04-05 12:14:20
2015-06-26,45.63277077662008,46.62893166726532,45.338253902338,46.03989791870117,1103939,0.0,0.0,2024-04-05 12:14:20
2015-06-29,44.07356758319971,45.078389332377256,43.744400869251656,44.47203063964844,950007,0.0,0.0,2024-04-05 12:14:20
2015-06-30,44.350760585529216,44.558652922218116,43.623130798339844,43.623130798339844,1251078,0.0,0.0,2024-04-05 12:14:20
2015-07-01,44.08222395516179,44.62794705419362,43.718410758733036,44.17750930786133,1045508,0.0,0.0,2024-04-05 12:14:20
2015-07-02,44.26413550286757,44.28146041478549,43.51052000857748,43.5711555480957,542137,0.0,0.0,2024-04-05 12:14:20
2015-07-03,43.57115068282504,43.623125412775195,43.22466239632345,43.41522979736328,573890,0.0,0.0,2024-04-05 12:14:20
2015-07-06,42.79155297825553,43.27230852943575,42.66161779519478,42.713592529296875,904890,0.0,0.0,2024-04-05 12:14:20
2015-07-07,42.91282750071523,43.06441635687091,41.860363007421185,41.886348724365234,943009,0.0,0.0,2024-04-05 12:14:20
2015-07-08,41.99462008982426,42.64862139597708,41.92965250368917,42.384422302246094,949692,0.0,0.0,2024-04-05 12:14:20
2015-07-09,42.62696962335588,43.31128877911935,42.43640219971234,43.177024841308594,594071,0.0,0.0,2024-04-05 12:14:20
2015-07-10,44.168850357003315,44.24681080299092,43.727073394943936,44.108211517333984,724091,0.0,0.0,2024-04-05 12:14:20
2015-07-13,44.61062425868604,44.818519883919755,44.38540702703931,44.541324615478516,878458,0.0,0.0,2024-04-05 12:14:20
2015-07-14,44.610628277599844,44.94845580769882,44.48935719545038,44.896484375,399571,0.0,0.0,2024-04-05 12:14:20
2015-07-15,44.91380339243615,44.939792411675725,44.48069052151819,44.558650970458984,696788,0.0,0.0,2024-04-05 12:14:20
2015-07-16,44.6972397437826,45.68473970580054,44.6972397437826,45.18232727050781,785111,0.0,0.0,2024-04-05 12:14:20
2015-07-17,45.173676468014996,45.32959737524871,45.00043064837874,45.16501235961914,686394,0.0,0.0,2024-04-05 12:14:20
2015-07-20,45.40754568746871,45.74537645698747,45.40754568746871,45.58079147338867,344797,0.0,0.0,2024-04-05 12:14:20
2015-07-21,45.65875507537476,45.875311496682045,45.14768178891402,45.260292053222656,502363,0.0,0.0,2024-04-05 12:14:20
2015-07-22,45.04374169112621,45.294947966687815,44.827185240688095,45.02641677856445,545605,0.0,0.0,2024-04-05 12:14:20
2015-07-23,45.468189413153226,45.6327711100707,44.75788128402112,44.97443771362305,546271,0.0,0.0,2024-04-05 12:14:20
2015-07-24,44.95711817187644,45.52882704010703,44.853168701733395,45.234310150146484,758036,0.0,0.0,2024-04-05 12:14:20
2015-07-27,45.05239307425889,45.20831395032068,43.76171875,43.76171875,821068,0.0,0.0,2024-04-05 12:14:20
2015-07-28,43.98694004478979,44.32476753951916,43.683762371158,44.220821380615234,621368,0.0,0.0,2024-04-05 12:14:20
2015-07-29,44.17751265619416,45.17367357706,44.1168771188603,45.104373931884766,1029741,0.0,0.0,2024-04-05 12:14:20
2015-07-30,46.3430809218305,48.49998464670303,46.3430809218305,48.33539962768555,1338802,0.0,0.0,2024-04-05 12:14:20
2015-07-31,48.50863792437997,49.02837200895713,48.2401067748615,48.55194854736328,1154724,0.0,0.0,2024-04-05 12:14:20
2015-08-03,48.508640404469176,49.253595053668604,48.3960301354442,48.69921112060547,1125977,0.0,0.0,2024-04-05 12:14:20
2015-08-04,48.70787614041316,49.74734775708555,48.64724059900961,49.591426849365234,969163,0.0,0.0,2024-04-05 12:14:20
2015-08-05,49.6520641624832,49.903270445483976,49.140990792138886,49.305572509765625,762183,0.0,0.0,2024-04-05 12:14:20
2015-08-06,49.23626880822694,49.426839519198055,48.898441314697266,48.898441314697266,579565,0.0,0.0,2024-04-05 12:14:20
2015-08-07,49.00238735650161,49.114997622206175,48.70787048769728,48.733856201171875,444037,0.0,0.0,2024-04-05 12:14:20
2015-08-10,48.93309936879173,49.27958772366819,48.55195788272146,49.21895217895508,436023,0.0,0.0,2024-04-05 12:14:20
2015-08-11,49.3402132395933,49.44416269887811,48.820479160723984,49.21028137207031,612715,0.0,0.0,2024-04-05 12:14:20
2015-08-12,48.68188506846287,48.75118140627689,47.35655749863852,47.53846740722656,663346,0.0,0.0,2024-04-05 12:14:20
2015-08-13,48.14482891511182,48.79449822955503,48.09285418037632,48.4393424987793,485961,0.0,0.0,2024-04-05 12:14:20
2015-08-14,48.361386689086814,48.70787501706041,48.110180420843314,48.2401123046875,381163,0.0,0.0,2024-04-05 12:14:20
2015-08-17,48.50863458787345,48.65589135676588,47.58177344134909,47.81565475463867,653181,0.0,0.0,2024-04-05 12:14:20
2015-08-18,47.72903731087536,47.962918658959396,47.6164303429893,47.76368713378906,446455,0.0,0.0,2024-04-05 12:14:20
2015-08-19,47.57311221966102,47.581776326820396,46.99274260675331,47.114013671875,424905,0.0,0.0,2024-04-05 12:14:20
2015-08-20,47.02739363225385,47.07070425599499,45.78002652042073,45.883975982666016,672696,0.0,0.0,2024-04-05 12:14:20
2015-08-21,45.468189041559484,45.62410662956085,44.29878234863281,44.29878234863281,1093805,0.0,0.0,2024-04-05 12:14:20
2015-08-24,43.15536650818979,43.597143490201134,41.16738000230571,42.423404693603516,1738687,0.0,0.0,2024-04-05 12:14:20
2015-08-25,43.02543044223698,43.58847848874438,42.66161722158095,43.42389678955078,1463521,0.0,0.0,2024-04-05 12:14:20
2015-08-26,42.804546580719105,43.839686096116246,42.49270477945671,43.28963088989258,1189430,0.0,0.0,2024-04-05 12:14:20
2015-08-27,44.17750930786133,44.50667598871737,43.57981478327608,44.17750930786133,1354462,0.0,0.0,2024-04-05 12:14:20
2015-08-28,44.18617363421834,44.62795061298348,44.038916844222605,44.53266525268555,906106,0.0,0.0,2024-04-05 12:14:20
2015-08-31,44.168849676451266,44.65393395122101,44.11687494513074,44.54998779296875,553436,0.0,0.0,2024-04-05 12:14:20
2015-09-01,44.01293171556565,44.16018850752264,43.45854445775664,43.82236099243164,530739,0.0,0.0,2024-04-05 12:14:20
2015-09-02,44.038913068848856,44.34209073072508,43.6750965702087,43.7443962097168,423110,0.0,0.0,2024-04-05 12:14:20
2015-09-03,44.090896694942,44.64528070531317,43.96096149684092,44.30745315551758,767748,0.0,0.0,2024-04-05 12:14:20
2015-09-04,43.943636561946164,44.04758273774251,43.073078665629716,43.13804626464844,720349,0.0,0.0,2024-04-05 12:14:20
2015-09-07,43.56248827825685,43.64044871812116,42.925811903429704,43.12937545776367,443600,0.0,0.0,2024-04-05 12:14:20
2015-09-08,43.3026242714871,43.81369756754258,43.21166766496834,43.380584716796875,374174,0.0,0.0,2024-04-05 12:14:20
2015-09-09,44.073568810349975,44.52400661450763,44.012933269827705,44.08222961425781,548756,0.0,0.0,2024-04-05 12:14:20
2015-09-10,43.64911334260645,44.15152584447733,43.58847780677912,43.94363021850586,457988,0.0,0.0,2024-04-05 12:14:20
2015-09-11,44.134200686577586,44.134200686577586,43.337271313268026,43.48453140258789,319162,0.0,0.0,2024-04-05 12:14:20
2015-09-14,43.42389644187155,43.77904885631126,42.82619857788086,42.82619857788086,594160,0.0,0.0,2024-04-05 12:14:20
2015-09-15,43.03842516818111,43.58847703469708,42.717919279469335,43.380584716796875,463785,0.0,0.0,2024-04-05 12:14:20
2015-09-16,43.70109032546718,43.960957393021026,43.55383022774028,43.70975112915039,363917,0.0,0.0,2024-04-05 12:14:20
2015-09-17,43.857008328405016,43.960954487679025,43.39790645819953,43.67509841918945,517567,0.0,0.0,2024-04-05 12:14:20
2015-09-18,43.3459398538154,43.47587174126811,42.45372503223873,42.78722381591797,1082090,0.0,0.0,2024-04-05 12:14:20
2015-09-21,42.72224783740382,43.475863210806956,42.71358703502867,43.10338592529297,649030,0.0,0.0,2024-04-05 12:14:20
2015-09-22,43.09472573539524,43.16402537293556,41.7607374522413,41.808380126953125,796053,0.0,0.0,2024-04-05 12:14:20
2015-09-23,41.76074311452124,42.29347341108171,41.4965439932564,41.71310043334961,1082568,0.0,0.0,2024-04-05 12:14:20
2015-09-24,41.72609484569887,41.8993406651061,40.539366435001455,40.95515441894531,1075571,0.0,0.0,2024-04-05 12:14:20
2015-09-25,41.500875126034586,42.1592052353729,41.45756449985518,41.7607421875,590495,0.0,0.0,2024-04-05 12:14:20
2015-09-28,41.59615960864761,41.665455948194825,40.97247603077821,40.99413299560547,547717,0.0,0.0,2024-04-05 12:14:20
2015-09-29,40.58700788038432,41.03311362129277,40.03262391869658,40.366119384765625,1065157,0.0,0.0,2024-04-05 12:14:20
2015-09-30,41.011459867641996,41.42291578392339,40.67363234827174,41.089420318603516,1205626,0.0,0.0,2024-04-05 12:14:20
2015-10-01,41.65245946943369,41.65245946943369,40.52203473502862,40.62598419189453,702571,0.0,0.0,2024-04-05 12:14:20
2015-10-02,41.05910482342922,41.73475989959651,40.41809626841698,40.84254837036133,1377973,0.0,0.0,2024-04-05 12:14:20
2015-10-05,41.370935906785064,42.25881852658771,41.29730751902466,42.10289764404297,805782,0.0,0.0,2024-04-05 12:14:20
2015-10-06,41.97296630489423,42.37142931889166,41.7910564033835,42.193851470947266,487460,0.0,0.0,2024-04-05 12:14:20
2015-10-07,42.18952459767167,42.193853347041795,41.24100639217847,41.28431701660156,1237774,0.0,0.0,2024-04-05 12:14:20
2015-10-08,41.310304803884954,41.847367147732555,41.20635863917435,41.583168029785156,707425,0.0,0.0,2024-04-05 12:14:20
2015-10-09,41.92532831331745,42.076917161190124,41.089420318603516,41.089420318603516,1103771,0.0,0.0,2024-04-05 12:14:20
2015-10-12,41.09808153384018,41.215023863647964,40.62165801958879,40.96381759643555,567036,0.0,0.0,2024-04-05 12:14:20
2015-10-13,40.83821210461448,41.45756362869337,40.71260897826126,41.020118713378906,936926,0.0,0.0,2024-04-05 12:14:20
2015-10-14,40.81222456850647,40.85120313819221,40.33146904938323,40.34012985229492,631344,0.0,0.0,2024-04-05 12:14:20
2015-10-15,40.630316992027325,41.258332631751365,40.20586823286523,41.098079681396484,606890,0.0,0.0,2024-04-05 12:14:20
2015-10-16,41.232340973015226,41.232340973015226,40.53070028827014,40.66929626464844,878013,0.0,0.0,2024-04-05 12:14:20
2015-10-19,40.46140588126375,41.09375031180303,40.46140588126375,40.73859786987305,403233,0.0,0.0,2024-04-05 12:14:20
