Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2012-07-02,9.459392740976588,9.580796591250781,9.244405972190007,9.560562133789062,6826130,0.0,0.0,2024-04-05 12:14:17
2012-07-03,9.547915573728845,9.689553873950166,9.370867939660192,9.456862449645996,7491952,0.0,0.0,2024-04-05 12:14:17
2012-07-04,9.487213585757345,9.5125066573526,9.383514404296875,9.383514404296875,4821642,0.0,0.0,2024-04-05 12:14:17
2012-07-05,9.343045960147156,9.393631135828693,9.18117416983182,9.264639854431152,5984004,0.0,0.0,2024-04-05 12:14:17
2012-07-06,9.257051294710191,9.29751924160606,9.133118629455566,9.133118629455566,4883947,0.0,0.0,2024-04-05 12:14:17
2012-07-09,9.14829290357779,9.2014078643039,9.021830457259057,9.10529613494873,4687538,0.0,0.0,2024-04-05 12:14:17
2012-07-10,9.006656617437184,9.153352570332153,8.933308158573693,9.029419898986816,7390264,0.0,0.0,2024-04-05 12:14:17
2012-07-11,8.963659113422516,9.186233320524428,8.940895831277636,9.0926513671875,5774065,0.0,0.0,2024-04-05 12:14:17
2012-07-12,9.044596494890083,9.112886352511175,8.870078613079862,8.943427085876465,4995869,0.0,0.0,2024-04-05 12:14:17
2012-07-13,8.968717692250857,9.145765334361858,8.837196614249313,9.123002052307129,4167710,0.0,0.0,2024-04-05 12:14:17
2012-07-16,9.059769598516406,9.11794220818079,8.988950937156615,9.090120315551758,2559316,0.0,0.0,2024-04-05 12:14:17
2012-07-17,9.107826905567551,9.186233986379174,9.039538019015101,9.074947357177734,3279479,0.0,0.0,2024-04-05 12:14:17
2012-07-18,9.085065387246901,9.188765561777945,9.031951369681458,9.16600227355957,4343206,0.0,0.0,2024-04-05 12:14:17
2012-07-19,9.181175501328369,9.241877913915953,9.085063750078076,9.214056015014648,3857890,0.0,0.0,2024-04-05 12:14:17
2012-07-20,9.20646740590793,9.20646740590793,8.82202141456869,8.882722854614258,7606166,0.0,0.0,2024-04-05 12:14:17
2012-07-23,8.801785935761565,8.819490600787974,8.589328990612788,8.667736053466797,5261221,0.0,0.0,2024-04-05 12:14:17
2012-07-24,8.682912758352343,8.71579230248428,8.440104107706789,8.483101844787598,4885555,0.0,0.0,2024-04-05 12:14:17
2012-07-25,8.435046141701985,8.594389119873249,8.417341473553185,8.47298526763916,3429543,0.0,0.0,2024-04-05 12:14:17
2012-07-26,8.495748413547524,8.837196682160355,8.36928594890099,8.82455062866211,7118602,0.0,0.0,2024-04-05 12:14:17
2012-07-27,8.85996180845113,9.097711908963047,8.751203989032325,9.085064888000488,5448374,0.0,0.0,2024-04-05 12:14:17
2012-07-30,9.19382025095251,9.300049216695177,9.115414144994237,9.241876602172852,4471352,0.0,0.0,2024-04-05 12:14:17
2012-07-31,9.004127867612267,9.305109176726136,8.976306933467598,9.198880195617676,3952446,0.0,0.0,2024-04-05 12:14:17
2012-08-01,9.206468518716838,9.320283973767436,9.153353546216835,9.251995086669922,2587201,0.0,0.0,2024-04-05 12:14:17
2012-08-02,9.196351990141313,9.62379483868864,9.166001264136673,9.211526870727539,9223093,0.0,0.0,2024-04-05 12:14:17
2012-08-03,9.348105937989306,9.714847309144206,9.229231867351984,9.666791915893555,7729961,0.0,0.0,2024-04-05 12:14:17
2012-08-06,9.666791095799915,9.891894128252478,9.573208177384329,9.81348705291748,4697907,0.0,0.0,2024-04-05 12:14:17
2012-08-07,9.813488395068964,10.03859145830797,9.752786944108779,9.985477447509766,7588837,0.0,0.0,2024-04-05 12:14:17
2012-08-08,9.896953487782234,10.036062016249396,9.89189487304116,9.965243339538574,3790151,0.0,0.0,2024-04-05 12:14:17
2012-08-09,9.960182671603638,9.97282872343341,9.697140548283983,9.826131820678711,5807646,0.0,0.0,2024-04-05 12:14:17
2012-08-10,9.773019162792092,9.803369884307337,9.636439468725435,9.767960548400879,2969818,0.0,0.0,2024-04-05 12:14:17
2012-08-13,9.740137354795795,9.96271153421394,9.616204695624447,9.788193702697754,2765299,0.0,0.0,2024-04-05 12:14:17
2012-08-14,9.793252493534093,9.939948434672134,9.793252493534093,9.912126541137695,2521199,0.0,0.0,2024-04-05 12:14:17
2012-08-15,9.904539650260872,10.038589546700866,9.8564842636657,9.977888107299805,2526627,0.0,0.0,2024-04-05 12:14:17
2012-08-16,10.008239630349498,10.099292761591798,9.95765445023355,10.091705322265625,3139132,0.0,0.0,2024-04-05 12:14:17
2012-08-17,10.116998320695723,10.15999510043925,10.015827951555908,10.137232780456543,5113134,0.0,0.0,2024-04-05 12:14:17
2012-08-20,10.122054640891157,10.26369293261002,10.096761571924256,10.202990531921387,3248344,0.0,0.0,2024-04-05 12:14:17
2012-08-21,10.215637503261279,10.294044576866382,10.177699343644885,10.233342170715332,2739227,0.0,0.0,2024-04-05 12:14:17
2012-08-22,10.10940974809343,10.170111190910914,10.010769179890989,10.03606128692627,4007053,0.0,0.0,2024-04-05 12:14:17
2012-08-23,10.074000558146745,10.116997333695565,9.793253727763563,9.929832458496094,3547672,0.0,0.0,2024-04-05 12:14:17
2012-08-24,9.929834262431243,10.043650696078554,9.87925003843886,9.998124122619629,3464463,0.0,0.0,2024-04-05 12:14:17
2012-08-27,9.972829018974446,10.111937522888184,9.917185231476177,10.111937522888184,2282285,0.0,0.0,2024-04-05 12:14:17
2012-08-28,9.977890625989122,10.104353115634531,9.965244569991027,9.998124122619629,2452342,0.0,0.0,2024-04-05 12:14:17
2012-08-29,9.742667058669703,9.945006781443507,9.732549831323036,9.864070892333984,4888169,0.0,0.0,2024-04-05 12:14:17
2012-08-30,9.76796150913093,9.907070041659226,9.735081959602226,9.760374069213867,3277933,0.0,0.0,2024-04-05 12:14:17
2012-08-31,9.661732052790555,9.912127181103118,9.661732052790555,9.902010917663574,5727866,0.0,0.0,2024-04-05 12:14:17
2012-09-03,9.767958435094034,9.957652091979979,9.767958435094034,9.95765209197998,2729306,0.0,0.0,2024-04-05 12:14:17
2012-09-04,9.924774602670505,9.993063484201878,9.84383773803711,9.84383773803711,3299720,0.0,0.0,2024-04-05 12:14:17
2012-09-05,9.838780101010467,9.9298322647785,9.745197182820384,9.828662872314453,3953235,0.0,0.0,2024-04-05 12:14:17
2012-09-06,9.755315461382677,9.833722544966905,9.646557653276098,9.752786636352539,8653769,0.0,0.0,2024-04-05 12:14:17
2012-09-07,9.656675396910297,9.907070575999937,9.644029341422408,9.833723068237305,6785001,0.0,0.0,2024-04-05 12:14:17
2012-09-10,9.712316341461609,9.899480223215413,9.712316341461609,9.864070892333984,4272451,0.0,0.0,2024-04-05 12:14:17
2012-09-11,9.813487137603088,10.000652011217369,9.813487137603088,9.990534782409668,5704247,0.0,0.0,2024-04-05 12:14:17
2012-09-12,10.041120196720652,10.11699748489092,9.960184294028089,10.053766250610352,6286305,0.0,0.0,2024-04-05 12:14:17
2012-09-13,10.053765453095899,10.058824067216918,9.83877965952853,9.924774169921875,7008611,0.0,0.0,2024-04-05 12:14:17
2012-09-14,10.000652238907543,10.104351424467335,9.965242902106452,10.06135368347168,6038461,0.0,0.0,2024-04-05 12:14:17
2012-09-17,9.965241575206885,10.165051515526658,9.934889892134164,10.119524955749512,5597882,0.0,0.0,2024-04-05 12:14:17
2012-09-18,10.066411464880336,10.068941254346509,9.879247567326784,9.962712287902832,5658903,0.0,0.0,2024-04-05 12:14:17
2012-09-19,9.972827631318118,10.015824395797187,9.84130658406104,9.939947128295898,5448876,0.0,0.0,2024-04-05 12:14:17
2012-09-20,9.876718291480067,9.886835520206922,9.762901880383035,9.805899620056152,4860079,0.0,0.0,2024-04-05 12:14:17
2012-09-21,9.864074388061045,9.914659577889346,9.694615111693322,9.86154556274414,10544204,0.0,0.0,2024-04-05 12:14:17
2012-09-24,9.826132426283964,9.907068320781045,9.77301842642625,9.846366882324219,3890838,0.0,0.0,2024-04-05 12:14:17
2012-09-25,9.819947868151836,9.849008947310557,9.600670557072792,9.661434173583984,7855994,0.83,0.0,2024-04-05 12:14:17
2012-09-26,9.51084719245842,9.553117584112677,9.349691009337306,9.447441101074219,9515611,0.0,0.0,2024-04-05 12:14:17
2012-09-27,9.513487100775835,9.579534639960855,9.413095566834542,9.465933799743652,4709722,0.0,0.0,2024-04-05 12:14:17
2012-09-28,9.47914298814986,9.521413372390438,9.193817138671873,9.193817138671875,6961128,0.0,0.0,2024-04-05 12:14:17
2012-10-01,9.148906800197244,9.413096997078897,9.119845717291362,9.40781307220459,6210894,0.0,0.0,2024-04-05 12:14:17
2012-10-02,9.341762220243686,9.547830178459122,9.310059690011757,9.376107215881348,4235354,0.0,0.0,2024-04-05 12:14:17
2012-10-03,9.336480469685537,9.494994165534022,9.325912621214172,9.418379783630371,4045986,0.0,0.0,2024-04-05 12:14:17
2012-10-04,9.476502064589225,9.479144530924902,9.336481582966847,9.381393432617188,3603739,0.0,0.0,2024-04-05 12:14:17
2012-10-05,9.397243485619308,9.492352100167244,9.278357717434389,9.487068176269531,4532132,0.0,0.0,2024-04-05 12:14:17
2012-10-08,9.434232330714218,9.434232330714218,9.323272924220491,9.32591438293457,3389231,0.0,0.0,2024-04-05 12:14:17
2012-10-09,9.328553462678979,9.35233061369604,9.204383784278175,9.254579544067383,4913966,0.0,0.0,2024-04-05 12:14:17
2012-10-10,9.21759429279504,9.307418985281949,9.172682450454314,9.193817138671875,2832672,0.0,0.0,2024-04-05 12:14:17
2012-10-11,9.133053797392975,9.26779134405473,9.11984449088636,9.236087799072266,3786208,0.0,0.0,2024-04-05 12:14:17
2012-10-12,9.18589260262557,9.270433378893287,9.138338289999284,9.154190063476562,4231677,0.0,0.0,2024-04-05 12:14:17
2012-10-15,9.13305530339952,9.304779339718644,9.13305530339952,9.230805397033691,4298392,0.0,0.0,2024-04-05 12:14:17
2012-10-16,9.325911054104731,9.418378200982916,9.214951687217305,9.384033203125,4666823,0.0,0.0,2024-04-05 12:14:17
2012-10-17,9.447439250939414,9.510845329906516,9.42366209730243,9.487068176269531,5325502,0.0,0.0,2024-04-05 12:14:17
2012-10-18,9.51613002628442,9.531981799264337,9.431589252669237,9.497636795043945,3412007,0.0,0.0,2024-04-05 12:14:17
2012-10-19,9.436872628428107,9.455365858593568,9.344405469795346,9.413095474243164,5319561,0.0,0.0,2024-04-05 12:14:17
2012-10-22,9.381391930126266,9.545190551313858,9.325912239629886,9.413095474243164,4151574,0.0,0.0,2024-04-05 12:14:17
2012-10-23,9.439514623922323,9.463291779460889,9.222878765817843,9.278358459472656,5007572,0.0,0.0,2024-04-05 12:14:17
2012-10-24,9.288925229544384,9.40252706972622,9.204384465847028,9.328554153442383,3775938,0.0,0.0,2024-04-05 12:14:17
2012-10-25,9.299495414683602,9.381393733212642,9.196461396014387,9.230805397033691,3323016,0.0,0.0,2024-04-05 12:14:17
2012-10-26,9.15947250079722,9.362899047984206,9.122486039091495,9.288926124572754,3779891,0.0,0.0,2024-04-05 12:14:17
2012-10-29,9.230803561860359,9.230803561860359,9.088141645499372,9.180607795715332,5006277,0.0,0.0,2024-04-05 12:14:17
2012-10-30,9.209669618575322,9.378751168533809,9.19381784533964,9.35761547088623,4288506,0.0,0.0,2024-04-05 12:14:17
2012-10-31,9.510847001767516,9.558401317400802,9.354974746704102,9.354974746704102,5738503,0.0,0.0,2024-04-05 12:14:17
2012-11-01,9.286285660409652,9.487069763078699,9.275717810846649,9.405170440673828,4739119,0.0,0.0,2024-04-05 12:14:17
2012-11-02,9.43423133824408,9.436873804485865,9.275717629126872,9.415738105773926,3949216,0.0,0.0,2024-04-05 12:14:17
2012-11-05,9.339122357187794,9.368183437917136,9.175324729574415,9.244014739990234,4269210,0.0,0.0,2024-04-05 12:14:17
2012-11-06,9.225518922403772,9.323269996828785,9.172681702266912,9.209668159484863,3757453,0.0,0.0,2024-04-05 12:14:17
2012-11-07,9.246656776462311,9.26779247569806,8.977182658040165,9.019453048706055,6138130,0.0,0.0,2024-04-05 12:14:17
2012-11-08,9.027376320066338,9.03001878575541,8.813382958298872,8.837160110473633,6629567,0.0,0.0,2024-04-05 12:14:17
2012-11-09,8.808099694425925,8.919059074348409,8.781681082388795,8.88471508026123,5536500,0.0,0.0,2024-04-05 12:14:17
2012-11-12,8.924343256076442,8.929627180197572,8.818667797070276,8.823951721191406,3095355,0.0,0.0,2024-04-05 12:14:17
2012-11-13,8.718275963145144,8.797532815794442,8.45936970699447,8.794891357421875,8886996,0.0,0.0,2024-04-05 12:14:17
2012-11-14,8.747336808451935,8.818668276254948,8.678646798950277,8.765830039978027,3985939,0.0,0.0,2024-04-05 12:14:17
2012-11-15,8.728842844224877,8.802815764119943,8.636375686550595,8.691856384277344,4634011,0.0,0.0,2024-04-05 12:14:17
2012-11-16,8.64430333426521,8.694499107525973,8.512208239342113,8.528059005737305,5561304,0.0,0.0,2024-04-05 12:14:17
2012-11-19,8.604673763328794,8.850370702254633,8.570328759015096,8.802816390991211,5353221,0.0,0.0,2024-04-05 12:14:17
2012-11-20,8.802816318760797,8.802816318760797,8.665437310438772,8.776397705078125,3349628,0.0,0.0,2024-04-05 12:14:17
2012-11-21,8.760545495294787,8.953404187415824,8.736768341043948,8.92434310913086,5248209,0.0,0.0,2024-04-05 12:14:17
2012-11-22,8.963971598447136,9.035303057721897,8.911133368487452,8.995674133300781,3983917,0.0,0.0,2024-04-05 12:14:17
2012-11-23,9.04587219056132,9.077574729919434,8.913777100796034,9.077574729919434,2389312,0.0,0.0,2024-04-05 12:14:17
2012-11-26,9.061721135353965,9.072288982284876,8.982464298982833,9.014166831970215,3246898,0.0,0.0,2024-04-05 12:14:17
2012-11-27,9.064366206314943,9.10399413198789,8.797533537544483,8.868865013122559,5378491,0.0,0.0,2024-04-05 12:14:17
2012-11-28,8.823951775652292,8.974540086714743,8.821309309672678,8.940195083618164,4744196,0.0,0.0,2024-04-05 12:14:17
2012-11-29,9.032661326538063,9.222878566740723,9.003601255111986,9.185892105102539,6271544,0.0,0.0,2024-04-05 12:14:17
2012-11-30,9.185892400569521,9.246656019187519,9.138338088989258,9.138338088989258,4074574,0.0,0.0,2024-04-05 12:14:17
2012-12-03,9.19117665073716,9.317987816844317,9.162115569540727,9.220237731933594,5116340,0.0,0.0,2024-04-05 12:14:17
2012-12-04,9.19117665073716,9.281001352705426,9.15154772041374,9.220237731933594,3404382,0.0,0.0,2024-04-05 12:14:17
2012-12-05,9.238729428649313,9.273073420896162,8.987748596523636,9.109275817871094,6767578,0.0,0.0,2024-04-05 12:14:17
2012-12-06,7.925704683280294,8.2427330721726,7.687933643562433,8.076292991638184,38114449,0.0,0.0,2024-04-05 12:14:17
2012-12-07,8.084218314505286,8.092143696138661,7.9283460929480505,8.036664009094238,8724727,0.0,0.0,2024-04-05 12:14:17
2012-12-10,8.049873281805748,8.071008472580289,7.9124947937225825,7.978542327880859,6269457,0.0,0.0,2024-04-05 12:14:17
2012-12-11,8.004961240223285,8.184610620531329,7.954765475180466,8.123847007751465,7420235,0.0,0.0,2024-04-05 12:14:17
2012-12-12,8.147623731869523,8.184610189194528,8.110637274544517,8.15026569366455,4623382,0.0,0.0,2024-04-05 12:14:17
2012-12-13,8.158192510916892,8.176686246736818,8.018172038456894,8.092144966125488,5283413,0.0,0.0,2024-04-05 12:14:17
2012-12-14,8.123847872429028,8.131773759075418,8.004962092247007,8.071009635925293,3847872,0.0,0.0,2024-04-05 12:14:17
2012-12-17,8.089502655670742,8.150266269541708,8.023455117836372,8.100069999694824,4011859,0.0,0.0,2024-04-05 12:14:17
2012-12-18,8.163476399505392,8.168760324002113,8.02609738600728,8.078935623168945,5662737,0.0,0.0,2024-04-05 12:14:17
2012-12-19,8.139699118678111,8.168760199062822,8.097428731156404,8.160834312438965,5554152,0.0,0.0,2024-04-05 12:14:17
2012-12-20,8.076293959130597,8.158192776242723,8.031381607055664,8.031381607055664,6889844,0.0,0.0,2024-04-05 12:14:17
2012-12-21,8.031380528747052,8.158191680908203,8.031380528747052,8.158191680908203,13450899,0.0,0.0,2024-04-05 12:14:17
2012-12-27,8.200462956015643,8.250658724510014,8.15290864573445,8.16347599029541,4366289,0.0,0.0,2024-04-05 12:14:17
2012-12-28,8.184609801520327,8.229522142103086,8.060440626451602,8.144981384277344,5073357,0.0,0.0,2024-04-05 12:14:17
2013-01-02,8.417098807115737,8.422382227442721,8.311422338132058,8.356334686279297,4157737,0.0,0.0,2024-04-05 12:14:17
2013-01-03,8.356334812574678,8.430308241200718,8.32463227452263,8.422382354736328,2808815,0.0,0.0,2024-04-05 12:14:17
2013-01-04,8.443515879933027,8.451441764831543,8.351049742296949,8.451441764831543,3574065,0.0,0.0,2024-04-05 12:14:17
2013-01-07,8.422382098120854,8.425024060195154,8.279719673427802,8.290287017822266,4508201,0.0,0.0,2024-04-05 12:14:17
2013-01-08,8.308781545315984,8.38275447484527,8.295571733683762,8.358977317810059,3505595,0.0,0.0,2024-04-05 12:14:17
2013-01-09,8.403889669554035,8.409173594206923,8.32991674002475,8.358977317810059,2908019,0.0,0.0,2024-04-05 12:14:17
2013-01-10,8.295571637582558,8.335200064214565,8.163476546207349,8.203104972839355,5869914,0.0,0.0,2024-04-05 12:14:17
2013-01-11,8.213670875986425,8.216312837656313,8.102711005364473,8.144981384277344,4555290,0.0,0.0,2024-04-05 12:14:17
2013-01-14,8.200464552080685,8.274437490113083,8.152910232543945,8.152910232543945,3673980,0.0,0.0,2024-04-05 12:14:17
2013-01-15,8.139698670485688,8.1714017113327,8.039306631625164,8.084218978881836,3920019,0.0,0.0,2024-04-05 12:14:17
2013-01-16,8.060442789427267,8.10535514206201,7.999679166422262,8.039307594299316,3258506,0.0,0.0,2024-04-05 12:14:17
2013-01-17,8.03402228076078,8.131772856269391,8.01288708928631,8.110637664794922,2879093,0.0,0.0,2024-04-05 12:14:17
2013-01-18,8.150266518735606,8.150266518735606,8.047232013909863,8.084218978881836,3195636,0.0,0.0,2024-04-05 12:14:17
2013-01-21,8.110637725197755,8.22688102722168,8.094785953546817,8.22688102722168,2705315,0.0,0.0,2024-04-05 12:14:17
2013-01-22,8.250658837007355,8.253300799159305,8.10271248381743,8.126489639282227,3407886,0.0,0.0,2024-04-05 12:14:17
2013-01-23,8.110639182854372,8.16611888189541,7.98911143120293,8.002321243286133,5331635,0.0,0.0,2024-04-05 12:14:17
2013-01-24,7.983826162901393,8.158191621836105,7.901927357378174,8.041948318481445,6409194,0.0,0.0,2024-04-05 12:14:17
2013-01-25,8.020813718912317,8.11856379958367,8.012887832410817,8.094786643981934,3910420,0.0,0.0,2024-04-05 12:14:17
2013-01-28,8.121205147126242,8.131772994995117,8.060441533588374,8.131772994995117,2998898,0.0,0.0,2024-04-05 12:14:17
2013-01-29,8.150265307617119,8.195177648199877,8.113278348141359,8.144981384277344,4755112,0.0,0.0,2024-04-05 12:14:17
2013-01-30,8.174045077851364,8.205747620242738,8.031382125381704,8.057801246643066,5998501,0.0,0.0,2024-04-05 12:14:17
2013-01-31,8.057800546428256,8.09478701063838,7.970617806573832,7.983827114105225,4468630,0.0,0.0,2024-04-05 12:14:17
2013-02-01,8.018169970520502,8.081575536699223,7.973257631489411,8.012886047363281,4215711,0.0,0.0,2024-04-05 12:14:17
2013-02-04,8.020813078534015,8.110637769435066,7.777758121490478,7.7777581214904785,5612261,0.0,0.0,2024-04-05 12:14:17
2013-02-05,7.777758325769745,8.00232005892038,7.775116363744122,7.928346633911133,4292209,0.0,0.0,2024-04-05 12:14:17
2013-02-06,7.930988658771548,7.970617081664392,7.756623194920841,7.806818962097168,4340178,0.0,0.0,2024-04-05 12:14:17
2013-02-07,7.841164112352984,7.925704883822652,7.7830419540405265,7.783041954040527,3883852,0.0,0.0,2024-04-05 12:14:17
2013-02-08,7.820028165683633,7.835879432830546,7.695858478641838,7.798892974853516,4402955,0.0,0.0,2024-04-05 12:14:17
2013-02-11,7.777758107267362,7.946839640935331,7.732845761898967,7.86758279800415,3403840,0.0,0.0,2024-04-05 12:14:17
2013-02-12,7.872866019085004,7.9151364014339745,7.783041330617765,7.909852981567383,3548384,0.0,0.0,2024-04-05 12:14:17
2013-02-13,7.917778987658111,7.970617221712123,7.854373409134944,7.8860764503479,3641444,0.0,0.0,2024-04-05 12:14:17
2013-02-14,7.864942117102811,7.901928582641394,7.706427901518768,7.730205059051514,4533744,0.0,0.0,2024-04-05 12:14:17
2013-02-15,7.7460553274611765,7.7566231756211,7.6720824059526525,7.703784942626953,4819222,0.0,0.0,2024-04-05 12:14:17
