Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2021-05-26,618.1052512829721,620.1264376930645,614.736568102703,616.5652465820312,295544,0.0,0.0,2024-04-05 12:14:20
2021-05-27,616.8540251694754,628.2112879090081,612.8115936872224,624.0726318359375,638562,0.0,0.0,2024-04-05 12:14:20
2021-05-28,624.4576405454558,631.6762478084161,624.3614159466867,631.1950073242188,256995,0.0,0.0,2024-04-05 12:14:20
2021-05-31,632.1574946016165,635.7186859692533,626.7676246228851,627.53759765625,228797,0.0,0.0,2024-04-05 12:14:20
2021-06-01,631.0025065583312,635.6224622553128,628.2113469653466,632.4462280273438,294765,0.0,0.0,2024-04-05 12:14:20
2021-06-02,633.8899124233269,637.0661464655341,628.403818158075,636.1998901367188,295829,0.0,0.0,2024-04-05 12:14:20
2021-06-03,634.4674619505314,638.0286532592535,628.2113356970276,629.7512817382812,290169,0.0,0.0,2024-04-05 12:14:20
2021-06-04,630.4250552123525,631.6762687637383,624.938901761469,626.7676391601562,281922,0.0,0.0,2024-04-05 12:14:20
2021-06-07,626.4788899192905,632.6387329101562,622.1477255332167,632.6387329101562,369275,0.0,0.0,2024-04-05 12:14:20
2021-06-08,633.1199930619815,639.5686275416858,628.7888285413833,634.94873046875,290421,0.0,0.0,2024-04-05 12:14:20
2021-06-09,641.9747799049234,642.4560203696198,635.6224292690011,637.6436157226562,232801,0.0,0.0,2024-04-05 12:14:20
2021-06-10,640.0498419739791,640.6273070551333,629.4625513548607,633.0237426757812,285497,0.0,0.0,2024-04-05 12:14:20
2021-06-11,633.6974899497452,646.6909829587026,632.8312335844109,643.0335083007812,353511,0.0,0.0,2024-04-05 12:14:20
2021-06-14,648.519612842091,650.8295904793978,643.6109837942784,647.3646240234375,255313,0.0,0.0,2024-04-05 12:14:20
2021-06-15,651.2145789967356,655.1607860886949,649.0008845889007,652.3695678710938,279296,0.0,0.0,2024-04-05 12:14:20
2021-06-16,654.5832747763515,657.8557335253157,650.3483938164175,656.7007446289062,320891,0.0,0.0,2024-04-05 12:14:20
2021-06-17,657.3745270174926,662.3794399971154,651.5996409821997,661.51318359375,331198,0.0,0.0,2024-04-05 12:14:20
2021-06-18,661.2243761213899,672.6779222917215,655.5457153320312,655.5457153320312,695141,0.0,0.0,2024-04-05 12:14:20
2021-06-21,651.5995845911757,658.7219669163865,648.3271259563116,654.583251953125,308185,0.0,0.0,2024-04-05 12:14:20
2021-06-22,654.4870399302702,658.5294716318156,650.3483836326872,655.6420288085938,299207,0.0,0.0,2024-04-05 12:14:20
2021-06-23,655.6419641297516,656.989402067226,642.7446972936018,643.9959106445312,337572,0.0,0.0,2024-04-05 12:14:20
2021-06-24,647.9422607421875,652.3696501160229,646.2098065848251,647.9422607421875,346811,0.0,0.0,2024-04-05 12:14:20
2021-06-25,648.6158786580851,651.8882783531764,645.1509122957195,648.3270874023438,242811,0.0,0.0,2024-04-05 12:14:20
2021-06-28,645.5359109086392,647.9421130077878,641.5897042189342,642.5521850585938,252827,0.0,0.0,2024-04-05 12:14:20
2021-06-29,642.0710161715216,652.0808415172362,641.8785669782837,648.712158203125,271145,0.0,0.0,2024-04-05 12:14:20
2021-06-30,650.637129330019,651.8883428296954,636.4886474609375,636.4886474609375,556819,0.0,0.0,2024-04-05 12:14:20
2021-07-01,640.2423634347144,645.8247414027219,633.7937290815088,638.9911499023438,325479,0.0,0.0,2024-04-05 12:14:20
2021-07-02,638.0285862296753,641.1084779886174,635.8148332533273,638.5098266601562,225664,0.0,0.0,2024-04-05 12:14:20
2021-07-05,636.1037017922716,641.1085558812109,634.2749644361907,635.9111938476562,178377,0.0,0.0,2024-04-05 12:14:20
2021-07-06,634.2749581721171,637.3549090200155,627.9226072787825,631.1950073242188,290716,0.0,0.0,2024-04-05 12:14:20
2021-07-07,630.4250159473286,641.0123062914822,630.1362834142502,635.6224365234375,378366,0.0,0.0,2024-04-05 12:14:20
2021-07-08,631.0987701343266,632.5424915581149,607.9992273537151,615.2178344726562,734077,0.0,0.0,2024-04-05 12:14:20
2021-07-09,623.2063148993776,638.9910234389108,621.1851287275,637.5473022460938,599503,0.0,0.0,2024-04-05 12:14:20
2021-07-12,637.1624052030546,642.9372910508164,630.136305837313,641.0123291015625,255319,0.0,0.0,2024-04-05 12:14:20
2021-07-13,643.707212503699,645.5359497070312,639.2798238732353,645.5359497070312,312845,0.0,0.0,2024-04-05 12:14:20
2021-07-14,641.2047989375404,646.4021606445312,639.5685696288833,646.4021606445312,180869,0.0,0.0,2024-04-05 12:14:20
2021-07-15,645.9209471302339,651.5996082779942,636.0074050162508,638.3173828125,306416,0.0,0.0,2024-04-05 12:14:20
2021-07-16,642.0710263038383,644.3810041108947,622.9176904056013,629.7512817382812,455783,0.0,0.0,2024-04-05 12:14:20
2021-07-19,624.2651390782518,624.650154967674,611.2716458701415,615.8916015625,496713,0.0,0.0,2024-04-05 12:14:20
2021-07-20,619.8377178167976,626.5750843148063,614.8328052406707,620.8964233398438,324696,0.0,0.0,2024-04-05 12:14:20
2021-07-21,625.1313910876637,635.1412166909101,624.5539260027434,634.4674682617188,288289,0.0,0.0,2024-04-05 12:14:20
2021-07-22,635.2374206492166,639.5685848809158,630.3287913513607,635.6224365234375,391518,0.0,0.0,2024-04-05 12:14:20
2021-07-23,640.0498296811248,649.0971740799506,634.1787194031725,648.712158203125,411886,0.0,0.0,2024-04-05 12:14:20
2021-07-26,644.8622458145057,651.5033879635016,642.2635354629344,648.1347045898438,347405,0.0,0.0,2024-04-05 12:14:20
2021-07-27,657.3745023802436,662.4756397712014,644.0922767459006,644.4772338867188,474408,0.0,0.0,2024-04-05 12:14:20
2021-07-28,644.2847646117211,662.475619127162,640.627290044276,662.37939453125,324397,0.0,0.0,2024-04-05 12:14:20
2021-07-29,666.0368845086349,666.0368845086349,654.9683524683902,658.3370361328125,255100,0.0,0.0,2024-04-05 12:14:20
2021-07-30,649.8671191899253,657.0857259817006,646.4984360204302,648.6159057617188,425011,0.0,0.0,2024-04-05 12:14:20
2021-08-02,653.4283539120221,661.5131588114433,651.5996165712847,661.2244262695312,324652,0.0,0.0,2024-04-05 12:14:20
2021-08-03,664.6892706605017,674.4103627726513,660.0693741964442,669.7904663085938,341567,0.0,0.0,2024-04-05 12:14:20
2021-08-04,672.6778682023864,676.4315081510892,666.7104753728453,668.6354370117188,278285,0.0,0.0,2024-04-05 12:14:20
2021-08-05,666.1329962139934,674.9878320944406,666.0367716236768,671.2341918945312,268502,0.0,0.0,2024-04-05 12:14:20
2021-08-06,669.7904705687573,675.9503129782898,667.3842683591342,671.2341918945312,287106,0.0,0.0,2024-04-05 12:14:20
2021-08-09,671.9078815170888,674.0253512105913,669.9829197493904,671.2341918945312,166437,0.0,0.0,2024-04-05 12:14:20
2021-08-10,673.6404407085232,679.0303105328971,671.9079280015975,675.276611328125,230097,0.0,0.0,2024-04-05 12:14:20
2021-08-11,677.2015175530546,680.1852435012064,671.715423582745,678.3565063476562,211136,0.0,0.0,2024-04-05 12:14:20
2021-08-12,678.3565633831848,685.3826625854342,677.4903657732824,685.2864379882812,276394,0.0,0.0,2024-04-05 12:14:20
2021-08-13,686.2489573160628,689.7138654397836,681.2440443355495,683.1690063476562,219593,0.0,0.0,2024-04-05 12:14:20
2021-08-16,678.6451992121752,679.8964712679078,665.4592590417645,668.8279418945312,315345,0.0,0.0,2024-04-05 12:14:20
2021-08-17,665.2668270097154,668.6355102467126,660.2619144514279,664.5930786132812,326360,0.0,0.0,2024-04-05 12:14:20
2021-08-18,664.5930302868195,665.459286554269,629.1737465766862,630.3287353515625,699154,0.0,0.0,2024-04-05 12:14:20
2021-08-19,611.4641346995072,615.9878069055045,588.0758594050989,590.0970458984375,1493477,0.0,0.0,2024-04-05 12:14:20
2021-08-20,590.1933007957834,600.9730986461284,587.5945906116116,596.7381591796875,843005,0.0,0.0,2024-04-05 12:14:20
2021-08-23,604.9192600536871,617.720244579456,602.7055656800115,612.71533203125,728161,0.0,0.0,2024-04-05 12:14:20
2021-08-24,621.7626789223203,622.9176677839042,600.8768310546875,600.8768310546875,500424,0.0,0.0,2024-04-05 12:14:20
2021-08-25,601.5505564589444,604.6305070570485,596.7381520072728,598.7593383789062,412050,0.0,0.0,2024-04-05 12:14:20
2021-08-26,596.738130301423,600.10681329506,589.4232992990217,598.278076171875,425086,0.0,0.0,2024-04-05 12:14:20
2021-08-27,597.7006154451963,600.8767905415232,593.7544674081187,599.7218017578125,340808,0.0,0.0,2024-04-05 12:14:20
2021-08-30,601.5505981445312,606.1704949892461,599.4331282900274,601.5505981445312,291687,0.0,0.0,2024-04-05 12:14:20
2021-08-31,603.5717525422431,605.4004897613719,600.6843098247803,603.2830200195312,541313,0.0,0.0,2024-04-05 12:14:20
2021-09-01,608.1917231979235,626.5750854638469,607.9029319227687,622.5326538085938,596692,0.0,0.0,2024-04-05 12:14:20
2021-09-02,623.3026237485375,628.596268837877,619.9339405098667,622.7251586914062,320818,0.0,0.0,2024-04-05 12:14:20
2021-09-03,622.34020458056,622.34020458056,609.4429941483395,611.0792236328125,393248,0.0,0.0,2024-04-05 12:14:20
2021-09-06,615.6027774764231,626.0938430799052,613.2928584984824,624.3613891601562,262291,0.0,0.0,2024-04-05 12:14:20
2021-09-07,628.5,634.0823772249324,625.8050653478087,628.5,340478,0.0,0.0,2024-04-05 12:14:20
2021-09-08,627.5375644705584,630.2324993174095,619.26025199555,624.3613891601562,385265,0.0,0.0,2024-04-05 12:14:20
2021-09-09,617.8164543580485,636.2960388816406,614.9290119330915,633.6973876953125,411139,0.0,0.0,2024-04-05 12:14:20
2021-09-10,645.3435071012358,649.1934310809597,637.0661940429003,638.6061401367188,388397,0.0,0.0,2024-04-05 12:14:20
2021-09-13,641.0123040186215,643.8997468295163,629.5587573706696,632.3499755859375,349720,0.0,0.0,2024-04-05 12:14:20
2021-09-14,629.7512607839838,630.9062496490809,614.2553413082162,622.5326538085938,397133,0.0,0.0,2024-04-05 12:14:20
2021-09-15,620.9926682923672,620.9926682923672,594.5244444006412,597.8931274414062,706373,0.0,0.0,2024-04-05 12:14:20
2021-09-16,600.1068849502855,610.7904002219794,597.9894150667023,604.4380493164062,475856,0.0,0.0,2024-04-05 12:14:20
2021-09-17,610.5016759842716,620.9927422007613,603.4755765549165,607.3255004882812,863299,0.0,0.0,2024-04-05 12:14:20
2021-09-20,591.9258081041703,599.6256560144685,582.6860141098836,595.4869995117188,764691,0.0,0.0,2024-04-05 12:14:20
2021-09-21,599.2406103117216,612.1378784179688,597.7006643043375,612.1378784179688,490753,0.0,0.0,2024-04-05 12:14:20
2021-09-22,622.2439523438098,624.7463793888078,615.1215696077743,619.1640014648438,403326,0.0,0.0,2024-04-05 12:14:20
2021-09-23,625.323956473447,631.7725913249207,619.5490701130552,629.558837890625,392213,0.0,0.0,2024-04-05 12:14:20
2021-09-24,623.2063803239145,624.1688612201676,614.4478276660795,618.7789916992188,371010,0.0,0.0,2024-04-05 12:14:20
2021-09-27,623.976386487408,626.9601126716301,609.5391722755514,613.5816040039062,297614,0.0,0.0,2024-04-05 12:14:20
2021-09-28,611.1754428283646,612.6191643468567,593.5620520517955,594.717041015625,627324,0.0,0.0,2024-04-05 12:14:20
2021-09-29,602.513100847447,609.0579598424413,599.914390420635,602.0318603515625,355217,0.0,0.0,2024-04-05 12:14:20
2021-09-30,607.3254774394329,610.501652814883,596.2569465510755,596.8344116210938,596940,0.0,0.0,2024-04-05 12:14:20
2021-10-01,590.9633409288194,607.8067586263021,587.1134168836805,606.363037109375,448089,0.0,0.0,2024-04-05 12:14:20
2021-10-04,599.1444329567452,608.288002616326,594.3320278727552,597.7969360351562,346834,0.0,0.0,2024-04-05 12:14:20
2021-10-05,599.7218211435753,610.212886379076,597.6044101743595,608.7691650390625,329281,0.0,0.0,2024-04-05 12:14:20
2021-10-06,601.5505401484439,604.0529668973935,592.0219560944246,601.3580322265625,458312,0.0,0.0,2024-04-05 12:14:20
2021-10-07,610.6942157925183,616.950342510645,609.5392268032127,613.9666748046875,439881,0.0,0.0,2024-04-05 12:14:20
2021-10-08,614.4479117760259,616.6616063913998,601.0694019886939,604.1493530273438,386925,0.0,0.0,2024-04-05 12:14:20
2021-10-11,601.8393655976944,610.3091867619022,596.6420033753114,607.999267578125,261049,0.0,0.0,2024-04-05 12:14:20
2021-10-12,603.4755571491817,611.6566452445055,601.1655793653731,610.11669921875,369383,0.0,0.0,2024-04-05 12:14:20
2021-10-13,612.1378406940478,633.7936605299221,606.9404204353696,629.3662719726562,627178,0.0,0.0,2024-04-05 12:14:20
2021-10-14,635.237422819848,643.5147354373095,626.6713189231468,642.1672973632812,460568,0.0,0.0,2024-04-05 12:14:20
2021-10-15,646.7871741337262,648.7121359615053,639.8572998046875,639.8572998046875,542414,0.0,0.0,2024-04-05 12:14:20
2021-10-18,634.2749383075421,634.5636708399826,614.0628386042669,625.6126098632812,414414,0.0,0.0,2024-04-05 12:14:20
2021-10-19,628.5001236765008,629.8476206403421,617.0465757193925,621.7627563476562,305206,0.0,0.0,2024-04-05 12:14:20
2021-10-20,619.5489755374452,634.3711463527021,615.5065439532215,631.4837036132812,408236,0.0,0.0,2024-04-05 12:14:20
2021-10-21,626.6713585822772,636.1037194232786,622.1477448569062,634.94873046875,264050,0.0,0.0,2024-04-05 12:14:20
2021-10-22,638.1248326746726,651.310832670529,637.354859708564,642.2634887695312,423275,0.0,0.0,2024-04-05 12:14:20
2021-10-25,642.8410528516516,644.284774283049,633.11995996647,635.044921875,239985,0.0,0.0,2024-04-05 12:14:20
2021-10-26,635.6224160027683,642.5522315536226,631.964941551273,640.0498046875,293673,0.0,0.0,2024-04-05 12:14:20
2021-10-27,634.852365707226,642.4559881663644,634.852365707226,639.3760375976562,252036,0.0,0.0,2024-04-05 12:14:20
2021-10-28,637.6436977181467,647.172283642498,636.1999761384075,646.49853515625,302241,0.0,0.0,2024-04-05 12:14:20
2021-10-29,642.2635293084179,651.7921142578125,637.162391997653,651.7921142578125,434079,0.0,0.0,2024-04-05 12:14:20
2021-11-01,654.487001941443,659.5881388840112,648.9046245562708,657.7594604492188,320108,0.0,0.0,2024-04-05 12:14:20
2021-11-02,658.818140053404,663.919276795653,655.1607245822728,659.1068725585938,285336,0.0,0.0,2024-04-05 12:14:20
2021-11-03,658.5294788785852,662.7643598188083,654.7757796690195,656.8932495117188,350677,0.0,0.0,2024-04-05 12:14:20
2021-11-04,661.2244211134928,667.2880394270704,659.8769242681751,666.51806640625,348282,0.0,0.0,2024-04-05 12:14:20
2021-11-05,665.2668106743198,684.7089366280572,663.7268059852598,682.302734375,524883,0.0,0.0,2024-04-05 12:14:20
2021-11-08,688.0776155033436,691.7350311562117,678.7415390705057,680.8590087890625,317489,0.0,0.0,2024-04-05 12:14:20
2021-11-09,676.8166079961622,685.5751610422461,672.6779517078498,680.7627563476562,337111,0.0,0.0,2024-04-05 12:14:20
2021-11-10,676.8166077205747,677.9715965958409,663.0531420486866,672.38916015625,349382,0.0,0.0,2024-04-05 12:14:20
2021-11-11,668.6354640624428,679.5114860130512,667.961715712546,678.9340209960938,272715,0.0,0.0,2024-04-05 12:14:20
2021-11-12,679.5115151189708,699.338598152702,679.4152905270795,695.7774658203125,412199,0.0,0.0,2024-04-05 12:14:20
2021-11-15,692.3125651344744,697.1249700898721,689.1363896129475,693.7562866210938,433662,0.0,0.0,2024-04-05 12:14:20
2021-11-16,697.3174142155787,704.2472884661344,697.2211896233487,702.3223266601562,419771,0.0,0.0,2024-04-05 12:14:20
2021-11-17,701.6485789592871,703.1885249074937,695.007437224155,698.8573608398438,420189,0.0,0.0,2024-04-05 12:14:20
2021-11-18,701.6485377870034,708.2896791324378,700.2048165158368,701.1672973632812,458866,0.0,0.0,2024-04-05 12:14:20
2021-11-19,705.4985568742811,713.7758697870137,696.9324526720069,705.9797973632812,698218,0.0,0.0,2024-04-05 12:14:20
2021-11-22,704.8248386276716,707.8085650343694,699.2424604652165,700.9749145507812,297513,0.0,0.0,2024-04-05 12:14:20
2021-11-23,694.9112308601104,701.8411052991629,683.746475579818,691.1575317382812,441531,0.0,0.0,2024-04-05 12:14:20
2021-11-24,693.9487317279095,701.9373114814293,689.3288351381174,698.8573608398438,384226,0.0,0.0,2024-04-05 12:14:20
2021-11-25,704.5360553112921,710.7921814855044,702.8036013505453,707.134765625,226209,0.0,0.0,2024-04-05 12:14:20
2021-11-26,670.8492703299991,686.2489666359962,620.8002573355085,666.036865234375,921585,0.0,0.0,2024-04-05 12:14:20
2021-11-29,685.9602031711098,687.4039246347455,666.1330598234078,671.041748046875,565133,0.0,0.0,2024-04-05 12:14:20
2021-11-30,664.081870140011,669.2050518070764,655.6720879323163,663.6951904296875,990257,3.0,0.0,2024-04-05 12:14:20
2021-12-01,666.9818259618615,677.5182291310214,655.8654621958306,674.2316284179688,441932,0.0,0.0,2024-04-05 12:14:20
2021-12-02,665.0485104167795,672.7816326309282,662.3419294416357,663.6951904296875,452744,0.0,0.0,2024-04-05 12:14:20
2021-12-03,676.6482254362454,677.0349051646834,657.5087588594288,662.1486206054688,472844,0.0,0.0,2024-04-05 12:14:20
2021-12-06,660.9886082431085,668.3351097325095,651.9022250575613,667.0784301757812,410554,0.0,0.0,2024-04-05 12:14:20
2021-12-07,677.9048223529396,700.814208984375,677.1315219221444,700.814208984375,504118,0.0,0.0,2024-04-05 12:14:20
2021-12-08,699.2675699342819,701.4908306760417,690.4711083921368,690.8577880859375,364654,0.0,0.0,2024-04-05 12:14:20
2021-12-09,694.8209871963136,697.5275680470196,684.8646046031605,691.1477661132812,238921,0.0,0.0,2024-04-05 12:14:20
2021-12-10,685.3479958977498,690.3745374276972,683.0280354996067,686.3146362304688,218081,0.0,0.0,2024-04-05 12:14:20
2021-12-13,689.9878844380147,694.1444262299997,681.9647811652911,685.3480224609375,263596,0.0,0.0,2024-04-05 12:14:20
2021-12-14,683.7046243058988,692.1144061242552,676.7448028355681,678.1947631835938,288230,0.0,0.0,2024-04-05 12:14:20
2021-12-15,681.4814035256181,691.2444468417589,677.6148423708629,688.1512451171875,329720,0.0,0.0,2024-04-05 12:14:20
2021-12-16,699.0742173223724,700.8141579146289,685.9278749606898,689.5044555664062,423780,0.0,0.0,2024-04-05 12:14:20
2021-12-17,684.3813424171808,692.0178244985715,671.428338607973,675.6815795898438,795828,0.0,0.0,2024-04-05 12:14:20
2021-12-20,657.5088198342686,677.2282488334031,655.3821991287315,674.5216674804688,377559,0.0,0.0,2024-04-05 12:14:20
2021-12-21,686.0246682366992,687.8612495023845,673.4583436859318,678.0982055664062,309981,0.0,0.0,2024-04-05 12:14:20
2021-12-22,682.448102799785,691.8245262102995,678.5815413108344,691.5345458984375,327128,0.0,0.0,2024-04-05 12:14:20
2021-12-23,691.1478244432782,698.784306522758,686.4112633055184,697.914306640625,315889,0.0,0.0,2024-04-05 12:14:20
2021-12-24,696.851014480757,700.4275363843955,693.4677734375,693.4677734375,48392,0.0,0.0,2024-04-05 12:14:20
2021-12-27,693.0811185224097,702.1675612490992,691.824497889751,702.0708618164062,177954,0.0,0.0,2024-04-05 12:14:20
2021-12-28,698.5909525471816,706.4207153320312,696.0776523823725,706.4207153320312,217145,0.0,0.0,2024-04-05 12:14:20
2021-12-29,705.647413690892,709.2239945737911,701.4908722319731,703.6174926757812,168266,0.0,0.0,2024-04-05 12:14:20
2021-12-30,704.7774000562727,710.7705815538815,703.2307992177466,705.6473999023438,246097,0.0,0.0,2024-04-05 12:14:20
2021-12-31,703.037477848562,706.6140587556149,699.9442170911368,702.7474975585938,100673,0.0,0.0,2024-04-05 12:14:20
2022-01-03,709.5139343846187,712.897175216153,703.5207531118075,706.614013671875,210987,0.0,0.0,2024-04-05 12:14:20
