Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2022-03-31,165.76850960080853,166.38690401953784,160.6860809326172,160.6860809326172,727025,0.0,0.0,2024-04-05 12:14:18
2022-04-01,160.8793199202712,161.45907111475532,158.94683559690458,160.1063232421875,355198,0.0,0.0,2024-04-05 12:14:18
2022-04-04,160.20295098615483,164.74428613015522,159.28502389487045,164.55104064941406,493860,0.0,0.0,2024-04-05 12:14:18
2022-04-05,163.58481101824614,166.62846811793025,162.76349923264948,164.06793212890625,514702,0.0,0.0,2024-04-05 12:14:18
2022-04-06,163.92298261246148,164.45441876886423,156.19304504641676,157.787353515625,715641,0.0,0.0,2024-04-05 12:14:18
2022-04-07,158.02891466450893,160.49283522177694,157.06267246508506,157.40084838867188,613796,0.0,0.0,2024-04-05 12:14:18
2022-04-08,159.28503038470487,160.2995728858533,157.0143553483468,159.1884002685547,453297,0.0,0.0,2024-04-05 12:14:18
2022-04-11,158.5120255893216,159.62319814985844,156.28966572456304,157.73902893066406,371642,0.0,0.0,2024-04-05 12:14:18
2022-04-12,154.98522594059608,157.7390218052674,153.2460019667871,155.90316772460938,527259,0.0,0.0,2024-04-05 12:14:18
2022-04-13,155.66161319116583,156.48291015625,152.76288679835966,156.48291015625,459222,0.0,0.0,2024-04-05 12:14:18
2022-04-14,156.67614811858488,162.52191567908338,156.4345875974377,161.60398864746094,630287,0.0,0.0,2024-04-05 12:14:18
2022-04-19,159.23671800523303,160.3962057001111,156.6278670058359,159.67152404785156,506009,0.0,0.0,2024-04-05 12:14:18
2022-04-20,159.71982915773413,165.51728201468504,159.57488399009932,163.9229736328125,542230,0.0,0.0,2024-04-05 12:14:18
2022-04-21,163.05336661591957,169.23731062269357,162.66687564437825,165.90377807617188,534118,0.0,0.0,2024-04-05 12:14:18
2022-04-22,159.42994960857828,163.68140903399984,159.42994960857828,161.55567932128906,676318,0.0,0.0,2024-04-05 12:14:18
2022-04-25,157.2559232778003,160.44452559253904,156.5795566640524,158.36709594726562,593875,0.0,0.0,2024-04-05 12:14:18
2022-04-26,160.7343977015257,160.7343977015257,154.98524475097656,154.98524475097656,544376,0.0,0.0,2024-04-05 12:14:18
2022-04-27,154.98523632042406,156.4345995581226,152.95613663385726,154.55043029785156,499887,0.0,0.0,2024-04-05 12:14:18
2022-04-28,156.67615370455886,158.80189816139048,154.4538086257189,156.6278533935547,422118,0.0,0.0,2024-04-05 12:14:18
2022-04-29,157.64239581259108,159.81644058027507,157.15927475310573,158.2704620361328,527078,0.0,0.0,2024-04-05 12:14:18
2022-05-02,155.90317101175125,157.40083449369934,153.53586603719415,155.99978637695312,385285,0.0,0.0,2024-04-05 12:14:18
2022-05-03,156.53122220525748,157.78733990008595,154.26054734369504,155.37173461914062,425760,0.0,0.0,2024-04-05 12:14:18
2022-05-04,155.22680103105242,156.19304321548145,153.63250732421875,153.63250732421875,348261,0.0,0.0,2024-04-05 12:14:18
2022-05-05,157.06265552459547,158.94682466151178,152.27976010205887,153.24600219726562,593936,0.0,0.0,2024-04-05 12:14:18
2022-05-06,151.74832588926543,152.27976199697903,148.41479356805758,149.8158416748047,674110,0.0,0.0,2024-04-05 12:14:18
2022-05-09,148.51141609145753,150.92702147597598,146.53061672741535,146.723876953125,493925,0.0,0.0,2024-04-05 12:14:18
2022-05-10,148.31815849825566,148.99452500195392,139.23548889160156,139.23548889160156,926571,0.0,0.0,2024-04-05 12:14:18
2022-05-11,139.57367023045978,143.19707815307652,138.80067359156462,141.84434509277344,784273,0.0,0.0,2024-04-05 12:14:18
2022-05-12,137.5445762618451,141.4095448706086,135.41883173207702,140.15342712402344,739178,0.0,0.0,2024-04-05 12:14:18
2022-05-13,141.89266922515893,144.88801111994744,140.82979693571704,144.54983520507812,530927,0.0,0.0,2024-04-05 12:14:18
2022-05-16,143.10046115718234,144.791384835133,142.8589006317608,144.25994873046875,505809,0.0,0.0,2024-04-05 12:14:18
2022-05-17,144.9363233948498,147.15868330230788,143.43864510436597,145.70932006835938,340786,0.0,0.0,2024-04-05 12:14:18
2022-05-18,145.22620674014274,146.4823245586659,140.29836558427732,141.60279846191406,646329,0.0,0.0,2024-04-05 12:14:18
2022-05-19,139.38043638252805,141.26460571071243,136.5300248610506,140.73316955566406,646355,0.0,0.0,2024-04-05 12:14:18
2022-05-20,141.0230415324006,143.24540146850745,140.10511442113713,141.65110778808594,692698,0.0,0.0,2024-04-05 12:14:18
2022-05-23,142.90721096183364,143.97008324568534,140.6848657670835,143.92176818847656,545556,0.0,0.0,2024-04-05 12:14:18
2022-05-24,141.79602730707828,143.293705501648,140.49159458258885,141.36122131347656,467007,0.0,0.0,2024-04-05 12:14:18
2022-05-25,142.27916527891503,142.85891650180437,139.23550821796104,142.23085021972656,405552,0.0,0.0,2024-04-05 12:14:18
2022-05-26,141.6994055881338,144.1633260226417,141.45784505031313,143.4386444091797,405485,0.0,0.0,2024-04-05 12:14:18
2022-05-27,144.93631528915705,148.17323222808866,144.11500360504473,147.545166015625,521767,0.0,0.0,2024-04-05 12:14:18
2022-05-30,148.8321052948701,149.9127404382591,148.2917877231756,149.519775390625,515769,2.51,0.0,2024-04-05 12:14:18
2022-05-31,150.06010437397933,150.06010437397933,146.67086115209304,147.40765380859375,1074487,0.0,0.0,2024-04-05 12:14:18
2022-06-01,148.53738672430927,149.323301837259,145.54109378811063,145.68846130371094,435321,0.0,0.0,2024-04-05 12:14:18
2022-06-02,146.5234852911978,149.96185082593001,146.37613276431435,149.32330322265625,384475,0.0,0.0,2024-04-05 12:14:18
2022-06-03,149.66715529868532,151.77928826557022,149.12683768224719,149.7162628173828,360133,0.0,0.0,2024-04-05 12:14:18
2022-06-06,150.3056962626522,151.33720894090297,149.1268310546875,149.1268310546875,420058,0.0,0.0,2024-04-05 12:14:18
2022-06-07,148.39003089314926,149.12682348448558,146.81820070226502,148.0461883544922,327165,0.0,0.0,2024-04-05 12:14:18
2022-06-08,148.39004285309275,148.63564040333287,145.0990296838413,146.42526245117188,441291,0.0,0.0,2024-04-05 12:14:18
2022-06-09,145.54109524045694,145.59021774614723,140.87474201147734,143.18336486816406,439212,0.0,0.0,2024-04-05 12:14:18
2022-06-10,141.56243027160667,142.05362535930817,138.5661372386106,139.49940490722656,615211,0.0,0.0,2024-04-05 12:14:18
2022-06-13,137.04342446100685,137.4854970257675,133.50681396275374,134.2436065673828,602170,0.0,0.0,2024-04-05 12:14:18
2022-06-14,135.02951755154476,135.4224825893913,130.3631645314617,132.1314697265625,688943,0.0,0.0,2024-04-05 12:14:18
2022-06-15,134.04712770953955,134.44009274817026,131.8367499587737,133.45770263671875,520901,0.0,0.0,2024-04-05 12:14:18
2022-06-16,133.0647383236959,133.31033585289802,130.46141051018677,131.78762817382812,410165,0.0,0.0,2024-04-05 12:14:18
2022-06-17,134.1945082515953,138.0749465706315,132.81915296795586,136.79783630371094,1283761,0.0,0.0,2024-04-05 12:14:18
2022-06-20,137.4363840763335,138.6152643177713,136.79783643729215,138.1240692138672,401843,0.0,0.0,2024-04-05 12:14:18
2022-06-21,138.5170072152741,141.6115301038372,137.7802146237035,138.41876220703125,406309,0.0,0.0,2024-04-05 12:14:18
2022-06-22,135.86456291004583,138.66436588815202,133.8015375661071,137.19078063964844,667645,0.0,0.0,2024-04-05 12:14:18
2022-06-23,134.68569414692385,139.74499737027094,134.53832663192068,139.0573272705078,474379,0.0,0.0,2024-04-05 12:14:18
2022-06-24,139.94147831853076,145.00079674592806,139.59765074915015,143.9692840576172,645761,0.0,0.0,2024-04-05 12:14:18
2022-06-27,144.01841045913918,146.17966591827656,140.18707965467817,140.77651977539062,661327,0.0,0.0,2024-04-05 12:14:18
2022-06-28,142.34833626822007,143.13425143884857,140.38355583669136,141.7589111328125,368958,0.0,0.0,2024-04-05 12:14:18
2022-06-29,139.84324705241835,140.92386724812548,136.74870901497033,140.33444213867188,448437,0.0,0.0,2024-04-05 12:14:18
2022-06-30,137.63286452366822,140.383544921875,137.09254694899047,140.383544921875,533864,0.0,0.0,2024-04-05 12:14:18
2022-07-01,138.56613799199295,142.98689380534205,137.73110034232653,141.31683349609375,442138,0.0,0.0,2024-04-05 12:14:18
2022-07-04,142.4465759572789,142.4465759572789,137.23990501047868,137.33815002441406,409858,0.0,0.0,2024-04-05 12:14:18
2022-07-05,137.97669416216394,139.40115688776592,134.68569613957786,137.04342651367188,687185,0.0,0.0,2024-04-05 12:14:18
2022-07-06,138.7134837050537,142.00449664482156,138.66436120041405,140.72738647460938,406881,0.0,0.0,2024-04-05 12:14:18
2022-07-07,142.20097105223329,143.2324836848258,139.30292317215614,140.23619079589844,527980,0.0,0.0,2024-04-05 12:14:18
2022-07-08,141.21859108525527,141.56243365088807,138.81173809608003,141.12034606933594,296107,0.0,0.0,2024-04-05 12:14:18
2022-07-11,138.1240600297509,143.33071579286653,137.5346199482249,143.0360107421875,422940,0.0,0.0,2024-04-05 12:14:18
2022-07-12,141.07122981554036,144.31310527893547,140.2853147071085,143.87103271484375,472027,0.0,0.0,2024-04-05 12:14:18
2022-07-13,143.527212058375,145.59022245331064,141.70978421966262,144.46047973632812,447188,0.0,0.0,2024-04-05 12:14:18
2022-07-14,143.67456788886085,144.46048305310748,141.5624349381526,143.42897033691406,425059,0.0,0.0,2024-04-05 12:14:18
2022-07-15,144.75519539279512,148.68475601435634,142.8395225977167,148.48826599121094,474008,0.0,0.0,2024-04-05 12:14:18
2022-07-18,149.02858465272686,150.94424247157852,146.42525671814442,146.81820678710938,448866,0.0,0.0,2024-04-05 12:14:18
2022-07-19,145.88494375627144,151.3863348367169,144.5587109988169,150.74777221679688,400253,0.0,0.0,2024-04-05 12:14:18
2022-07-20,152.22134849441798,152.3195935039994,149.4215456023538,150.84600830078125,434216,0.0,0.0,2024-04-05 12:14:18
2022-07-21,149.96185438506186,153.4002200013988,148.93035669222834,152.27047729492188,523934,0.0,0.0,2024-04-05 12:14:18
2022-07-22,151.18983581691162,153.15461608738525,150.06009315742284,152.17222595214844,490960,0.0,0.0,2024-04-05 12:14:18
2022-07-25,151.92663803568811,152.36872561659703,150.15834767239159,151.2389678955078,334393,0.0,0.0,2024-04-05 12:14:18
2022-07-26,150.79688369349782,151.04248122394324,147.01467572860463,148.0461883544922,429626,0.0,0.0,2024-04-05 12:14:18
2022-07-27,148.19355830814985,150.99336120730158,147.40764319976057,150.01097106933594,280257,0.0,0.0,2024-04-05 12:14:18
2022-07-28,151.4354446624203,152.71255493164062,149.42155672682154,152.71255493164062,429619,0.0,0.0,2024-04-05 12:14:18
2022-07-29,154.43173424292772,154.82469931138291,144.902552436637,149.765380859375,824043,0.0,0.0,2024-04-05 12:14:18
2022-08-01,151.4354363430942,156.10178957767647,149.47065603379642,154.62820434570312,545194,0.0,0.0,2024-04-05 12:14:18
2022-08-02,154.28438075048658,154.38261077442533,151.48456274175274,152.7616729736328,335327,0.0,0.0,2024-04-05 12:14:18
2022-08-03,151.8775250786722,156.10179078424608,151.82840257254324,155.610595703125,326665,0.0,0.0,2024-04-05 12:14:18
2022-08-04,155.51236804001567,158.85248864627368,155.51236804001567,157.57537841796875,328617,0.0,0.0,2024-04-05 12:14:18
2022-08-05,157.1824204261028,158.7542506263973,156.5929803534714,157.32977294921875,439580,0.0,0.0,2024-04-05 12:14:18
2022-08-08,158.0174677486854,160.32607569662235,157.8701002264226,159.04896545410156,268975,0.0,0.0,2024-04-05 12:14:18
2022-08-09,158.90161055618145,159.93312323632503,156.29828259256217,157.0841827392578,372593,0.0,0.0,2024-04-05 12:14:18
2022-08-10,156.2982783662646,159.2454488069352,154.9229231665679,158.45953369140625,405518,0.0,0.0,2024-04-05 12:14:18
2022-08-11,158.75425428062394,160.9646321187448,158.75425428062394,160.27694702148438,311058,0.0,0.0,2024-04-05 12:14:18
2022-08-12,160.12960182708318,160.42432188367758,159.04896661626526,160.03135681152344,393937,0.0,0.0,2024-04-05 12:14:18
2022-08-15,160.57166945402398,163.02764486626077,160.57166945402398,162.24172973632812,329303,0.0,0.0,2024-04-05 12:14:18
2022-08-16,161.60317749023437,162.14349506344647,158.06656700201333,159.63839721679688,447436,0.0,0.0,2024-04-05 12:14:18
2022-08-17,159.7366450931496,161.2102303246728,158.70513243306652,159.44192504882812,391939,0.0,0.0,2024-04-05 12:14:18
2022-08-18,158.99986037340074,160.3260781535818,158.26306772104965,159.68753051757812,329727,0.0,0.0,2024-04-05 12:14:18
2022-08-19,158.55777322636416,160.91551871442846,157.820980571985,158.8524932861328,528107,0.0,0.0,2024-04-05 12:14:18
2022-08-22,157.37890502648762,157.87010012019707,152.95814918310268,153.7440643310547,406219,0.0,0.0,2024-04-05 12:14:18
2022-08-23,152.36871784229587,153.79318055786436,151.5336802210571,152.31959533691406,371962,0.0,0.0,2024-04-05 12:14:18
2022-08-24,151.23896033678162,155.51236347803365,150.89513277891794,154.9720458984375,398137,0.0,0.0,2024-04-05 12:14:18
2022-08-25,157.0350796712768,157.77187232223977,152.56520125741775,154.3826141357422,455489,0.0,0.0,2024-04-05 12:14:18
2022-08-26,155.46325097805928,155.90532357524054,147.99707937423224,149.22506713867188,483434,0.0,0.0,2024-04-05 12:14:18
2022-08-29,147.35852556585056,148.24267072321192,145.73758778065996,147.80059814453125,257280,0.0,0.0,2024-04-05 12:14:18
2022-08-30,148.24266685472048,150.60041219629778,147.21116919474466,148.34091186523438,301433,0.0,0.0,2024-04-05 12:14:18
2022-08-31,149.07771007339758,150.45305033174768,146.425259580817,146.62173461914062,619385,0.0,0.0,2024-04-05 12:14:18
2022-09-01,145.14814250921407,145.54109256735097,143.0851172287856,144.70606994628906,416345,0.0,0.0,2024-04-05 12:14:18
2022-09-02,145.98319100404268,147.89884891292755,144.46048318259088,147.40765380859375,362649,0.0,0.0,2024-04-05 12:14:18
2022-09-05,143.57631947251073,145.93406490942505,142.69217430247076,145.7866973876953,363992,0.0,0.0,2024-04-05 12:14:18
2022-09-06,145.59021689774147,147.4076446671027,144.6078267499968,146.17965698242188,275649,0.0,0.0,2024-04-05 12:14:18
2022-09-07,145.14814835214264,147.50587877604212,144.55870825112552,146.965576171875,301174,0.0,0.0,2024-04-05 12:14:18
2022-09-08,148.1935571256101,148.39003215361865,144.60782415659827,147.70236206054688,461853,0.0,0.0,2024-04-05 12:14:18
2022-09-09,148.04620044399095,151.04249355812024,147.75148038537276,150.40394592285156,328327,0.0,0.0,2024-04-05 12:14:18
2022-09-12,152.12311829158665,155.56148376161852,151.33720318613402,154.33349609375,531521,0.0,0.0,2024-04-05 12:14:18
2022-09-13,154.8737982328593,156.69122597214337,149.9618475754253,150.3548126220703,537495,0.0,0.0,2024-04-05 12:14:18
2022-09-14,149.6180181598048,151.582798398305,148.68475054453396,150.2074432373047,371316,0.0,0.0,2024-04-05 12:14:18
2022-09-15,150.99336628574522,151.04248879231244,146.1305379372779,146.47438049316406,498078,0.0,0.0,2024-04-05 12:14:18
2022-09-16,145.0007994951584,145.39374957906787,142.4465789794922,142.4465789794922,1461553,0.0,0.0,2024-04-05 12:14:18
2022-09-19,141.70978003122522,143.42896280456765,139.84324473048713,142.34832763671875,348770,0.0,0.0,2024-04-05 12:14:18
2022-09-20,143.13424154344014,144.55870425980297,140.3344386161237,141.36593627929688,424064,0.0,0.0,2024-04-05 12:14:18
2022-09-21,139.84324938134645,142.29922485351562,139.2046867645317,142.29922485351562,409125,0.0,0.0,2024-04-05 12:14:18
2022-09-22,138.90996411630852,140.23619684255206,136.3557586669922,136.3557586669922,506828,0.0,0.0,2024-04-05 12:14:18
2022-09-23,136.89607438424545,137.68197451783703,134.58745151908875,136.20838928222656,650245,0.0,0.0,2024-04-05 12:14:18
2022-09-26,135.27511559844513,139.2537985551813,135.27511559844513,137.43637084960938,410196,0.0,0.0,2024-04-05 12:14:18
2022-09-27,138.909964627677,141.218587532945,137.53462437991166,138.1731719970703,483735,0.0,0.0,2024-04-05 12:14:18
2022-09-28,135.71719453044267,140.58003781173232,135.5698420025605,140.18707275390625,525362,0.0,0.0,2024-04-05 12:14:18
2022-09-29,139.49940371682456,139.49940371682456,137.23990333466196,138.5170135498047,493215,0.0,0.0,2024-04-05 12:14:18
2022-09-30,138.9099614120206,139.4502789933078,136.74870607695595,137.8784637451172,1284764,0.0,0.0,2024-04-05 12:14:18
2022-10-03,136.55222721468584,139.7449951171875,135.27511705566846,139.7449951171875,643382,0.0,0.0,2024-04-05 12:14:18
2022-10-04,142.10273112395322,149.912744914181,141.02211093838412,149.4706573486328,960920,0.0,0.0,2024-04-05 12:14:18
2022-10-05,149.12683397108364,152.9581497194171,148.29179631281588,151.5828094482422,772795,0.0,0.0,2024-04-05 12:14:18
2022-10-06,152.51607930601523,153.2528719596675,148.19356840062267,149.56890869140625,573816,0.0,0.0,2024-04-05 12:14:18
2022-10-07,148.78299163750737,150.45305196653163,146.425261171836,146.7690887451172,624947,0.0,0.0,2024-04-05 12:14:18
2022-10-10,146.2778882055553,147.7514734392852,144.7060729502939,147.16204833984375,556569,0.0,0.0,2024-04-05 12:14:18
2022-10-11,146.32700688431956,149.7162498352391,145.73758180029395,147.70236206054688,561523,0.0,0.0,2024-04-05 12:14:18
2022-10-12,147.35852497216123,149.4215503178052,146.37613480568015,147.3094024658203,672641,0.0,0.0,2024-04-05 12:14:18
2022-10-13,145.88494655369792,149.3724348060289,141.80803316792824,147.8988494873047,649190,0.0,0.0,2024-04-05 12:14:18
2022-10-14,150.1092209170894,155.80708689894544,148.6847581691465,152.61431884765625,648297,0.0,0.0,2024-04-05 12:14:18
2022-10-17,152.56519085400257,156.49475139118184,150.2565680423762,154.33349609375,491184,0.0,0.0,2024-04-05 12:14:18
2022-10-18,156.8877106852474,157.6245033293454,154.97205280860962,155.56149291992188,384658,0.0,0.0,2024-04-05 12:14:18
2022-10-19,156.3965170463913,157.28067722159778,153.69494399286037,154.3826141357422,426523,0.0,0.0,2024-04-05 12:14:18
2022-10-20,154.23525165290752,156.15090942382812,153.79317908886182,156.15090942382812,462190,0.0,0.0,2024-04-05 12:14:18
2022-10-21,154.38261293526614,154.972053047487,149.2250644186303,150.74777221679688,695180,0.0,0.0,2024-04-05 12:14:18
2022-10-24,152.27047869122782,157.57537969475933,151.1898434915788,157.23155212402344,538499,0.0,0.0,2024-04-05 12:14:18
2022-10-25,157.37889986730633,162.09437561035156,156.9859498012543,162.09437561035156,563922,0.0,0.0,2024-04-05 12:14:18
2022-10-26,161.94701984509587,164.010030135747,161.11198223382604,163.12588500976562,537007,0.0,0.0,2024-04-05 12:14:18
2022-10-27,162.29084758792072,162.78204265628008,159.58927471194417,159.63839721679688,507607,0.0,0.0,2024-04-05 12:14:18
2022-10-28,158.4104127840396,158.9016078624397,157.0841800763256,158.6068878173828,410180,0.0,0.0,2024-04-05 12:14:18
2022-10-31,159.3436885230449,159.39281103139513,156.24916536808414,157.52627563476562,354215,0.0,0.0,2024-04-05 12:14:18
2022-11-01,159.1963263015739,160.42431398518664,157.42802103915471,158.45953369140625,268103,0.0,0.0,2024-04-05 12:14:18
