Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2015-04-17,68.49877880802426,69.40155750226538,66.7018840259659,66.91889953613281,928590,0.0,0.0,2024-04-05 12:14:16
2015-04-20,67.2661190755657,67.9605712890625,66.81472977274377,67.9605712890625,738237,0.0,0.0,2024-04-05 12:14:16
2015-04-21,68.64633911478839,69.4362720284005,68.22966647374957,68.37723541259766,816459,0.0,0.0,2024-04-05 12:14:16
2015-04-22,69.08904583330605,69.93106696509516,68.45536433313424,69.56648254394531,726534,0.0,0.0,2024-04-05 12:14:16
2015-04-23,69.3841933801609,69.54912727340373,67.43105395179468,68.34252166748047,941399,0.0,0.0,2024-04-05 12:14:16
2015-04-24,68.97619833781017,69.08036815085691,67.75223449274804,68.03001403808594,687396,0.0,0.0,2024-04-05 12:14:16
2015-04-27,70.48663287005695,74.45367600813333,67.81300690092417,73.3859634399414,2330730,0.0,0.0,2024-04-05 12:14:16
2015-04-28,72.86511302732252,72.86511302732252,69.77480837094974,70.73835754394531,1266441,0.0,0.0,2024-04-05 12:14:16
2015-04-29,71.1810671087913,71.39808255729372,68.03868103027344,68.03868103027344,1177696,0.0,0.0,2024-04-05 12:14:16
2015-04-30,67.88244960910886,70.06996968220157,67.02307003464495,69.01093292236328,1232558,0.0,0.0,2024-04-05 12:14:16
2015-05-04,69.4015407700962,69.90501822176805,68.92411073650631,69.43626403808594,491260,0.0,0.0,2024-04-05 12:14:16
2015-05-05,69.42759175188303,71.05954569445122,67.78694871338867,67.80431365966797,959093,0.0,0.0,2024-04-05 12:14:16
2015-05-06,68.02133552235941,68.70710526354746,67.01438047267959,67.29216003417969,839534,0.0,0.0,2024-04-05 12:14:16
2015-05-07,67.07514419452505,68.61161756010137,66.17236559145447,68.4900894165039,1043836,0.0,0.0,2024-04-05 12:14:16
2015-05-08,69.14981069151378,70.39981526180901,68.57688668708924,70.06127166748047,759713,0.0,0.0,2024-04-05 12:14:16
2015-05-11,70.01787562607585,70.26960774756077,69.2973826637937,69.87898254394531,611230,0.0,0.0,2024-04-05 12:14:16
2015-05-12,69.53175467100222,69.67932359987608,67.96056480088113,69.24529266357422,690541,0.0,0.0,2024-04-05 12:14:16
2015-05-13,69.64460230861305,70.96405335295404,69.42758685493429,69.73140716552734,666859,0.0,0.0,2024-04-05 12:14:16
2015-05-14,69.62725262331632,71.05955625606214,69.17586329476228,70.9119873046875,522108,0.0,0.0,2024-04-05 12:14:16
2015-05-15,70.85988748640482,70.92065155189813,69.34946169929465,70.18280029296875,748251,0.0,0.0,2024-04-05 12:14:16
2015-05-18,70.1828125891831,71.42521667480469,69.7862954977642,71.42521667480469,788958,1.2,0.0,2024-04-05 12:14:16
2015-05-19,71.66312343874792,72.89672088009442,71.66312343874792,72.55307006835938,777908,0.0,0.0,2024-04-05 12:14:16
2015-05-20,72.52664269220462,73.61044802113845,72.23587155547523,73.58401489257812,606717,0.0,0.0,2024-04-05 12:14:16
2015-05-21,73.24917708814223,73.90122562905259,73.20512411488012,73.75142669677734,549272,0.0,0.0,2024-04-05 12:14:16
2015-05-22,74.28010779236463,74.89690312910777,72.45614818506425,72.57069396972656,873796,0.0,0.0,2024-04-05 12:14:16
2015-05-25,72.91432855863127,72.91432855863127,71.66311148258131,71.94507598876953,175177,0.0,0.0,2024-04-05 12:14:16
2015-05-26,72.31516659238348,72.94077524676388,71.3723469692235,71.53095245361328,810898,0.0,0.0,2024-04-05 12:14:16
2015-05-27,71.66312819922148,72.359229706812,71.3194840872239,71.72480773925781,979194,0.0,0.0,2024-04-05 12:14:16
2015-05-28,71.65430706358268,73.75141791757778,71.34590939719588,71.8922119140625,1498088,0.0,0.0,2024-04-05 12:14:16
2015-05-29,72.02438761885429,72.5002040645471,69.627685546875,69.627685546875,1961555,0.0,0.0,2024-04-05 12:14:16
2015-06-01,70.16518499846708,70.86128649663152,69.56600945084234,69.8656005859375,764677,0.0,0.0,2024-04-05 12:14:16
2015-06-02,70.35021179965287,70.35021179965287,69.09018809940854,69.50431823730469,720426,0.0,0.0,2024-04-05 12:14:16
2015-06-03,69.62768254636511,70.46476961241584,69.38977769505351,70.06825256347656,778247,0.0,0.0,2024-04-05 12:14:16
2015-06-04,69.8215335342583,70.033011980007,68.69367538052468,69.39859008789062,914242,0.0,0.0,2024-04-05 12:14:16
2015-06-05,69.04612826553713,69.3633391910654,67.90064362084455,68.44695281982422,626805,0.0,0.0,2024-04-05 12:14:16
2015-06-08,68.54389096782367,68.79942241017525,67.59225802166586,67.7861099243164,662812,0.0,0.0,2024-04-05 12:14:16
2015-06-09,67.7156201861025,68.74655256345856,67.13407117422186,68.49102783203125,855647,0.0,0.0,2024-04-05 12:14:16
2015-06-10,67.62749860453478,68.78178991483762,66.81685137474294,68.45577239990234,2208840,0.0,0.0,2024-04-05 12:14:16
2015-06-11,68.56149887074919,70.21804631573386,68.52625246526392,69.59243774414062,1147266,0.0,0.0,2024-04-05 12:14:16
2015-06-12,69.55719435826379,70.02419748672908,68.2531041889542,68.85227966308594,722405,0.0,0.0,2024-04-05 12:14:16
2015-06-15,68.19143497284774,68.2883609261611,67.31910811559325,67.82135772705078,796550,0.0,0.0,2024-04-05 12:14:16
2015-06-16,67.5658208707877,68.82585144042969,66.99307848048403,68.82585144042969,991629,0.0,0.0,2024-04-05 12:14:16
2015-06-17,68.92278383127758,69.09020261153954,68.23549558766771,68.57913970947266,931959,0.0,0.0,2024-04-05 12:14:16
2015-06-18,68.22667157580517,69.30166346885608,67.69798891174081,69.23117065429688,918588,0.0,0.0,2024-04-05 12:14:16
2015-06-19,69.2752350168455,70.24448775343642,69.08138312501426,69.71580505371094,1087978,0.0,0.0,2024-04-05 12:14:16
2015-06-22,70.84367038627474,71.7248105484857,70.50002626081773,71.45165252685547,939584,0.0,0.0,2024-04-05 12:14:16
2015-06-23,71.98034129601348,73.22274541680704,71.84816892846543,72.72930908203125,695084,0.0,0.0,2024-04-05 12:14:16
2015-06-24,72.8967072987412,73.0024397849005,71.30183949934414,71.61023712158203,805165,0.0,0.0,2024-04-05 12:14:16
2015-06-25,71.13444275829127,72.87028309680286,70.85247819706734,72.7557373046875,917966,0.0,0.0,2024-04-05 12:14:16
2015-06-26,72.3856696352191,73.495908182739,72.0948917523457,72.91435241699219,504952,0.0,0.0,2024-04-05 12:14:16
2015-06-29,69.65411747912427,71.72479506891537,68.77297750708001,70.69386291503906,1099302,0.0,0.0,2024-04-05 12:14:16
2015-06-30,70.57050375444419,71.26660520436847,69.74223667436632,69.93608856201172,1226314,0.0,0.0,2024-04-05 12:14:16
2015-07-01,70.6674277675951,72.72929893500584,70.58812839166947,72.19180297851562,853768,0.0,0.0,2024-04-05 12:14:16
2015-07-02,72.77335086563278,73.09056180994344,71.31066193136903,71.43402099609375,601335,0.0,0.0,2024-04-05 12:14:16
2015-07-03,71.36354577474275,72.2534992947158,70.76437014583513,71.12564086914062,616785,0.0,0.0,2024-04-05 12:14:16
2015-07-06,69.78628288105848,71.28422486243988,69.65411726371217,70.86127471923828,683765,0.0,0.0,2024-04-05 12:14:16
2015-07-07,71.19611768947512,71.46926894976595,69.8479677857051,69.90084075927734,735148,0.0,0.0,2024-04-05 12:14:16
2015-07-08,69.81273088283726,70.65862454549598,69.6276855518059,69.9713363647461,686775,0.0,0.0,2024-04-05 12:14:16
2015-07-09,70.314978219477,72.91433866096266,70.12993289432912,72.69405364990234,944839,0.0,0.0,2024-04-05 12:14:16
2015-07-10,74.35058237199218,74.80877888481358,73.91001242181373,74.66779327392578,856326,0.0,0.0,2024-04-05 12:14:16
2015-07-13,75.1964950548882,76.64157104492188,75.11719567045472,76.64157104492188,928106,0.0,0.0,2024-04-05 12:14:16
2015-07-14,76.6768176690551,76.74731049885986,75.78687090239343,76.43009948730469,600097,0.0,0.0,2024-04-05 12:14:16
2015-07-15,76.39484038157647,77.07332199124599,76.20980177600256,77.01164245605469,769401,0.0,0.0,2024-04-05 12:14:16
2015-07-16,77.32003757053387,78.18355775717039,77.24954475477479,77.78704071044922,687425,0.0,0.0,2024-04-05 12:14:16
2015-07-17,78.13068488904149,78.17474457959135,77.33765751709858,77.53150939941406,543792,0.0,0.0,2024-04-05 12:14:16
2015-07-20,78.13068785094318,79.7079293719986,77.97208237054193,78.74748992919922,791147,0.0,0.0,2024-04-05 12:14:16
2015-07-21,79.50526613694545,79.52288597923395,78.19236268053194,78.56244659423828,1007534,0.0,0.0,2024-04-05 12:14:16
2015-07-22,77.96328364050673,78.7915508123991,77.64607264784468,78.23643493652344,639824,0.0,0.0,2024-04-05 12:14:16
2015-07-23,79.011823513867,79.21448867519995,78.20998959613101,79.1528091430664,546765,0.0,0.0,2024-04-05 12:14:16
2015-07-24,79.15281176099255,80.00751867922959,79.07350566130368,79.43477630615234,676120,0.0,0.0,2024-04-05 12:14:16
2015-07-27,79.09994320435854,79.47883371331666,76.34197713291519,76.57107543945312,896293,0.0,0.0,2024-04-05 12:14:16
2015-07-28,76.81778509101352,77.25835508884623,75.99832462614211,76.61511993408203,757559,0.0,0.0,2024-04-05 12:14:16
2015-07-29,77.18787190444188,77.71655462327779,76.50058369769866,77.07332611083984,798928,0.0,0.0,2024-04-05 12:14:16
2015-07-30,78.65056578928387,78.65056578928387,75.27579765375664,76.65918731689453,996425,0.0,0.0,2024-04-05 12:14:16
2015-07-31,76.57988799624663,77.22311649350938,76.29791671544993,76.7032470703125,637783,0.0,0.0,2024-04-05 12:14:16
2015-08-03,76.7208605511692,77.17905039933277,76.43889601632281,76.6503677368164,681321,0.0,0.0,2024-04-05 12:14:16
2015-08-04,76.40365594574868,77.06451100934392,76.04239200671728,76.7032470703125,586348,0.0,0.0,2024-04-05 12:14:16
2015-08-05,76.84422334817481,77.64606402462128,76.84422334817481,77.43458557128906,424887,0.0,0.0,2024-04-05 12:14:16
2015-08-06,77.44338752723618,77.98088341968547,76.43888854980469,76.43888854980469,936985,0.0,0.0,2024-04-05 12:14:16
2015-08-07,76.49177204096297,76.54464501976679,75.31104750120623,75.49608612060547,839164,0.0,0.0,2024-04-05 12:14:16
2015-08-10,75.77804393329153,76.91471539899871,75.75161080752986,76.50939178466797,667631,0.0,0.0,2024-04-05 12:14:16
2015-08-11,76.74730395796475,77.0468950978188,75.7868644433531,75.8749771118164,794025,0.0,0.0,2024-04-05 12:14:16
2015-08-12,75.51369955856164,75.8221039539609,72.85265956680865,73.02888488769531,922469,0.0,0.0,2024-04-05 12:14:16
2015-08-13,74.03338483056474,76.32435436298586,74.03338483056474,75.69874572753906,818115,0.0,0.0,2024-04-05 12:14:16
2015-08-14,75.60181983480865,76.30672784924889,74.81760571923687,75.39915466308594,420612,0.0,0.0,2024-04-05 12:14:16
2015-08-17,75.61943599629012,76.11287225463018,74.39465191036403,75.67230224609375,398123,0.0,0.0,2024-04-05 12:14:16
2015-08-18,75.46084136443004,76.7825515799059,75.46084136443004,76.12169647216797,427598,0.0,0.0,2024-04-05 12:14:16
2015-08-19,75.55774999896377,75.85733435230375,74.60611724853516,74.60611724853516,799826,0.0,0.0,2024-04-05 12:14:16
2015-08-20,74.3417887539337,74.6061267365158,72.44733629388564,72.60594177246094,518067,0.0,0.0,2024-04-05 12:14:16
2015-08-21,71.66311477367786,72.4208956793402,70.48238372802734,70.48238372802734,736252,0.0,0.0,2024-04-05 12:14:16
2015-08-24,68.28834990642866,69.41620802927287,64.65805069127974,67.37196350097656,1554269,0.0,0.0,2024-04-05 12:14:16
2015-08-25,68.14736833188442,69.80391593055553,67.7596712807069,69.04613494873047,1921188,0.0,0.0,2024-04-05 12:14:16
2015-08-26,68.2090657532412,70.13875820983623,67.74205580272022,68.72893524169922,804029,0.0,0.0,2024-04-05 12:14:16
2015-08-27,70.46475620226308,71.19610390490084,70.10348563015394,70.73790740966797,737627,0.0,0.0,2024-04-05 12:14:16
2015-08-28,70.89652345951772,71.1784879900831,70.05944315012309,70.59693908691406,630900,0.0,0.0,2024-04-05 12:14:16
2015-08-31,70.26210158510446,70.77316439755566,69.64530627529417,70.59693908691406,365866,0.0,0.0,2024-04-05 12:14:16
2015-09-01,70.03301994431024,70.37666405452573,68.11213420698398,68.88753509521484,710737,0.0,0.0,2024-04-05 12:14:16
2015-09-02,69.16067356285663,69.4162049579081,68.07687517693128,68.11212158203125,601912,0.0,0.0,2024-04-05 12:14:16
2015-09-03,68.8170417668343,70.2356778924663,68.35885186409861,69.56600952148438,779445,0.0,0.0,2024-04-05 12:14:16
2015-09-04,69.20473837604081,69.20473837604081,67.37196551047076,67.53057098388672,822883,0.0,0.0,2024-04-05 12:14:16
2015-09-07,68.06805756123077,68.48219439158248,67.29265686609318,68.21784973144531,396040,0.0,0.0,2024-04-05 12:14:16
2015-09-08,68.38529110329601,69.52196276207822,68.25311872947182,68.72893524169922,394131,0.0,0.0,2024-04-05 12:14:16
2015-09-09,70.16517850504627,70.79078712263674,69.82153442950454,70.06825256347656,697518,0.0,0.0,2024-04-05 12:14:16
2015-09-10,69.45145057926776,70.11230554166471,69.1694860642143,69.76866149902344,465752,0.0,0.0,2024-04-05 12:14:16
2015-09-11,70.20043775461203,70.27093058366042,68.72893524169922,68.72893524169922,423069,0.0,0.0,2024-04-05 12:14:16
2015-09-14,68.94039716845445,69.66293175667906,68.49102057317107,68.78179168701172,362475,0.0,0.0,2024-04-05 12:14:16
2015-09-15,68.94920107674864,70.15636522818356,68.84346186264197,69.76866149902344,577947,0.0,0.0,2024-04-05 12:14:16
2015-09-16,70.13873598732147,71.16086151697795,69.98013053349767,71.01106262207031,587064,0.0,0.0,2024-04-05 12:14:16
2015-09-17,71.17849843996044,71.95390605477809,70.97583997522632,71.72480773925781,522678,0.0,0.0,2024-04-05 12:14:16
2015-09-18,71.37233697259627,71.44282978302171,70.23566561410276,70.48238372802734,1062969,0.0,0.0,2024-04-05 12:14:16
2015-09-21,70.5000161045404,71.8569725655692,70.07706592968061,71.46926879882812,574211,0.0,0.0,2024-04-05 12:14:16
2015-09-22,71.56619609697583,71.8657804878159,68.93158922389043,69.09019470214844,621482,0.0,0.0,2024-04-05 12:14:16
2015-09-23,69.18711303229415,70.04181994731509,68.67605691787848,69.433837890625,542220,0.0,0.0,2024-04-05 12:14:16
2015-09-24,69.61887060799404,69.777476070804,67.6098725607776,68.1473617553711,737718,0.0,0.0,2024-04-05 12:14:16
2015-09-25,68.94039368939613,71.26660281812117,68.94039368939613,70.20042419433594,725254,0.0,0.0,2024-04-05 12:14:16
2015-09-28,69.98896152361003,70.15638030127441,69.01970871503016,69.17831420898438,569541,0.0,0.0,2024-04-05 12:14:16
2015-09-29,68.16498767832995,69.17829997438889,67.84777675569299,68.32359313964844,619565,0.0,0.0,2024-04-05 12:14:16
2015-09-30,69.52195772933013,70.30617190866666,69.32810582476321,70.15637969970703,576702,0.0,0.0,2024-04-05 12:14:16
2015-10-01,70.97583550428729,71.06394816699368,69.38978068531121,69.627685546875,459582,0.0,0.0,2024-04-05 12:14:16
2015-10-02,70.17399590823416,70.81723112891541,68.4117157363095,69.07257080078125,654061,0.0,0.0,2024-04-05 12:14:16
2015-10-05,70.35022405030995,71.4516492018183,70.11231917551301,71.3018569946289,654794,0.0,0.0,2024-04-05 12:14:16
2015-10-06,70.81723924255371,71.4252214001807,70.19163051655136,70.85248565673828,872859,0.0,0.0,2024-04-05 12:14:16
2015-10-07,71.23135651528031,71.63668684332657,69.77748084961026,69.94489288330078,679159,0.0,0.0,2024-04-05 12:14:16
2015-10-08,69.95371264940295,70.42071583111984,69.36335039034822,69.74224090576172,565866,0.0,0.0,2024-04-05 12:14:16
2015-10-09,70.30615634829965,70.32377618910347,67.11642735767192,67.18692016601562,1147114,0.0,0.0,2024-04-05 12:14:16
2015-10-12,67.31028604535184,67.31028604535184,64.81665815846678,65.91808319091797,1409577,0.0,0.0,2024-04-05 12:14:16
2015-10-13,66.7023057176862,67.85660386912066,65.75067947836524,67.23099517822266,983110,0.0,0.0,2024-04-05 12:14:16
2015-10-14,66.9314044376153,67.69799878194333,66.23530291812416,67.56582641601562,1002754,0.0,0.0,2024-04-05 12:14:16
2015-10-15,68.39409619288752,69.03732469382831,67.37197046185095,68.6055679321289,889570,0.0,0.0,2024-04-05 12:14:16
2015-10-16,68.79060308820696,68.92277543955443,68.3764661911819,68.7113037109375,545166,0.0,0.0,2024-04-05 12:14:16
2015-10-19,68.552697244397,69.47789024534568,68.52625739645707,69.31047821044922,515907,0.0,0.0,2024-04-05 12:14:16
2015-10-20,68.96682891011213,69.81272927586488,68.76417046279445,69.09019470214844,718149,0.0,0.0,2024-04-05 12:14:16
2015-10-21,69.3016592718188,69.79509549872014,68.46457227539472,69.12542724609375,740886,0.0,0.0,2024-04-05 12:14:16
2015-10-22,68.82583706567047,70.54405715515394,68.73772442154174,70.30615234375,602653,0.0,0.0,2024-04-05 12:14:16
2015-10-23,70.61456254725,72.7645464045793,70.44714378776665,72.64999389648438,659740,0.0,0.0,2024-04-05 12:14:16
2015-10-26,72.64118532597081,72.66761845093349,71.81291155679439,72.49138641357422,580446,0.0,0.0,2024-04-05 12:14:16
2015-10-27,72.4473307536329,72.74691512216225,71.19611358642578,71.19611358642578,471991,0.0,0.0,2024-04-05 12:14:16
2015-10-28,71.3018573751944,71.5485755348386,70.6850619760839,70.87891387939453,545658,0.0,0.0,2024-04-05 12:14:16
2015-10-29,70.940581218546,73.06412506103516,70.4735781077422,73.06412506103516,994807,0.0,0.0,2024-04-05 12:14:16
2015-10-30,73.0641272571629,73.46064429108473,70.65861881947545,71.39877319335938,791933,0.0,0.0,2024-04-05 12:14:16
2015-11-02,70.62336946068991,72.54425485115539,70.62336946068991,72.13893127441406,607737,0.0,0.0,2024-04-05 12:14:16
2015-11-03,72.15654776134441,72.27990681276728,71.31065424191725,71.68954467773438,543045,0.0,0.0,2024-04-05 12:14:16
2015-11-04,72.16536040887588,72.61474364800488,71.47807235053982,71.5661849975586,530618,0.0,0.0,2024-04-05 12:14:16
2015-11-05,71.60144209261831,72.96720513175913,71.45164317549752,72.18299102783203,624117,0.0,0.0,2024-04-05 12:14:16
2015-11-06,72.26230595955242,72.63238321106087,71.54857786299655,72.42971801757812,546172,0.0,0.0,2024-04-05 12:14:16
2015-11-09,72.55307305740673,72.87028403318047,71.29304916025032,71.35472869873047,537776,0.0,0.0,2024-04-05 12:14:16
2015-11-10,71.45164824934113,71.60144717709926,70.27092372949517,70.54407501220703,663090,0.0,0.0,2024-04-05 12:14:16
2015-11-11,70.7026667797288,72.12130261845488,70.68504693888787,71.93626403808594,500348,0.0,0.0,2024-04-05 12:14:16
2015-11-12,71.92746334850568,72.37684667811054,71.54857283973402,71.95390319824219,537373,0.0,0.0,2024-04-05 12:14:16
2015-11-13,71.62787482510441,71.98913874661187,71.22255121246836,71.54856872558594,620099,0.0,0.0,2024-04-05 12:14:16
2015-11-16,70.84366582414329,71.57501372509748,70.500021720816,71.35472869873047,415030,0.0,0.0,2024-04-05 12:14:16
2015-11-17,72.02437785533945,74.10386868163091,71.87458567678765,74.00694274902344,785303,0.0,0.0,2024-04-05 12:14:16
2015-11-18,73.63687362478021,74.00695083193831,72.7997932672704,73.32847595214844,610937,0.0,0.0,2024-04-05 12:14:16
2015-11-19,73.99814516018041,74.78235927538788,73.80429327146574,74.34178924560547,764068,0.0,0.0,2024-04-05 12:14:16
2015-11-20,74.50039489129996,74.54444786083731,73.619254829771,73.78666687011719,655222,0.0,0.0,2024-04-05 12:14:16
2015-11-23,73.84833868288294,74.40346116603635,73.25797651681088,74.04219055175781,387334,0.0,0.0,2024-04-05 12:14:16
2015-11-24,73.73380840428781,74.22724473963241,71.82173588226163,72.42971801757812,590836,0.0,0.0,2024-04-05 12:14:16
2015-11-25,72.40328315705372,74.58851364608601,72.38566331231245,74.30654907226562,481323,0.0,0.0,2024-04-05 12:14:16
2015-11-26,74.42108638295247,74.57087857515188,74.04219589984724,74.35059356689453,280540,0.0,0.0,2024-04-05 12:14:16
2015-11-27,73.85715632222714,75.434397767185,73.75141709953954,74.94976806640625,414776,0.0,0.0,2024-04-05 12:14:16
2015-11-30,75.0819334116948,77.54031464874336,75.03788044827384,76.9411392211914,1334083,0.0,0.0,2024-04-05 12:14:16
