Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-10-19,8.730094867423016,8.783129189637423,8.42985397224546,8.466635704040527,4021548,0.0,0.0,2024-04-05 12:14:20
2011-10-20,8.403335366247376,8.600074957122725,8.282725942533707,8.303255081176758,4757600,0.0,0.0,2024-04-05 12:14:20
2011-10-21,8.534207471812705,8.721539690393449,8.434984718667737,8.697588920593262,5250028,0.0,0.0,2024-04-05 12:14:20
2011-10-24,8.7472023091038,8.957627785561606,8.548752218513625,8.904593467712402,3984144,0.0,0.0,2024-04-05 12:14:20
2011-10-25,8.843005793778126,9.043167035700408,8.779707229543726,8.89946174621582,4341988,0.0,0.0,2024-04-05 12:14:20
2011-10-26,8.851560606721813,9.126995159312733,8.825898690325502,8.943942070007324,3921040,0.0,0.0,2024-04-05 12:14:20
2011-10-27,9.219377293611688,9.429802789608717,9.210823538999056,9.399008750915527,10556452,0.0,0.0,2024-04-05 12:14:20
2011-10-28,9.42980201449663,9.570085666963596,9.209112292148584,9.53073787689209,6165940,0.0,0.0,2024-04-05 12:14:20
2011-10-31,9.409272172710489,9.464016976779314,9.012372016906738,9.012372016906738,4722124,0.0,0.0,2024-04-05 12:14:20
2011-11-01,8.887485913180775,8.913147174500471,8.352868144734021,8.41103458404541,7729140,0.0,0.0,2024-04-05 12:14:20
2011-11-02,8.572702712807112,8.646266167961548,8.37254148636541,8.58638858795166,4297776,0.0,0.0,2024-04-05 12:14:20
2011-11-03,8.375962151106698,8.947361566668352,8.336614367271581,8.875509262084961,4568320,0.0,0.0,2024-04-05 12:14:20
2011-11-04,8.930254374533531,8.971312649274559,8.557305007153404,8.620603561401367,3127352,0.0,0.0,2024-04-05 12:14:20
2011-11-07,8.552173433171676,8.83787284294088,8.464065922746073,8.61889362335205,2991892,0.0,0.0,2024-04-05 12:14:20
2011-11-08,8.641134564175529,8.887486876240999,8.639424074279363,8.647977828979492,4794344,0.0,0.0,2024-04-05 12:14:20
2011-11-09,8.764309748194751,8.837873205154608,8.298978234887668,8.325495719909668,6768508,0.0,0.0,2024-04-05 12:14:20
2011-11-10,8.211727649848783,8.570990473485876,8.143296325056252,8.350300788879395,5705572,0.0,0.0,2024-04-05 12:14:20
2011-11-11,8.37682003052052,8.55388543287668,8.245090116541059,8.534209251403809,3465188,0.0,0.0,2024-04-05 12:14:20
2011-11-14,8.642843334018574,8.67021573311041,8.264761867622102,8.369118690490723,3955324,0.0,0.0,2024-04-05 12:14:20
2011-11-15,8.309242850552007,8.371686490788695,8.083420365564061,8.131321907043457,4897172,0.0,0.0,2024-04-05 12:14:20
2011-11-16,8.091118479400274,8.211730542829876,7.914055023504021,7.9602460861206055,5823088,0.0,0.0,2024-04-05 12:14:20
2011-11-17,7.922607420338443,7.934582805464552,7.725012260538563,7.752384662628174,5759064,0.0,0.0,2024-04-05 12:14:20
2011-11-18,7.716459183963666,7.75153042391546,7.613812830278184,7.647172927856445,3886856,0.0,0.0,2024-04-05 12:14:20
2011-11-21,7.656580001552434,7.656580001552434,7.371735572814941,7.371735572814941,6111196,0.0,0.0,2024-04-05 12:14:20
2011-11-22,7.449575405791276,7.577030706831511,7.193816411273736,7.19552755355835,4569008,0.0,0.0,2024-04-05 12:14:20
2011-11-23,7.121108915548239,7.311860828902741,7.08945930765079,7.154469013214111,5049696,0.0,0.0,2024-04-05 12:14:20
2011-11-24,7.215200003768371,7.405096306148237,7.119396934178143,7.170720100402832,4672992,0.0,0.0,2024-04-05 12:14:20
2011-11-25,7.142493098884456,7.321267002374087,6.947464649224661,7.234875202178955,5647160,0.0,0.0,2024-04-05 12:14:20
2011-11-28,7.356339991300779,7.750674082578107,7.3375213427194605,7.7044830322265625,6899976,0.0,0.0,2024-04-05 12:14:20
2011-11-29,7.696784746764261,7.846477709693002,7.6206526245311546,7.69507360458374,4374472,0.0,0.0,2024-04-05 12:14:20
2011-11-30,7.630062908660768,8.174945457400817,7.530838211281609,8.071443557739258,8404144,0.0,0.0,2024-04-05 12:14:20
2011-12-01,8.068022990848483,8.203174508445779,7.932871473251188,8.027819633483887,3792120,0.0,0.0,2024-04-05 12:14:20
2011-12-02,8.149282487102903,8.34602402458324,8.13046644960441,8.16895866394043,4537996,0.0,0.0,2024-04-05 12:14:20
2011-12-05,8.285291107922403,8.35201129075924,8.192909015097792,8.31865119934082,2873172,0.0,0.0,2024-04-05 12:14:20
2011-12-06,8.202319187241105,8.282725904419918,8.13132179452405,8.174946784973145,2790044,0.0,0.0,2024-04-05 12:14:20
2011-12-07,8.279303519981159,8.36569792190889,7.89352320994476,8.006434440612793,4076072,0.0,0.0,2024-04-05 12:14:20
2011-12-08,8.073154472386893,8.211727610757844,7.835356631409547,7.883258819580078,5622020,0.0,0.0,2024-04-05 12:14:20
2011-12-09,7.782324137146215,8.123623934207709,7.754951733793582,8.068879127502441,3838120,0.0,0.0,2024-04-05 12:14:20
2011-12-12,8.008144678826785,8.085984666792443,7.828512632148744,7.855885028839111,2697012,0.0,0.0,2024-04-05 12:14:20
2011-12-13,7.8952339571112224,8.087696316982855,7.842199649673857,7.95168924331665,3735352,0.0,0.0,2024-04-05 12:14:20
2011-12-14,7.887535301310161,7.921750963247837,7.618943431905024,7.659146785736084,4119380,0.0,0.0,2024-04-05 12:14:20
2011-12-15,7.692508061759206,7.785745085978688,7.507741892568097,7.5650553703308105,3720700,0.0,0.0,2024-04-05 12:14:20
2011-12-16,7.586440073091017,7.611246415477164,7.274223170615847,7.345220565795898,6857216,0.0,0.0,2024-04-05 12:14:20
2011-12-19,7.2477069519698,7.499190723875361,7.2374420551658405,7.312716007232666,3051044,0.0,0.0,2024-04-05 12:14:20
2011-12-20,7.36061571643383,7.712180318574636,7.322122855897525,7.67368745803833,3572548,0.0,0.0,2024-04-05 12:14:20
2011-12-21,7.767780684760238,7.869572097905126,7.6642787822204905,7.719879150390625,2969612,0.0,0.0,2024-04-05 12:14:20
2011-12-22,7.757516975106068,7.864440516376757,7.711325926963989,7.795153617858887,1817244,0.0,0.0,2024-04-05 12:14:20
2011-12-23,7.871284414462141,7.871284414462141,7.73955516436738,7.77034854888916,1163472,0.0,0.0,2024-04-05 12:14:20
2011-12-27,7.837067690496704,7.875559902220878,7.781467321532197,7.803707599639893,807896,0.0,0.0,2024-04-05 12:14:20
2011-12-28,7.797723244747873,7.825950574207569,7.589008205363738,7.6394758224487305,1608120,0.0,0.0,2024-04-05 12:14:20
2011-12-29,7.665135520853858,7.707049369812013,7.566765724123467,7.707049369812012,1389512,0.0,0.0,2024-04-05 12:14:20
2011-12-30,7.73271225629845,7.829370922931186,7.660859282144398,7.813973903656006,1071472,0.0,0.0,2024-04-05 12:14:20
2012-01-02,7.831081812229549,7.953402391236124,7.802853835702734,7.93971586227417,1808324,0.0,0.0,2024-04-05 12:14:20
2012-01-03,7.996170529480044,8.212583676165426,7.932871322124454,8.164679527282715,3694092,0.0,0.0,2024-04-05 12:14:20
2012-01-04,8.126189495099204,8.251931689598791,8.062890938604891,8.085986137390137,3903620,0.0,0.0,2024-04-05 12:14:20
2012-01-05,8.120202192776894,8.22627017276268,7.97050922120124,8.038084983825684,3262532,0.0,0.0,2024-04-05 12:14:20
2012-01-06,8.097961360555555,8.2031744148542,7.9328713827435475,7.979918003082275,2950708,0.0,0.0,2024-04-05 12:14:20
2012-01-09,8.036372507505376,8.108227436624778,7.946559066983047,8.020122528076172,2458668,0.0,0.0,2024-04-05 12:14:20
2012-01-10,8.116780061466756,8.379384260770571,8.092829291905682,8.210872650146484,4758824,0.0,0.0,2024-04-05 12:14:20
2012-01-11,8.112503310228627,8.203174924826516,7.938004650110219,8.139876365661621,6836808,0.0,0.0,2024-04-05 12:14:20
2012-01-12,8.185211347841848,8.437550650598544,8.168103189238813,8.231402397155762,4305216,0.0,0.0,2024-04-05 12:14:20
2012-01-13,8.311809187577305,8.387938705362789,7.983340344899658,8.208307266235352,4381040,0.0,0.0,2024-04-05 12:14:20
2012-01-16,8.13560038869259,8.536777819461326,8.074012309905699,8.511971473693848,4134288,0.0,0.0,2024-04-05 12:14:20
2012-01-17,8.589810036714095,8.808789907843213,8.560727144771143,8.646265983581543,3444828,0.0,0.0,2024-04-05 12:14:20
2012-01-18,8.531643834235004,8.647976710416833,8.469200845651997,8.594943046569824,3795848,0.0,0.0,2024-04-05 12:14:20
2012-01-19,8.622315033171947,8.868666648864746,8.603496384608903,8.868666648864746,4186600,0.0,0.0,2024-04-05 12:14:20
2012-01-20,8.896040060711938,8.90117218268112,8.697589962385056,8.884064674377441,4090364,0.0,0.0,2024-04-05 12:14:20
2012-01-23,8.896040326634738,9.015794846169054,8.786550703955236,8.96789264678955,3697456,0.0,0.0,2024-04-05 12:14:20
2012-01-24,8.908014587850353,8.9199899730298,8.704432387190206,8.872088432312012,2557008,0.0,0.0,2024-04-05 12:14:20
2012-01-25,8.916568517540524,9.00724013190489,8.789971399536784,8.96104907989502,3021240,0.0,0.0,2024-04-05 12:14:20
2012-01-26,9.007239784750183,9.203978718013756,8.952494981354272,9.137258529663086,3494180,0.0,0.0,2024-04-05 12:14:20
2012-01-27,9.091067000238313,9.215953617190486,8.921700477600098,8.921700477600098,3594940,0.0,0.0,2024-04-05 12:14:20
2012-01-30,8.853268983357465,8.942229445657963,8.762598031589999,8.875509262084961,2972720,0.0,0.0,2024-04-05 12:14:20
2012-01-31,8.91998954520727,9.072248565994313,8.866955885558916,8.947361946105957,2880704,0.0,0.0,2024-04-05 12:14:20
2012-02-01,8.979866792804591,9.30491396002623,8.935386235088167,9.272409439086914,4662372,0.0,0.0,2024-04-05 12:14:20
2012-02-02,9.315179867474333,9.361370919689724,9.135548432820855,9.28780746459961,3076616,0.0,0.0,2024-04-05 12:14:20
2012-02-03,9.272410868170914,9.375057220458984,9.195425777650064,9.375057220458984,5019084,0.0,0.0,2024-04-05 12:14:20
2012-02-06,9.238192637999342,9.332285210271897,9.063693365412892,9.296359062194824,3818140,0.0,0.0,2024-04-05 12:14:20
2012-02-07,9.323734796670868,9.407563158137805,9.162921991080603,9.399008750915527,3466756,0.0,0.0,2024-04-05 12:14:20
2012-02-08,9.392164177164137,9.563241844124436,9.308335833205408,9.383609771728516,3932288,0.0,0.0,2024-04-05 12:14:20
2012-02-09,9.426378646274399,9.660755506407773,9.397295757816526,9.534157752990723,4649572,0.0,0.0,2024-04-05 12:14:20
2012-02-10,9.494810310581578,9.910529084496881,9.198846031465777,9.245037078857422,9893724,0.0,0.0,2024-04-05 12:14:20
2012-02-13,9.323733164210163,9.399007105275365,9.181738382585213,9.277542114257812,3645772,0.0,0.0,2024-04-05 12:14:20
2012-02-14,9.251881470867623,9.32544427464164,9.067117258757332,9.142391204833984,3340848,0.0,0.0,2024-04-05 12:14:20
2012-02-15,9.21937452319282,9.364790918348557,9.104752810086126,9.145811080932617,3066308,0.0,0.0,2024-04-05 12:14:20
2012-02-16,9.080804606564522,9.103044237630021,8.925123273448238,8.976447105407715,6001140,0.0,0.0,2024-04-05 12:14:20
2012-02-17,9.06711692256346,9.37847824392197,9.05685202695697,9.354527473449707,6407372,0.0,0.0,2024-04-05 12:14:20
2012-02-20,9.409271141606176,9.561530152025561,9.354526343536499,9.534157752990723,2970180,0.0,0.0,2024-04-05 12:14:20
2012-02-21,9.563241548686458,9.595746069465326,9.344261697967772,9.41269302368164,3386200,0.0,0.0,2024-04-05 12:14:20
2012-02-22,9.46059551150169,9.465728285642564,9.207400625073518,9.21424388885498,3570672,0.0,0.0,2024-04-05 12:14:20
2012-02-23,9.221087157973152,9.34597378531415,8.901171428404888,9.058563232421875,4987328,0.0,0.0,2024-04-05 12:14:20
2012-02-24,9.121862097735383,9.185160658355777,9.002107587900623,9.072249412536621,3366600,0.0,0.0,2024-04-05 12:14:20
2012-02-27,9.017504903238082,9.024348167479536,8.760888367669944,8.837873458862305,5236436,0.0,0.0,2024-04-05 12:14:20
2012-02-28,8.897749730326462,9.039744516074794,8.848137699775059,9.000396728515625,4147996,0.0,0.0,2024-04-05 12:14:20
2012-02-29,9.044875824679997,9.08251311922773,8.817342873137438,8.854979515075684,4923820,0.0,0.0,2024-04-05 12:14:20
2012-03-01,8.824187452030618,8.991843507800493,8.771153133860821,8.919990539550781,3969492,0.0,0.0,2024-04-05 12:14:20
2012-03-02,8.95762677020907,8.971312644245236,8.856690920330491,8.889195442199707,3194156,0.0,0.0,2024-04-05 12:14:20
2012-03-05,8.860112536753974,8.926832722513122,8.714696128136548,8.846426010131836,3895340,0.0,0.0,2024-04-05 12:14:20
2012-03-06,8.831028480122315,8.832739622155268,8.513679504394531,8.513679504394531,5439636,0.0,0.0,2024-04-05 12:14:20
2012-03-07,8.502559508967215,8.675347651843799,8.428996065757826,8.612049102783203,4993864,0.0,0.0,2024-04-05 12:14:20
2012-03-08,8.707854572090772,8.962759961510738,8.689035922010858,8.919990539550781,4963436,0.0,0.0,2024-04-05 12:14:20
2012-03-09,8.961049569910227,8.978157077837713,8.825898038410465,8.908015251159668,3435912,0.0,0.0,2024-04-05 12:14:20
2012-03-12,8.930255272120796,9.268989009523466,8.831029901739322,9.263856887817383,6172232,0.0,0.0,2024-04-05 12:14:20
2012-03-13,9.381899025261669,9.522182656118355,9.323732593983813,9.498231887817383,6399296,0.0,0.0,2024-04-05 12:14:20
2012-03-14,9.537580914501618,9.878025793934283,9.491389861355904,9.823280334472656,7940292,0.0,0.0,2024-04-05 12:14:20
2012-03-15,9.804462648999698,9.922506020162173,9.75656045202439,9.872893333435059,5239288,0.0,0.0,2024-04-05 12:14:20
2012-03-16,9.864338405678978,9.960142135620117,9.780510060404293,9.960142135620117,7501296,0.0,0.0,2024-04-05 12:14:20
2012-03-19,9.910531286854086,9.934482060614522,9.773669256358989,9.859208106994629,3377168,0.0,0.0,2024-04-05 12:14:20
2012-03-20,9.778800651700323,9.816437952017495,9.611144595229558,9.729187965393066,5237060,0.0,0.0,2024-04-05 12:14:20
2012-03-21,9.785643265320232,9.905397769869394,9.462306559864178,9.580349922180176,4281180,0.0,0.0,2024-04-05 12:14:20
2012-03-22,9.58034930606793,9.585481427218282,9.378477607767023,9.404139518737793,4432196,0.0,0.0,2024-04-05 12:14:20
2012-03-23,9.445198634128387,9.551267266482691,9.279253726933282,9.529026985168457,2568940,0.0,0.0,2024-04-05 12:14:20
2012-03-26,9.575217976111395,9.708658357922674,9.469149344436705,9.669310569763184,2165984,0.0,0.0,2024-04-05 12:14:20
2012-03-27,9.720633213365174,9.806172048859489,9.578639085801564,9.594036102294922,2672252,0.0,0.0,2024-04-05 12:14:20
2012-03-28,9.563241565525308,9.665887901667361,9.448619192644177,9.455462455749512,2282960,0.0,0.0,2024-04-05 12:14:20
2012-03-29,9.436645282919317,9.47599307300855,9.296361630389153,9.332287788391113,4283316,0.0,0.0,2024-04-05 12:14:20
2012-03-30,9.405849319384245,9.659044168473658,9.366501537357793,9.551265716552734,3584548,0.0,0.0,2024-04-05 12:14:20
2012-04-02,9.594036637206864,9.722344897602117,9.3750567623578,9.712080001831055,3192796,0.0,0.0,2024-04-05 12:14:20
2012-04-03,9.730899984897132,9.749718636752059,9.54271411895752,9.54271411895752,2360496,0.0,0.0,2024-04-05 12:14:20
2012-04-04,9.484546616203355,9.517051794005468,9.260435266647708,9.306626319885254,4568168,0.0,0.0,2024-04-05 12:14:20
2012-04-05,9.344261832799663,9.417825280590225,9.10133186296813,9.373345375061035,3538640,0.0,0.0,2024-04-05 12:14:20
2012-04-10,9.181738772786526,9.287807404270481,9.073960304260254,9.073960304260254,5848736,0.0,0.0,2024-04-05 12:14:20
2012-04-11,9.075671568517794,9.268989546157343,9.051720795689986,9.183450698852539,4011652,0.0,0.0,2024-04-05 12:14:20
2012-04-12,9.176606261238128,9.310046637138564,9.157787612819446,9.277542114257812,4027172,0.0,0.0,2024-04-05 12:14:20
2012-04-13,9.233063731161467,9.294651807934716,9.104755455420412,9.126995086669922,5663576,0.0,0.0,2024-04-05 12:14:20
2012-04-16,9.08593518085718,9.315179285335297,9.067116532692559,9.203978538513184,2810940,0.0,0.0,2024-04-05 12:14:20
2012-04-17,9.14752355807683,9.436644596004772,9.084224347984392,9.409272193908691,4378960,0.0,0.0,2024-04-05 12:14:20
2012-04-18,9.323734750802869,9.363082543915118,9.067118198028478,9.09962272644043,6663848,0.0,0.0,2024-04-05 12:14:20
2012-04-19,9.113307279386083,9.217664759299277,8.913146072275147,8.921700477600098,6712676,0.0,0.0,2024-04-05 12:14:20
2012-04-20,8.897748142343458,8.986708597186789,8.7300921264266,8.894327163696289,5393056,0.0,0.0,2024-04-05 12:14:20
2012-04-23,8.742069273542034,8.754044659051878,8.547040820827903,8.665084838867188,4650144,0.0,0.0,2024-04-05 12:14:20
2012-04-24,9.238194452330124,9.333998185293723,9.103042932419745,9.195425033569336,8486324,0.0,0.0,2024-04-05 12:14:20
2012-04-25,9.243326876560072,9.570085220492793,9.215954473760823,9.55639934539795,4890836,0.0,0.0,2024-04-05 12:14:20
2012-04-26,9.544422777468665,9.720632557869473,9.475991452643962,9.607721328735352,4254884,0.0,0.0,2024-04-05 12:14:20
2012-04-27,9.498232361805218,9.746295115004779,9.45375180193272,9.713789939880371,4257984,0.0,0.0,2024-04-05 12:14:20
2012-04-30,9.72405461197645,9.749716523053344,9.60943223580504,9.652201652526855,2788524,0.0,0.0,2024-04-05 12:14:20
2012-05-02,9.751427124789805,9.833544327527525,9.614565120226938,9.682995796203613,2984280,0.0,0.0,2024-04-05 12:14:20
2012-05-03,9.70010293887399,9.790773885037671,9.568373069336321,9.660755157470703,3376736,0.0,0.0,2024-04-05 12:14:20
2012-05-04,9.655625031765318,9.684708579756975,9.236485194118314,9.315180778503418,3798528,0.0,0.0,2024-04-05 12:14:20
2012-05-07,9.13041581049976,9.523894353098138,9.065406760471822,9.496521949768066,1788968,0.0,0.0,2024-04-05 12:14:20
2012-05-08,9.458885503327638,9.472571378977635,9.024348020229617,9.075671195983887,3396980,0.0,0.0,2024-04-05 12:14:20
2012-05-09,9.150946630743535,9.320313191439533,8.996976436829312,9.243328094482422,2804684,0.0,0.0,2024-04-05 12:14:20
2012-05-10,9.35794864301753,9.359659132562669,8.950783607275172,9.0329008102417,4316424,0.0,0.0,2024-04-05 12:14:20
2012-05-11,9.024348182853991,9.387032704344167,8.947363091530475,9.363081932067871,4828896,0.0,0.0,2024-04-05 12:14:20
2012-05-14,9.284385590838275,9.291228854531102,8.92341158866088,8.984999656677246,4496888,0.0,0.0,2024-04-05 12:14:20
2012-05-15,9.082513206900387,9.162919917806892,8.861822863737531,8.94907283782959,3005836,0.0,0.0,2024-04-05 12:14:20
2012-05-16,8.885775101722919,8.93538778910841,8.656530967972643,8.825898170471191,5945332,0.0,0.0,2024-04-05 12:14:20
2012-05-17,8.894329698024126,8.925123082888861,8.71983036987267,8.759178161621094,2519132,0.0,0.0,2024-04-05 12:14:20
2012-05-18,8.678007784379307,8.717254824935763,8.545103961388008,8.615567207336426,4718856,0.525,0.0,2024-04-05 12:14:20
2012-05-21,8.610217207820236,8.84837388936815,8.601297611906828,8.73598575592041,3334084,0.0,0.0,2024-04-05 12:14:20
2012-05-22,8.884946208216554,9.08385587554245,8.840347542651978,9.026769638061523,3743172,0.0,0.0,2024-04-05 12:14:20
2012-05-23,8.816262521267666,8.898324570435742,8.586133959673774,8.62270450592041,4541500,0.0,0.0,2024-04-05 12:14:20
2012-05-24,8.685142080030781,8.751147897063412,8.512099085638841,8.66105842590332,4309368,0.0,0.0,2024-04-05 12:14:20
2012-05-25,8.674441617354741,8.777018698034489,8.633410921187187,8.670873641967773,3466068,0.0,0.0,2024-04-05 12:14:20
2012-05-28,8.74133621813511,8.78593487230927,8.599512824511585,8.654814720153809,1673120,0.0,0.0,2024-04-05 12:14:20
2012-05-29,8.729742005597187,8.96968233507753,8.694955105030862,8.904568672180176,3422464,0.0,0.0,2024-04-05 12:14:20
2012-05-30,8.830532910333778,8.843912641756747,8.577212898950236,8.606647491455078,4063476,0.0,0.0,2024-04-05 12:14:20
2012-05-31,8.668196592959927,8.7119030942971,8.348869986896046,8.429147720336914,5278408,0.0,0.0,2024-04-05 12:14:20
2012-06-01,8.501397603905575,8.502289767783045,8.12052529082286,8.2953519821167,6940424,0.0,0.0,2024-04-05 12:14:20
2012-06-04,8.223100943581478,8.397035441037021,8.083952665095515,8.256103515625,3528836,0.0,0.0,2024-04-05 12:14:20
