Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2018-11-30,30.500367447919416,31.28406430075767,30.500367447919416,30.691734313964844,845402,0.0,0.0,2024-04-05 12:14:17
2018-12-03,31.22938747585274,31.39341721618012,30.573268514543212,30.719072341918945,535566,0.0,0.0,2024-04-05 12:14:17
2018-12-04,30.60971724921665,30.95600260785222,30.43657630801742,30.737295150756836,473230,0.0,0.0,2024-04-05 12:14:17
2018-12-05,30.391013521937857,30.47302839388448,29.798686981201172,29.798686981201172,584695,0.0,0.0,2024-04-05 12:14:17
2018-12-06,29.543523491879558,29.543523491879558,28.285966934885792,28.34064292907715,694427,0.0,0.0,2024-04-05 12:14:17
2018-12-07,28.58668996113945,29.361273854090314,28.58668996113945,29.188129425048828,549198,0.0,0.0,2024-04-05 12:14:17
2018-12-10,28.97853465153275,29.20635332564266,28.43177122416381,28.459108352661133,713093,0.0,0.0,2024-04-05 12:14:17
2018-12-11,28.705151737160477,29.297481655564916,28.504671938052166,28.787166595458984,502869,0.0,0.0,2024-04-05 12:14:17
2018-12-12,28.887411867868504,30.41835381063638,28.70515621254138,30.363676071166992,725583,0.0,0.0,2024-04-05 12:14:17
2018-12-13,30.58238187642429,31.42986767243836,30.564155964266885,30.93777847290039,792361,0.0,0.0,2024-04-05 12:14:17
2018-12-14,30.709960749900333,30.78286092458247,29.68933397068861,29.82602310180664,761782,0.0,0.0,2024-04-05 12:14:17
2018-12-17,29.707555948498737,29.716670642841652,28.951199701192323,29.033214569091797,691140,0.0,0.0,2024-04-05 12:14:17
2018-12-18,28.887408141110054,29.18812697880227,28.477333838586993,28.860069274902344,673849,0.0,0.0,2024-04-05 12:14:17
2018-12-19,28.923860435916257,29.598203544195293,28.65047870541239,29.48885154724121,714540,0.0,0.0,2024-04-05 12:14:17
2018-12-20,29.024100447855282,29.033213403713734,28.522898304352175,28.586688995361328,438070,0.0,0.0,2024-04-05 12:14:17
2018-12-21,28.504674120785968,28.778055843969437,28.01258493331339,28.741605758666992,872231,0.0,0.0,2024-04-05 12:14:17
2018-12-24,28.57757780945453,29.324822854941967,28.57757780945453,29.31570816040039,145142,0.0,0.0,2024-04-05 12:14:17
2018-12-27,29.251918574657946,29.315707530127828,28.249517723356373,28.358871459960938,408768,0.0,0.0,2024-04-05 12:14:17
2018-12-28,28.43177191046212,28.94208526611328,28.377094175910553,28.94208526611328,454602,0.0,0.0,2024-04-05 12:14:17
2018-12-31,28.860070737057548,29.42506183381175,28.860070737057548,29.261032104492188,102958,0.0,0.0,2024-04-05 12:14:17
2019-01-02,29.097001969816024,29.279257608325075,28.650477567399296,29.042325973510742,476421,0.0,0.0,2024-04-05 12:14:17
2019-01-03,28.960311698143165,29.45239915112158,28.805394923699872,29.270143508911133,472994,0.0,0.0,2024-04-05 12:14:17
2019-01-04,29.56174833159944,30.199641280488354,29.224577685163823,30.172304153442383,620955,0.0,0.0,2024-04-05 12:14:17
2019-01-07,30.491251703564906,30.609718392091306,30.062954943293995,30.509477615356445,353108,0.0,0.0,2024-04-05 12:14:17
2019-01-08,30.600604209493547,31.812597678187373,30.545926479416522,31.2567195892334,539750,0.0,0.0,2024-04-05 12:14:17
2019-01-09,31.52099731189838,32.186227537599805,31.238500855954886,31.712364196777344,615674,0.0,0.0,2024-04-05 12:14:17
2019-01-10,31.593895324689058,32.33202915659486,31.484543323152533,32.32291793823242,312127,0.0,0.0,2024-04-05 12:14:17
2019-01-11,32.53250731217564,32.59629626273731,31.940177369831968,32.07686996459961,374838,0.0,0.0,2024-04-05 12:14:17
2019-01-14,32.095095875651104,32.34114046049061,31.903725547728985,32.07686996459961,447831,0.0,0.0,2024-04-05 12:14:17
2019-01-15,32.07687429478255,32.660089622212446,32.03131124912163,32.25001525878906,334795,0.0,0.0,2024-04-05 12:14:17
2019-01-16,32.3138031647135,32.63275142641913,32.13154751177277,32.58718490600586,383387,0.0,0.0,2024-04-05 12:14:17
2019-01-17,32.559846226359106,33.35265428127608,32.53250909640113,33.10661315917969,408775,0.0,0.0,2024-04-05 12:14:17
2019-01-18,33.39821934998074,33.58958620385551,33.15217476232585,33.3799934387207,444157,0.0,0.0,2024-04-05 12:14:17
2019-01-21,33.23419297694508,33.67160446259295,33.179515237650044,33.2706413269043,283785,0.0,0.0,2024-04-05 12:14:17
2019-01-22,33.2888658567237,33.76272914887745,33.21596568359708,33.279754638671875,385242,0.0,0.0,2024-04-05 12:14:17
2019-01-23,33.261530760716425,33.297982587627914,32.78766743957963,32.86968231201172,413543,0.0,0.0,2024-04-05 12:14:17
2019-01-24,33.08838639309266,33.25241612108138,32.468719304299114,32.623634338378906,613678,0.0,0.0,2024-04-05 12:14:17
2019-01-25,32.805885896990425,32.9152378766341,32.60540437077972,32.714759826660156,431373,0.0,0.0,2024-04-05 12:14:17
2019-01-28,32.723880767822266,33.088392109939456,32.59630284095259,32.723880767822266,330008,0.0,0.0,2024-04-05 12:14:17
2019-01-29,32.82411885756462,33.01548573210958,32.66920033323954,32.80589294433594,538770,0.0,0.0,2024-04-05 12:14:17
2019-01-30,32.778551595612484,32.9972555737452,32.08598088697243,32.122432708740234,486660,0.0,0.0,2024-04-05 12:14:17
2019-01-31,32.359366961506936,32.9516969782814,32.149774172433474,32.29557800292969,730148,0.0,0.0,2024-04-05 12:14:17
2019-02-01,32.39581382550253,33.14305877685547,32.39581382550253,33.14305877685547,572706,0.0,0.0,2024-04-05 12:14:17
2019-02-04,33.19773958797874,33.452895406869274,33.01548394181236,33.434669494628906,377425,0.0,0.0,2024-04-05 12:14:17
2019-02-05,33.49845645133068,34.15457534790039,33.31620429227208,34.15457534790039,493833,0.0,0.0,2024-04-05 12:14:17
2019-02-06,33.95409398791309,34.1181237129563,33.66248636033341,33.68982696533203,295584,0.0,0.0,2024-04-05 12:14:17
2019-02-07,33.54402185647499,33.77184052399081,33.14305877685547,33.14305877685547,397934,0.0,0.0,2024-04-05 12:14:17
2019-02-08,33.143058821818784,33.252414285265374,32.79677694961559,32.87879180908203,328258,0.0,0.0,2024-04-05 12:14:17
2019-02-11,32.80589274711928,33.49846006445842,32.623637092165566,33.31620788574219,484985,0.0,0.0,2024-04-05 12:14:17
2019-02-12,33.553134636668176,33.74450149199921,33.08838606283036,33.28886413574219,304947,0.0,0.0,2024-04-05 12:14:17
2019-02-13,33.471121618184114,33.790069870884494,33.32531779519567,33.38910675048828,355481,0.0,0.0,2024-04-05 12:14:17
2019-02-14,33.38911110240807,33.81741140911489,33.307096224022466,33.607818603515625,249716,0.0,0.0,2024-04-05 12:14:17
2019-02-15,33.71716421433435,33.9632088027766,33.443782497033126,33.79917907714844,286277,0.0,0.0,2024-04-05 12:14:17
2019-02-18,33.85385662414811,34.43707187816654,33.85385662414811,34.2639274597168,323586,0.0,0.0,2024-04-05 12:14:17
2019-02-19,33.85385721019702,34.40973186889314,33.85385721019702,34.17280197143555,448853,0.0,0.0,2024-04-05 12:14:17
2019-02-20,34.109012884398766,34.89270969604469,34.109012884398766,34.37328338623047,506196,0.0,0.0,2024-04-05 12:14:17
2019-02-21,34.61021268745636,34.78335362900402,34.32771627902239,34.46440887451172,410416,0.0,0.0,2024-04-05 12:14:17
2019-02-22,34.81069578390131,37.061542029195444,34.81069578390131,36.268733978271484,1062249,0.0,0.0,2024-04-05 12:14:17
2019-02-25,35.53971590325316,36.706146492297314,35.53971590325316,35.93156433105469,697781,0.0,0.0,2024-04-05 12:14:17
2019-02-26,35.749305306972374,35.87688320607338,35.16609006751806,35.685516357421875,349550,0.0,0.0,2024-04-05 12:14:17
2019-02-27,35.53971603902354,35.55794195157665,34.55553761857972,34.692230224609375,478717,0.0,0.0,2024-04-05 12:14:17
2019-02-28,34.64666296279502,35.63083778716912,34.573759321459264,35.55793762207031,777955,0.0,0.0,2024-04-05 12:14:17
2019-03-01,35.80398364116525,36.286958117663254,34.86536834041707,35.2845573425293,665274,0.0,0.0,2024-04-05 12:14:17
2019-03-04,35.68551778151237,36.04091436497272,35.50326214285042,35.72196960449219,521396,0.0,0.0,2024-04-05 12:14:17
2019-03-05,35.5397143785526,35.813096101601715,35.41213647287883,35.78575897216797,450535,0.0,0.0,2024-04-05 12:14:17
2019-03-06,35.65818349224341,35.80398731953747,35.439476013183594,35.439476013183594,399014,0.0,0.0,2024-04-05 12:14:17
2019-03-07,35.49415577963063,35.62173370127121,34.96561470284806,35.384803771972656,474696,0.0,0.0,2024-04-05 12:14:17
2019-03-08,35.00206663352765,35.67641154791229,35.00206663352765,35.49415588378906,315772,0.0,0.0,2024-04-05 12:14:17
2019-03-11,35.721967216322376,35.78575616415391,35.47592264201348,35.758419036865234,207627,0.0,0.0,2024-04-05 12:14:17
2019-03-12,35.931559808872954,36.332519404334604,35.749304183213326,36.223167419433594,369172,0.0,0.0,2024-04-05 12:14:17
2019-03-13,36.022683118383355,36.50566101074219,36.022683118383355,36.50566101074219,354154,0.0,0.0,2024-04-05 12:14:17
2019-03-14,36.59679327713851,36.86106378500852,36.30518563957065,36.779048919677734,303271,0.0,0.0,2024-04-05 12:14:17
2019-03-15,36.997748953467216,37.57185294939226,36.87017106020318,36.97952651977539,1178103,0.0,0.0,2024-04-05 12:14:17
2019-03-18,36.90662844150067,37.389602960561376,36.90662844150067,37.34403991699219,472191,0.0,0.0,2024-04-05 12:14:17
2019-03-19,37.362264421917864,37.87257952888216,37.25291242622454,37.662986755371094,273864,0.0,0.0,2024-04-05 12:14:17
2019-03-20,37.52629030039173,37.67209410509084,37.28024572816756,37.30758285522461,298976,0.0,0.0,2024-04-05 12:14:17
2019-03-21,37.1800120534618,37.863468170166016,37.1800120534618,37.863468170166016,316711,0.0,0.0,2024-04-05 12:14:17
2019-03-22,37.90903026527292,37.92725617840976,36.897518157958984,36.897518157958984,375702,0.0,0.0,2024-04-05 12:14:17
2019-03-25,36.815496796315855,36.815496796315855,36.195829763861504,36.66969299316406,430589,0.0,0.0,2024-04-05 12:14:17
2019-03-26,36.75170910890857,37.426050418001445,36.66057955616832,37.170894622802734,386480,0.0,0.0,2024-04-05 12:14:17
2019-03-27,37.14355342306376,37.14355342306376,36.4327603042762,36.64235305786133,484608,0.0,0.0,2024-04-05 12:14:17
2019-03-28,36.651469725236815,36.97952917503552,36.41453635538792,36.5421142578125,453636,0.0,0.0,2024-04-05 12:14:17
2019-03-29,36.74259833093281,37.170898583860634,36.57856859475778,36.97041702270508,466230,0.0,0.0,2024-04-05 12:14:17
2019-04-01,37.2620246368424,37.462506197819145,37.04332063962899,37.280250549316406,371463,0.0,0.0,2024-04-05 12:14:17
2019-04-02,37.4351639872769,38.018379202353515,37.4351639872769,37.70854568481445,335216,0.0,0.0,2024-04-05 12:14:17
2019-04-03,37.83613272287849,37.936373513990546,37.1982396236326,37.43517303466797,466182,0.0,0.0,2024-04-05 12:14:17
2019-04-04,37.79967921070596,38.127738702921995,37.67210129178586,37.863468170166016,461721,0.0,0.0,2024-04-05 12:14:17
2019-04-05,37.79967528478621,38.00926805499177,37.74499754968325,37.754112243652344,456612,0.0,0.0,2024-04-05 12:14:17
2019-04-08,37.580973380778254,37.845240424503636,37.444280773559605,37.76322555541992,324408,0.0,0.0,2024-04-05 12:14:17
2019-04-09,37.7814513559689,37.7814513559689,37.4442806623979,37.653873443603516,322963,0.0,0.0,2024-04-05 12:14:17
2019-04-10,37.635649815200075,38.237091064453125,37.61742390143633,38.237091064453125,584948,0.0,0.0,2024-04-05 12:14:17
2019-04-11,38.19152459377539,38.710950922636805,38.18241337582926,38.61071014404297,515048,0.0,0.0,2024-04-05 12:14:17
2019-04-12,38.483130696557,38.78385302031358,38.40111583337222,38.46490478515625,408257,0.0,0.0,2024-04-05 12:14:17
2019-04-15,38.51958710211552,38.62893910729269,37.99104603732369,38.173301696777344,312028,0.0,0.0,2024-04-05 12:14:17
2019-04-16,38.182410891787896,38.86586690911414,38.182410891787896,38.53780746459961,517367,0.0,0.0,2024-04-05 12:14:17
2019-04-17,38.437571338728944,38.437571338728944,37.526296538808836,37.62653732299805,534027,0.0,0.0,2024-04-05 12:14:17
2019-04-18,37.49896051987586,39.00256189861637,37.17090102597245,38.43757247924805,469425,0.0,0.0,2024-04-05 12:14:17
2019-04-23,37.362264776965326,38.54692125757286,37.362264776965326,38.34644317626953,475540,0.0,0.0,2024-04-05 12:14:17
2019-04-24,38.364664466190746,38.70183861675311,38.364664466190746,38.57426071166992,393185,0.0,0.0,2024-04-05 12:14:17
2019-04-25,38.36466857489677,38.53781301568464,38.027497864461935,38.173301696777344,307236,0.0,0.0,2024-04-05 12:14:17
2019-04-26,37.59008383001419,38.36466598510742,37.59008383001419,38.36466598510742,354209,0.0,0.0,2024-04-05 12:14:17
2019-04-29,38.291761463789406,38.556031948336766,38.118620530587826,38.5013542175293,260660,0.0,0.0,2024-04-05 12:14:17
2019-04-30,38.32822033076227,38.710954088067254,38.2553166762827,38.28265380859375,383248,0.0,0.0,2024-04-05 12:14:17
2019-05-02,38.18241349904388,38.18241349904388,37.60830943194121,37.726776123046875,431493,0.0,0.0,2024-04-05 12:14:17
2019-05-03,37.672101345396484,38.428457641315305,37.60831238584565,38.28265380859375,379650,0.0,0.0,2024-04-05 12:14:17
2019-05-06,37.061537619900584,37.881686179307174,36.91573381781017,37.334922790527344,335392,0.0,0.0,2024-04-05 12:14:17
2019-05-07,37.05243448398083,37.64476451453908,37.05243448398083,37.50807189941406,597373,0.0,0.0,2024-04-05 12:14:17
2019-05-08,37.17089792842929,37.872579903863674,37.17089792842929,37.681209564208984,437118,0.0,0.0,2024-04-05 12:14:17
2019-05-09,37.33492632538785,37.39871527757712,36.970415047531574,37.070655822753906,381631,0.0,0.0,2024-04-05 12:14:17
2019-05-10,37.19823242012843,37.690321585073114,37.07065452023249,37.1435546875,230477,0.0,0.0,2024-04-05 12:14:17
2019-05-13,37.13444535068687,37.29847508064164,36.62413024902344,36.62413024902344,487697,0.0,0.0,2024-04-05 12:14:17
2019-05-14,36.62412867742472,37.4716144204117,36.62412867742472,37.4078254699707,835602,0.0,0.0,2024-04-05 12:14:17
2019-05-15,37.54451877925325,37.69032259392806,37.12533324659282,37.42605209350586,862159,0.0,0.0,2024-04-05 12:14:17
2019-05-16,37.34404021141787,38.34644455903009,37.34404021141787,38.33732986450195,1018419,0.0,0.0,2024-04-05 12:14:17
2019-05-17,38.054827796015786,38.2644240242824,36.39630821366169,37.61741638183594,826226,0.0,0.0,2024-04-05 12:14:17
2019-05-20,37.50573977753009,38.06414002905291,37.18931403339372,37.63603210449219,528442,0.86,0.0,2024-04-05 12:14:17
2019-05-21,37.63603265808133,38.00829949790555,37.31960690929064,37.55227279663086,634334,0.0,0.0,2024-04-05 12:14:17
2019-05-22,37.37544981066168,37.92454147338867,37.30099856921049,37.92454147338867,357350,0.0,0.0,2024-04-05 12:14:17
2019-05-23,37.51504702639098,37.59880688354034,37.300994847053644,37.338218688964844,291280,0.0,0.0,2024-04-05 12:14:17
2019-05-24,37.46851036615591,37.878004571925565,37.46851036615591,37.61741638183594,300763,0.0,0.0,2024-04-05 12:14:17
2019-05-27,37.77563329270766,37.971071784381024,37.496434940288616,37.67325973510742,184582,0.0,0.0,2024-04-05 12:14:17
2019-05-28,37.78493486993567,37.87800334559718,37.41267161788763,37.515045166015625,468668,0.0,0.0,2024-04-05 12:14:17
2019-05-29,37.29168824699293,37.468513043812266,36.81705139753065,37.356834411621094,478387,0.0,0.0,2024-04-05 12:14:17
2019-05-30,37.37544719427902,38.14789962768555,37.36614212107395,38.14789962768555,355505,0.0,0.0,2024-04-05 12:14:17
2019-05-31,37.6639547124124,38.07344539316417,37.36614266273844,38.06414031982422,549878,0.0,0.0,2024-04-05 12:14:17
2019-06-03,37.794249368598685,38.45501967263055,37.1986252325587,38.38987350463867,649239,0.0,0.0,2024-04-05 12:14:17
2019-06-04,37.92454224578471,38.064143207873705,37.412677968458276,37.48712921142578,549428,0.0,0.0,2024-04-05 12:14:17
2019-06-05,37.61741673691111,38.473628997802734,37.58949796814491,38.473628997802734,458037,0.0,0.0,2024-04-05 12:14:17
2019-06-06,38.46432841186698,39.33915092051906,38.42710101570309,38.62253952026367,570314,0.0,0.0,2024-04-05 12:14:17
2019-06-07,38.920351261635716,39.646267729723085,38.8365913960718,39.599735260009766,473423,0.0,0.0,2024-04-05 12:14:17
2019-06-10,39.69279982714924,40.04644940218228,39.609039969862565,39.795169830322266,287804,0.0,0.0,2024-04-05 12:14:17
2019-06-11,39.813785708173555,40.14882515568016,39.62765583751408,40.00922775268555,591615,0.0,0.0,2024-04-05 12:14:17
2019-06-12,39.60903797590549,39.86962260759061,39.47874210986359,39.73933029174805,429340,0.0,0.0,2024-04-05 12:14:17
2019-06-13,39.776565084979715,40.01853606654993,39.432216985937494,39.702110290527344,341521,0.0,0.0,2024-04-05 12:14:17
2019-06-14,39.65557335513897,40.16743758367941,39.34845268789495,39.98130416870117,408615,0.0,0.0,2024-04-05 12:14:17
2019-06-17,39.962691155141506,40.148824573300736,39.776561287181934,40.130210876464844,314653,0.0,0.0,2024-04-05 12:14:17
2019-06-18,39.79517270647614,41.0422620327656,39.79517270647614,41.01434326171875,461883,0.0,0.0,2024-04-05 12:14:17
2019-06-19,41.58204997356374,41.81471587379621,41.03295830700711,41.312156677246094,593154,0.0,0.0,2024-04-05 12:14:17
2019-06-20,41.50759629236543,41.842635765699676,41.405226275691064,41.5727424621582,460886,0.0,0.0,2024-04-05 12:14:17
2019-06-21,41.22839537279037,41.48898358609534,41.032956875461466,41.17255783081055,1305468,0.0,0.0,2024-04-05 12:14:17
2019-06-24,41.22839739011799,41.935703724869235,41.22839739011799,41.61927795410156,372727,0.0,0.0,2024-04-05 12:14:17
2019-06-25,41.34938215620479,41.591353119139846,41.0794888724005,41.09810256958008,467383,0.0,0.0,2024-04-05 12:14:17
2019-06-26,41.0794888724005,41.163248734608736,40.74444942356755,41.09810256958008,377523,0.0,0.0,2024-04-05 12:14:17
2019-06-27,41.21909319669639,41.41453170776367,40.902667419168395,41.41453170776367,387711,0.0,0.0,2024-04-05 12:14:17
2019-06-28,41.48898048090961,41.90777621521314,41.47036678490953,41.74956512451172,478930,0.0,0.0,2024-04-05 12:14:17
2019-07-01,42.084606724016254,42.28935029018452,41.37730044030859,42.00084686279297,527337,0.0,0.0,2024-04-05 12:14:17
2019-07-02,42.06599063561632,42.72676086425781,41.861243530888174,42.72676086425781,444397,0.0,0.0,2024-04-05 12:14:17
2019-07-03,42.791909717333574,42.82913711148099,42.36380533523743,42.46617889404297,348425,0.0,0.0,2024-04-05 12:14:17
2019-07-04,42.39172331765905,42.698843988366086,42.14975236059866,42.51271057128906,158585,0.0,0.0,2024-04-05 12:14:17
2019-07-05,42.3358879568976,42.48479398818417,41.181863551776836,41.35868835449219,408721,0.0,0.0,2024-04-05 12:14:17
2019-07-08,41.3121530587791,41.935699462890625,41.28423428926054,41.935699462890625,406655,0.0,0.0,2024-04-05 12:14:17
2019-07-09,41.83332732893779,42.149753078296726,41.26562199477619,41.647193908691406,329259,0.0,0.0,2024-04-05 12:14:17
2019-07-10,41.55413131701819,41.69372872742547,41.31215679199238,41.544822692871094,267548,0.0,0.0,2024-04-05 12:14:17
2019-07-11,41.82402153504539,41.8705575559053,41.45175821956573,41.61927795410156,248980,0.0,0.0,2024-04-05 12:14:17
2019-07-12,41.57273924744222,41.89847362141785,41.451755541582436,41.879859924316406,249425,0.0,0.0,2024-04-05 12:14:17
