Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2015-08-10,25.369766171754524,25.51391281345793,25.081472888347708,25.4738712310791,1553351,0.0,0.0,2024-04-05 12:14:16
2015-08-11,25.44584334338898,25.45385166000834,25.029420043763558,25.16956329345703,2078885,0.0,0.0,2024-04-05 12:14:16
2015-08-12,25.00139334256855,25.02541829400571,24.140519869712943,24.19257164001465,3754901,0.0,0.0,2024-04-05 12:14:16
2015-08-13,24.464849342291718,24.729117709494897,24.380764299870336,24.460845947265625,2129701,0.0,0.0,2024-04-05 12:14:16
2015-08-14,24.424806844259983,24.681066868401086,24.172550214745357,24.196575164794922,2201258,0.0,0.0,2024-04-05 12:14:16
2015-08-17,24.3287087288223,24.552937015110935,23.94431869012485,24.248628616333008,1593760,0.0,0.0,2024-04-05 12:14:16
2015-08-18,24.20057969714315,24.352734666416403,24.136514688096042,24.1845645904541,1101530,0.0,0.0,2024-04-05 12:14:16
2015-08-19,24.072450026989937,24.09647497851622,23.62799835205078,23.62799835205078,2620216,0.0,0.0,2024-04-05 12:14:16
2015-08-20,23.615985714708874,23.82820076553682,23.447815642904896,23.563932418823242,3223665,0.0,0.0,2024-04-05 12:14:16
2015-08-21,23.255622035131466,23.567938774582622,22.863222122192383,22.863222122192383,3814368,0.0,0.0,2024-04-05 12:14:16
2015-08-24,22.234583350003017,22.498851708383476,20.76909490308767,21.62196159362793,9577645,0.0,0.0,2024-04-05 12:14:16
2015-08-25,21.97832552688396,23.015379035742093,21.838183780050624,22.911273956298828,7343230,0.0,0.0,2024-04-05 12:14:16
2015-08-26,22.72308089369051,23.203569253316303,22.386739194695497,22.86722755432129,4086481,0.0,0.0,2024-04-05 12:14:16
2015-08-27,23.283649374140936,23.543912803272782,23.123486088959577,23.387754440307617,3752239,0.0,0.0,2024-04-05 12:14:16
2015-08-28,23.375742300097727,23.40777404008876,23.059420657748625,23.303668975830078,2144952,0.0,0.0,2024-04-05 12:14:16
2015-08-31,23.22358766360056,23.30767270062688,22.999359370766758,23.207571029663086,1656086,0.0,0.0,2024-04-05 12:14:16
2015-09-01,22.94730817040877,22.99535654598189,22.350701524607178,22.598953247070312,3300710,0.0,0.0,2024-04-05 12:14:16
2015-09-02,22.715071697190805,22.891250093683105,22.434786704302347,22.626981735229492,2259475,0.0,0.0,2024-04-05 12:14:16
2015-09-03,22.73108808035329,22.999359830734942,22.679034782730618,22.87923812866211,3761814,0.0,0.0,2024-04-05 12:14:16
2015-09-04,22.69104341420199,22.69504833593789,22.07041343155635,22.218564987182617,3586156,0.0,0.0,2024-04-05 12:14:16
2015-09-07,22.458810206027625,22.49885026209944,22.15850520319828,22.298646926879883,1322030,0.0,0.0,2024-04-05 12:14:16
2015-09-08,22.33468384621253,22.831188795359427,22.298647184359687,22.5308837890625,2576962,0.0,0.0,2024-04-05 12:14:16
2015-09-09,22.979340443982476,23.131495418824173,22.847207026237854,22.88724708557129,2163344,0.0,0.0,2024-04-05 12:14:16
2015-09-10,22.58293867705029,22.667023718159847,22.14249038696289,22.14249038696289,4374157,0.0,0.0,2024-04-05 12:14:16
2015-09-11,22.170516718199288,22.20254998471725,21.389723412271387,21.525861740112305,4813732,0.0,0.0,2024-04-05 12:14:16
2015-09-14,21.553893454998388,21.858201875787888,21.31765344023443,21.39373016357422,2941781,0.0,0.0,2024-04-05 12:14:16
2015-09-15,21.42976718559418,21.686027234207444,21.12545723229315,21.605945587158203,3844618,0.0,0.0,2024-04-05 12:14:16
2015-09-16,21.75409789448942,22.206556389664872,21.734076336486435,22.078426361083984,3411966,0.0,0.0,2024-04-05 12:14:16
2015-09-17,22.118466817156445,22.162510271188808,21.84218521613777,21.854198455810547,2524718,0.0,0.0,2024-04-05 12:14:16
2015-09-18,21.710051978642735,21.746088643098265,21.233567023349583,21.445783615112305,6202175,0.0,0.0,2024-04-05 12:14:16
2015-09-21,21.417754324402075,21.902246048290344,21.4017376903652,21.818161010742188,2593263,0.0,0.0,2024-04-05 12:14:16
2015-09-22,21.822164693681916,21.85419796217864,21.129461300458512,21.153486251831055,3991313,0.0,0.0,2024-04-05 12:14:16
2015-09-23,21.04137195319309,21.397733674745705,20.989318654082936,21.113445281982422,2935359,0.0,0.0,2024-04-05 12:14:16
2015-09-24,21.05338535298675,21.093425412649484,20.296615394946002,20.396717071533203,4518203,0.0,0.0,2024-04-05 12:14:16
2015-09-25,20.72505050397405,21.213547175803797,20.672998731759357,21.037368774414062,3473246,0.0,0.0,2024-04-05 12:14:16
2015-09-28,20.96929690495609,21.017346805162536,20.30462189306921,20.316635131835938,3533951,0.0,0.0,2024-04-05 12:14:16
2015-09-29,20.024338508629697,20.484806827216392,19.90021340848033,20.236555099487305,3498460,0.0,0.0,2024-04-05 12:14:16
2015-09-30,20.628954309177377,21.257592734685595,20.620945991520088,21.173507690429688,4325842,0.0,0.0,2024-04-05 12:14:16
2015-10-01,21.35769599055487,21.43377272276831,20.881212510507574,20.93726921081543,3509083,0.0,0.0,2024-04-05 12:14:16
2015-10-02,21.073404524620845,21.449786263385946,20.82114788221354,21.233566284179688,3187315,0.0,0.0,2024-04-05 12:14:16
2015-10-05,21.609950960366348,22.374727727150074,21.589929402613624,22.306657791137695,4552031,0.0,0.0,2024-04-05 12:14:16
2015-10-06,22.262611763569367,22.598953450469008,22.05039670273364,22.498851776123047,3110647,0.0,0.0,2024-04-05 12:14:16
2015-10-07,22.530885198142002,22.791148636751377,22.43078352311601,22.550905227661133,3028443,0.0,0.0,2024-04-05 12:14:16
2015-10-08,22.51887105114331,22.76712275068594,22.40675614858359,22.72307777404785,2329698,0.0,0.0,2024-04-05 12:14:16
2015-10-09,22.899257717544167,23.019380944738014,22.715071009411353,22.771127700805664,2099285,0.0,0.0,2024-04-05 12:14:16
2015-10-12,22.78313893299019,22.807162354368483,22.478829024470542,22.614967346191406,1710548,0.0,0.0,2024-04-05 12:14:16
2015-10-13,22.61096571697577,22.622977428602653,22.07442070447453,22.12647247314453,3099091,0.0,0.0,2024-04-05 12:14:16
2015-10-14,22.022370299590154,22.13448369597395,21.754098521834496,21.778121948242188,3327882,0.0,0.0,2024-04-05 12:14:16
2015-10-15,21.82216438083014,22.022367723773538,21.69002944132096,21.770111083984375,5137547,0.0,0.0,2024-04-05 12:14:16
2015-10-16,22.38273423847679,23.275640960182212,22.218567559193378,23.207571029663086,8110281,0.0,0.0,2024-04-05 12:14:16
2015-10-19,23.143506913304883,23.447816860124025,22.77513348312737,22.96332359313965,2829569,0.0,0.0,2024-04-05 12:14:16
2015-10-20,22.971331010130207,23.063424364065284,22.671025997434405,22.947307586669922,2211003,0.0,0.0,2024-04-05 12:14:16
2015-10-21,22.939300309821224,23.247613653460103,22.787145335475856,22.991352081298828,2099670,0.0,0.0,2024-04-05 12:14:16
2015-10-22,22.887244896913735,23.816188236975886,22.807163258474542,23.70407485961914,4541495,0.0,0.0,2024-04-05 12:14:16
2015-10-23,23.816189642860486,24.460844655576587,23.70007133664063,24.1845645904541,3878710,0.0,0.0,2024-04-05 12:14:16
2015-10-26,24.09247011210283,24.18456499611873,23.87224673527382,23.98436164855957,2228090,0.0,0.0,2024-04-05 12:14:16
2015-10-27,23.936312480354214,24.08045913941165,23.66403579711914,23.66403579711914,2109809,0.0,0.0,2024-04-05 12:14:16
2015-10-28,23.776151587326112,23.976354948387456,23.668041589061332,23.904281616210938,1612766,0.0,0.0,2024-04-05 12:14:16
2015-10-29,23.944319909020294,24.100478274726047,23.800173255313343,23.932308197021484,2051428,0.0,0.0,2024-04-05 12:14:16
2015-10-30,23.944320459510514,24.04041874000126,23.495865381224522,23.760133743286133,2066603,0.0,0.0,2024-04-05 12:14:16
2015-11-02,23.595966702725665,24.004381715682023,23.575946673424244,23.808181762695312,1582003,0.0,0.0,2024-04-05 12:14:16
2015-11-03,23.80017107119616,23.920294289881912,23.66403274712513,23.876249313354492,1473438,0.0,0.0,2024-04-05 12:14:16
2015-11-04,23.912290776462218,24.26865252731847,23.880257504397147,24.096477508544922,2178391,0.0,0.0,2024-04-05 12:14:16
2015-11-05,24.13651409226683,24.22060065560254,23.912287329852308,24.02440071105957,2285348,0.0,0.0,2024-04-05 12:14:16
2015-11-06,24.072451990938333,24.649038655167324,24.01239189836811,24.552940368652344,2992821,0.0,0.0,2024-04-05 12:14:16
2015-11-09,24.560948027401874,24.584972980243535,23.952329635620117,23.952329635620117,2183161,0.0,0.0,2024-04-05 12:14:16
2015-11-10,24.040416860950756,24.168546873303267,23.780151914180216,24.068445205688477,1915802,0.0,0.0,2024-04-05 12:14:16
2015-11-11,24.064441620543764,24.35673985035643,24.044421591394624,24.19257164001465,1778899,0.0,0.0,2024-04-05 12:14:16
2015-11-12,24.184563323101525,24.288668384561262,23.756128311157227,23.756128311157227,2007171,0.0,0.0,2024-04-05 12:14:16
2015-11-13,23.712083708101524,23.728098814204436,22.823180403604514,23.07143211364746,3306177,0.0,0.0,2024-04-05 12:14:16
2015-11-16,22.923283573105874,23.331698590363768,22.823181898114143,23.29566192626953,2616672,0.0,0.0,2024-04-05 12:14:16
2015-11-17,23.43180279669845,23.872249603271484,23.395766128711163,23.872249603271484,3222003,0.0,0.0,2024-04-05 12:14:16
2015-11-18,23.72809875304424,23.892265427760336,23.595965345311885,23.636005401611328,2205815,0.0,0.0,2024-04-05 12:14:16
2015-11-19,23.724097414575095,23.89627242095969,23.339707342036153,23.403772354125977,3002735,0.0,0.0,2024-04-05 12:14:16
2015-11-20,23.46383285522461,23.615987834392406,23.24360946776857,23.46383285522461,2818462,0.0,0.0,2024-04-05 12:14:16
2015-11-23,23.319688850159785,23.379748943775567,22.835195541381836,22.835195541381836,3439559,0.0,0.0,2024-04-05 12:14:16
2015-11-24,22.839197748302045,22.839197748302045,22.198546133899445,22.514867782592773,3651420,0.0,0.0,2024-04-05 12:14:16
2015-11-25,22.62698079656393,23.019380686787514,22.582937344840715,22.999359130859375,2940175,0.0,0.0,2024-04-05 12:14:16
2015-11-26,23.015376946402885,23.615986996760256,22.975336887351197,23.5799503326416,2549291,0.0,0.0,2024-04-05 12:14:16
2015-11-27,23.49586690508512,23.77214699734026,23.39976861836177,23.49987030029297,1486227,0.0,0.0,2024-04-05 12:14:16
2015-11-30,23.48785852893944,23.591963605820087,23.263630212095155,23.36773681640625,1526513,0.0,0.0,2024-04-05 12:14:16
2015-12-01,23.38775559600362,23.463832320137406,22.582938790401816,22.6309871673584,3627574,0.0,0.0,2024-04-05 12:14:16
2015-12-02,22.6670236006903,22.827185364721768,22.414766951238562,22.422775268554688,2430938,0.0,0.0,2024-04-05 12:14:16
2015-12-03,22.366717743347664,22.99535611870722,21.75009107980062,21.818161010742188,5123856,0.0,0.0,2024-04-05 12:14:16
2015-12-04,22.102448579966968,22.358708605427186,21.902245244147394,22.194541931152344,4021924,0.0,0.0,2024-04-05 12:14:16
2015-12-07,22.326673872826063,22.566918776496074,22.17452044734154,22.302650451660156,1778989,0.0,0.0,2024-04-05 12:14:16
2015-12-08,22.262611934665863,22.45881188996116,21.69003023081204,21.83017349243164,2896393,0.0,0.0,2024-04-05 12:14:16
2015-12-09,21.850194161928748,22.126474243463832,21.629970775711183,21.83818244934082,2445474,0.0,0.0,2024-04-05 12:14:16
2015-12-10,21.718059946670685,21.846189967689245,21.393729971787888,21.51785659790039,2588494,0.0,0.0,2024-04-05 12:14:16
2015-12-11,21.517857997290662,21.517857997290662,20.821149626191033,20.945276260375977,3634326,0.0,0.0,2024-04-05 12:14:16
2015-12-14,21.045376346709165,21.453791357108315,20.749074721640255,20.825151443481445,3355570,0.0,0.0,2024-04-05 12:14:16
2015-12-15,21.04136939436953,21.73807764546352,20.97330099625199,21.694032669067383,3688947,0.0,0.0,2024-04-05 12:14:16
2015-12-16,21.726064262241234,21.910252482980944,21.485820882048788,21.666004180908203,2852755,0.0,0.0,2024-04-05 12:14:16
2015-12-17,22.154503458020418,22.314665221662366,21.722063488583437,21.806148529052734,3873623,0.0,0.0,2024-04-05 12:14:16
2015-12-18,21.59793675453685,21.834176767610387,21.293628335924833,21.341676712036133,4490562,0.0,0.0,2024-04-05 12:14:16
2015-12-21,21.34968609659879,21.778121162966038,21.173507690429688,21.173507690429688,1974685,0.0,0.0,2024-04-05 12:14:16
2015-12-22,21.269605564124852,21.38972728042982,20.841170475264477,21.08942222595215,2683434,0.0,0.0,2024-04-05 12:14:16
2015-12-23,21.297628165715913,21.726063138947005,21.297628165715913,21.70203971862793,2026634,0.0,0.0,2024-04-05 12:14:16
2015-12-24,21.834175387452895,21.834175387452895,21.445781953339207,21.653993606567383,278391,0.0,0.0,2024-04-05 12:14:16
2015-12-28,21.738079304557285,21.742082699339676,21.42175765668834,21.4617977142334,992983,0.0,0.0,2024-04-05 12:14:16
2015-12-29,21.57791670359276,21.914258390897146,21.57791670359276,21.80214500427246,1336947,0.0,0.0,2024-04-05 12:14:16
2015-12-30,21.734074136211824,21.86220415182132,21.61795735967403,21.714054107666016,982770,0.0,0.0,2024-04-05 12:14:16
2016-01-04,21.097426833405496,21.225556845252637,20.66098350322923,20.833158493041992,3387817,0.0,0.0,2024-04-05 12:14:16
2016-01-05,20.869195665201687,20.99732568018536,20.520842282429214,20.8371639251709,2248796,0.0,0.0,2024-04-05 12:14:16
2016-01-06,20.793120680354615,20.80913731542099,20.26057902012558,20.47679901123047,3053546,0.0,0.0,2024-04-05 12:14:16
2016-01-07,19.980295951708104,20.40072270249001,19.79610769954358,20.276596069335938,3847685,0.0,0.0,2024-04-05 12:14:16
2016-01-08,20.27659549545121,20.584908844613253,20.036352081069804,20.140457153320312,3122365,0.0,0.0,2024-04-05 12:14:16
2016-01-11,20.1364550444374,20.31263345774111,19.8721866607666,19.8721866607666,2543977,0.0,0.0,2024-04-05 12:14:16
2016-01-12,19.89620741102381,20.30462240856613,19.872183987740907,20.096410751342773,2502444,0.0,0.0,2024-04-05 12:14:16
2016-01-13,20.308626146794108,20.785109519100622,20.15246779483778,20.260576248168945,2974239,0.0,0.0,2024-04-05 12:14:16
2016-01-14,20.20052075339516,20.20052075339516,19.547857326109224,19.988304138183594,5494106,0.0,0.0,2024-04-05 12:14:16
2016-01-15,20.056370866722073,20.188504278205105,19.483789186291602,19.712020874023438,5873802,0.0,0.0,2024-04-05 12:14:16
2016-01-18,19.667976057768673,20.040354399251935,19.263565975556578,19.303606033325195,4076400,0.0,0.0,2024-04-05 12:14:16
2016-01-19,19.63994559295576,19.73203893783217,19.35565724215074,19.427730560302734,2479098,0.0,0.0,2024-04-05 12:14:16
2016-01-20,19.06336077306349,19.06336077306349,18.550840751933478,18.739030838012695,4421195,0.0,0.0,2024-04-05 12:14:16
2016-01-21,18.763056611992308,19.147446644745365,18.60689825665077,19.059356689453125,4313865,0.0,0.0,2024-04-05 12:14:16
2016-01-22,19.427731195258463,20.280597802977855,19.375677902129627,20.260576248168945,6636605,0.0,0.0,2024-04-05 12:14:16
2016-01-25,20.372691264925656,20.38069958140802,19.90021128447752,20.02834129333496,3391916,0.0,0.0,2024-04-05 12:14:16
2016-01-26,19.732042821769138,20.172491133552104,19.51982774734497,20.020336151123047,3042372,0.0,0.0,2024-04-05 12:14:16
2016-01-27,19.996308405593076,20.240556716918945,19.8561666830767,20.240556716918945,1857991,0.0,0.0,2024-04-05 12:14:16
2016-01-28,20.196511244098907,20.35667451798909,19.920231200440032,20.260576248168945,3732392,0.0,0.0,2024-04-05 12:14:16
2016-01-29,20.468791680331687,21.00533676147461,20.372694920162175,21.00533676147461,5724968,0.0,0.0,2024-04-05 12:14:16
2016-02-01,21.101431975938258,21.257590334044227,20.89322032265355,21.21755027770996,4611856,0.0,0.0,2024-04-05 12:14:16
2016-02-02,21.221555493243834,21.269603870453693,20.897225510358947,21.037368774414062,5441821,0.0,0.0,2024-04-05 12:14:16
2016-02-03,20.925255783446534,21.005337437786505,20.012328895290192,20.136455535888672,5563228,0.0,0.0,2024-04-05 12:14:16
2016-02-04,20.376696952229626,20.420741934123456,19.768078577960186,19.956270217895508,4695877,0.0,0.0,2024-04-05 12:14:16
2016-02-05,19.93224354372019,20.180496778868683,19.756065158795973,19.832141876220703,3079838,0.0,0.0,2024-04-05 12:14:16
2016-02-08,19.920235106294164,20.02434018553403,19.28358833526714,19.411718368530273,3620666,0.0,0.0,2024-04-05 12:14:16
2016-02-09,19.407711063748817,19.607914391322275,18.66295444078672,18.843137741088867,4958361,0.0,0.0,2024-04-05 12:14:16
2016-02-10,18.959256214146976,19.259561232496274,18.626919454770846,18.91921615600586,3101955,0.0,0.0,2024-04-05 12:14:16
2016-02-11,18.67096159065748,18.682973300783765,17.822098435031535,17.8541316986084,5673420,0.0,0.0,2024-04-05 12:14:16
2016-02-12,18.05033420733857,18.230515994786025,17.930210979133207,18.122406005859375,3675850,0.0,0.0,2024-04-05 12:14:16
2016-02-15,18.346633119369177,18.93523140092507,18.186469843695537,18.72301483154297,4673752,0.0,0.0,2024-04-05 12:14:16
2016-02-16,18.87917543990038,18.95525215868925,18.48277215742515,18.650943756103516,2824744,0.0,0.0,2024-04-05 12:14:16
2016-02-17,18.674969641394743,19.18348637174783,18.646941292491306,19.047348022460938,2749692,0.0,0.0,2024-04-05 12:14:16
2016-02-18,19.18348637174783,19.29960469002233,18.939238022077483,19.047348022460938,2410195,0.0,0.0,2024-04-05 12:14:16
2016-02-19,19.091390723669342,19.09939904060253,18.682975724658238,18.83513069152832,2354301,0.0,0.0,2024-04-05 12:14:16
2016-02-22,18.971270395657005,19.39970545425056,18.91921709554431,19.291595458984375,2852364,0.0,0.0,2024-04-05 12:14:16
2016-02-23,19.195494580771474,19.223522924558395,18.951247803118324,18.975271224975586,2133299,0.0,0.0,2024-04-05 12:14:16
2016-02-24,19.0433408263436,19.1074058292547,18.270555869549007,18.4587459564209,4446583,0.0,0.0,2024-04-05 12:14:16
2016-02-25,18.74303753759955,18.859154315792058,18.642935866013755,18.735029220581055,2919775,0.0,0.0,2024-04-05 12:14:16
2016-02-26,18.98728605351215,19.716027693918015,18.97927926319851,19.403709411621094,4018965,0.0,0.0,2024-04-05 12:14:16
2016-02-29,19.315621405945524,19.535844802856445,19.031331465640413,19.535844802856445,3114310,0.0,0.0,2024-04-05 12:14:16
2016-03-01,19.507813399182865,19.980293390717968,19.43173515453029,19.96027183532715,2537588,0.0,0.0,2024-04-05 12:14:16
2016-03-02,20.012328333085918,20.204523381644226,19.796108330671395,20.000316619873047,2300858,0.0,0.0,2024-04-05 12:14:16
2016-03-03,20.008322602601538,20.048362660258245,19.788097703198765,19.916229248046875,2050810,0.0,0.0,2024-04-05 12:14:16
2016-03-04,19.956270287030613,21.3817187101865,19.904216987572994,21.1414737701416,7481470,0.0,0.0,2024-04-05 12:14:16
2016-03-07,21.017345297092508,21.017345297092508,20.52884870538996,20.81313705444336,2348134,0.0,0.0,2024-04-05 12:14:16
2016-03-08,20.67700408464369,20.753082343812626,20.440764043799582,20.600927352905273,2100323,0.0,0.0,2024-04-05 12:14:16
2016-03-09,20.636959630403112,20.725048056982253,20.220536337270143,20.288604736328125,4013992,0.0,0.0,2024-04-05 12:14:16
2016-03-10,20.436757358449647,20.436757358449647,18.698992302354394,18.963260650634766,8048152,0.0,0.0,2024-04-05 12:14:16
2016-03-11,19.29559991785329,19.41972655498694,18.859156517685232,19.099401473999023,5405177,0.0,0.0,2024-04-05 12:14:16
2016-03-14,19.179480360820722,19.732040473070757,19.103402114946547,19.6279354095459,3634206,0.0,0.0,2024-04-05 12:14:16
