Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2015-06-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-25,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-06-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-01,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-07-31,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-25,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-08-31,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-01,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-25,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-09-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-01,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-10-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-25,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-11-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-01,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-17,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-23,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-24,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2015-12-30,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-06,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-07,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-13,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-14,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-18,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-19,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-20,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-21,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-22,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-25,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-26,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-27,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-28,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-01-29,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-01,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-02,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-03,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-04,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-05,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-08,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-09,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-10,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-11,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-12,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-15,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
2016-02-16,3.874476671218872,3.874476671218872,3.874476671218872,3.874476671218872,0,0.0,0.0,2024-04-05 12:14:23
