Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2018-05-15,53.11961251103204,53.474735997710034,53.02876792558526,53.383888244628906,2346571,0.0,0.0,2024-04-05 12:14:22
2018-05-16,53.52428466754773,54.019804048705545,53.43344324883006,53.79682159423828,2528736,0.0,0.0,2024-04-05 12:14:22
2018-05-17,54.019807298573646,54.73830917742428,54.003291251928516,54.60617446899414,3136629,0.0,0.0,2024-04-05 12:14:22
2018-05-18,54.68875608428592,55.24208477603162,54.31711655971915,54.870445251464844,4786283,0.0,0.0,2024-04-05 12:14:22
2018-05-21,54.8952245943794,55.24208689690486,54.46577572766841,54.65571975708008,1473668,0.0,0.0,2024-04-05 12:14:22
2018-05-22,54.66398024841528,54.97781045535994,54.457513840592306,54.81263732910156,1916807,0.0,0.0,2024-04-05 12:14:22
2018-05-23,54.67223914060071,54.804373834891685,53.970253383511704,54.6970100402832,3175847,0.0,0.0,2024-04-05 12:14:22
2018-05-24,54.713533992457926,54.969548533591,54.118905677624085,54.32537841796875,2327847,0.0,0.0,2024-04-05 12:14:22
2018-05-25,54.44099707070386,54.845668690545395,54.118905677624085,54.32537841796875,1918941,0.0,0.0,2024-04-05 12:14:22
2018-05-28,54.57313388775023,54.845670820086326,53.88767046449768,54.110652923583984,1349888,0.0,0.0,2024-04-05 12:14:22
2018-05-29,53.84637509113866,54.57313176879132,53.22697587591061,54.32537841796875,3887280,0.0,0.0,2024-04-05 12:14:22
2018-05-30,54.40796384949873,54.86218359595944,54.25104558374025,54.58965301513672,3124643,0.0,0.0,2024-04-05 12:14:22
2018-05-31,54.953033871193554,55.03562043530234,53.78856711842089,54.201499938964844,4072475,0.0,0.0,2024-04-05 12:14:22
2018-06-01,54.56487922562099,55.31641317077841,54.25931020021549,54.82915496826172,3244427,0.0,0.0,2024-04-05 12:14:22
2018-06-04,55.12646675469699,55.26686264297293,54.63094738294523,54.8374137878418,2037957,0.0,0.0,2024-04-05 12:14:22
2018-06-05,55.101687007569225,55.43203324034684,54.531842290135174,54.6474609375,2429456,0.0,0.0,2024-04-05 12:14:22
2018-06-06,54.358408007796534,54.49880388973528,53.573835704603624,54.13542556762695,3855145,0.0,0.0,2024-04-05 12:14:22
2018-06-07,54.209753074937765,54.82915228610928,54.209753074937765,54.564876556396484,2890854,0.0,0.0,2024-04-05 12:14:22
2018-06-08,54.27582185057734,54.87870499717042,54.25930580586281,54.8621826171875,2672799,0.0,0.0,2024-04-05 12:14:22
2018-06-11,55.019105192845046,55.37422869075161,54.81263877955854,55.209049224853516,2402449,0.0,0.0,2024-04-05 12:14:22
2018-06-12,55.17601783577751,55.275120448363815,54.457515975440536,54.66398239135742,2298557,0.0,0.0,2024-04-05 12:14:22
2018-06-13,54.6474609375,54.829150098474024,54.20975091201599,54.6474609375,2158117,0.0,0.0,2024-04-05 12:14:22
2018-06-14,54.399701174096855,55.85322079478416,54.25930529244927,55.60546112060547,3810174,0.0,0.0,2024-04-05 12:14:22
2018-06-15,55.712827895226226,57.45540056239509,55.69631184978394,56.72038269042969,8167092,0.0,0.0,2024-04-05 12:14:22
2018-06-18,56.73690446124103,57.149837315310926,55.828452182287265,56.365264892578125,3129172,0.0,0.0,2024-04-05 12:14:22
2018-06-19,55.89451965649483,56.17531778310415,55.6550211483086,55.88626480102539,2297346,0.0,0.0,2024-04-05 12:14:22
2018-06-20,56.24137967906479,56.74516024715,55.95232670874971,56.41481399536133,2647441,0.0,0.0,2024-04-05 12:14:22
2018-06-21,56.54695036037174,57.100285416629895,55.88626417260417,55.91929626464844,2868552,0.0,0.0,2024-04-05 12:14:22
2018-06-22,55.99361997635432,56.99291992187501,55.944071839759516,56.992919921875,3163035,0.0,0.0,2024-04-05 12:14:22
2018-06-25,56.571729296814105,57.80226662383514,56.40655616109214,57.166351318359375,3030836,0.0,0.0,2024-04-05 12:14:22
2018-06-26,57.35630087422859,57.48844191503093,56.910335948241425,57.125057220458984,2025313,0.0,0.0,2024-04-05 12:14:22
2018-06-27,56.98466132414962,57.47192586874789,56.373523264794024,57.125057220458984,2555604,0.0,0.0,2024-04-05 12:14:22
2018-06-28,56.44784868090747,57.24068225574823,56.38178449572824,56.54695129394531,2461195,0.0,0.0,2024-04-05 12:14:22
2018-06-29,57.14157747635558,57.604058431421585,56.69560623168945,56.69560623168945,3226260,0.0,0.0,2024-04-05 12:14:22
2018-07-02,56.28267583878194,57.009438896936736,56.200089271611375,56.819488525390625,2651243,0.0,0.0,2024-04-05 12:14:22
2018-07-03,57.01769821293405,58.03350788751545,57.01769821293405,57.81878662109375,3059528,0.0,0.0,2024-04-05 12:14:22
2018-07-04,57.81878166816912,58.76026588819828,57.65360855340833,58.5950927734375,2285812,0.0,0.0,2024-04-05 12:14:22
2018-07-05,58.537287421314915,59.82563400268555,58.43818481278928,59.82563400268555,4313772,0.0,0.0,2024-04-05 12:14:22
2018-07-06,59.792600359327224,60.12294660268237,59.536579486619566,59.875186920166016,2704833,0.0,0.0,2024-04-05 12:14:22
2018-07-09,60.048618647394754,60.048618647394754,58.991515670846624,59.098873138427734,2440832,0.0,0.0,2024-04-05 12:14:22
2018-07-10,59.04932107976599,59.55309529774207,58.570317761729385,59.15668487548828,2106039,0.0,0.0,2024-04-05 12:14:22
2018-07-11,58.826335862695004,59.074095532568336,58.50424449069873,58.7602653503418,2594123,0.0,0.0,2024-04-05 12:14:22
2018-07-12,58.91717715839634,59.710010634545064,58.91717715839634,59.65219497680664,2727299,0.0,0.0,2024-04-05 12:14:22
2018-07-13,59.627425199043834,59.784337125165436,59.3135950115323,59.38792037963867,2022286,0.0,0.0,2024-04-05 12:14:22
2018-07-16,59.231008173516194,59.41269733323714,58.834591429863394,59.181453704833984,1457185,0.0,0.0,2024-04-05 12:14:22
2018-07-17,58.72723307840652,59.50355059315911,58.47947338257953,59.330116271972656,1716246,0.0,0.0,2024-04-05 12:14:22
2018-07-18,59.420960984354615,60.189010933863834,59.420960984354615,59.88344192504883,2808368,0.0,0.0,2024-04-05 12:14:22
2018-07-19,59.7100188660098,59.84215357340485,59.42096587854245,59.5531005859375,2304608,0.0,0.0,2024-04-05 12:14:22
2018-07-20,59.58613166142936,60.04035772854176,59.20623096210076,59.759559631347656,3309912,0.0,0.0,2024-04-05 12:14:22
2018-07-23,59.62742816059562,59.88344270199746,59.1979793046404,59.858665466308594,1594564,0.0,0.0,2024-04-05 12:14:22
2018-07-24,59.85866356399306,60.37896015584948,59.51180128117827,60.1477165222168,1976139,0.0,0.0,2024-04-05 12:14:22
2018-07-25,60.13120485017442,60.65150147986733,59.941254482474605,60.62672424316406,2650310,0.0,0.0,2024-04-05 12:14:22
2018-07-26,60.86622426575028,61.26264105707425,60.668019037722836,61.155277252197266,2625425,0.0,0.0,2024-04-05 12:14:22
2018-07-27,61.1470106207654,61.66730716322383,61.08094011239058,61.584720611572266,1857224,0.0,0.0,2024-04-05 12:14:22
2018-07-30,61.28741283231614,61.60949788297304,60.849702796223795,61.07268524169922,1820972,0.0,0.0,2024-04-05 12:14:22
2018-07-31,59.85866582941943,61.65905416154747,59.46225539706756,61.4195556640625,3163605,0.0,0.0,2024-04-05 12:14:22
2018-08-01,61.53517279339922,62.90610589774037,61.485618322948355,62.43536376953125,3225139,0.0,0.0,2024-04-05 12:14:22
2018-08-02,62.33626612903512,62.33626612903512,61.345227323228926,61.52691650390625,3093332,0.0,0.0,2024-04-05 12:14:22
2018-08-03,61.58472945209791,61.67557087079427,60.775379862676374,61.19656753540039,2216814,0.0,0.0,2024-04-05 12:14:22
2018-08-06,61.13050735689565,61.4525924415619,60.72582936804385,60.882747650146484,1780103,0.0,0.0,2024-04-05 12:14:22
2018-08-07,60.7010497002826,61.51865408038416,60.63497918763632,61.0809440612793,2132201,0.0,0.0,2024-04-05 12:14:22
2018-08-08,60.560649835537895,61.138755756909696,60.395476715145946,61.07268524169922,1955026,0.0,0.0,2024-04-05 12:14:22
2018-08-09,60.61845896338012,60.82493169846673,60.21378735384398,60.42025375366211,1986417,0.0,0.0,2024-04-05 12:14:22
2018-08-10,60.45329732554304,61.6507962111699,60.26334695448506,60.87448501586914,3884040,0.0,0.0,2024-04-05 12:14:22
2018-08-13,60.41200047282554,61.13876356238836,60.139469857600126,60.69279861450195,2817226,0.0,0.0,2024-04-05 12:14:22
2018-08-14,60.75060259015789,61.00662347098338,60.007323519041144,60.164241790771484,2507384,0.0,0.0,2024-04-05 12:14:22
2018-08-15,60.16423810858461,60.65975112373385,59.33837252455528,59.59438705444336,2996202,0.0,0.0,2024-04-05 12:14:22
2018-08-16,59.2062282833825,60.00731658935547,58.900659300931125,60.00731658935547,2603642,0.0,0.0,2024-04-05 12:14:22
2018-08-17,60.06513885076959,60.74234747176326,60.04036794747117,60.53588104248047,2184417,0.0,0.0,2024-04-05 12:14:22
2018-08-20,60.775379101690945,60.99010036295909,60.46981008759522,60.64323806762695,1624145,0.0,0.0,2024-04-05 12:14:22
2018-08-21,60.53587437583401,61.92332989487162,60.51935833036413,61.4195556640625,2556225,0.0,0.0,2024-04-05 12:14:22
2018-08-22,61.26262955211704,61.989392477182,61.16352695671451,61.79118728637695,1975362,0.0,0.0,2024-04-05 12:14:22
2018-08-23,61.59298805812767,62.179355228842404,61.56821082051298,61.7086067199707,1687967,0.0,0.0,2024-04-05 12:14:22
2018-08-24,61.70860512703762,61.85726221361922,61.50213871102678,61.69208908081055,1501742,0.0,0.0,2024-04-05 12:14:22
2018-08-27,61.98940705448643,62.09677086444823,61.41956224546745,61.62602233886719,1173127,0.0,0.0,2024-04-05 12:14:22
2018-08-28,61.52691390602248,61.61776166015974,61.080948996347516,61.394779205322266,1776272,0.0,0.0,2024-04-05 12:14:22
2018-08-29,61.5599544845312,61.964626126520095,61.493883964237156,61.89030075073242,1407202,0.0,0.0,2024-04-05 12:14:22
2018-08-30,61.92332565902747,61.92332565902747,61.24611715893711,61.592979431152344,1851634,0.0,0.0,2024-04-05 12:14:22
2018-08-31,61.61775974647377,61.68383026240628,60.88274188680457,61.1057243347168,556038,0.0,0.0,2024-04-05 12:14:22
2018-09-03,60.94881053385264,61.74164411260521,60.90751725027738,61.52691650390625,1499887,0.0,0.0,2024-04-05 12:14:22
2018-09-04,61.52690965174999,61.58472531053174,60.33766575133441,60.411991119384766,2165486,0.0,0.0,2024-04-05 12:14:22
2018-09-05,60.35418857083353,60.42025909166622,59.751311698316464,59.91648483276367,2665908,0.0,0.0,2024-04-05 12:14:22
2018-09-06,59.751312220628996,60.13946782291915,59.66872565268347,59.68524169921875,2066193,0.0,0.0,2024-04-05 12:14:22
2018-09-07,59.71001510833078,60.263343811035156,59.652199446260504,60.263343811035156,1980683,0.0,0.0,2024-04-05 12:14:22
2018-09-10,60.86622661189364,61.1139863241126,60.56065756721078,60.69279861450195,2259145,0.0,0.0,2024-04-05 12:14:22
2018-09-11,60.775376490547984,60.775376490547984,60.246825047537946,60.51110076904297,1794590,0.0,0.0,2024-04-05 12:14:22
2018-09-12,60.701056436125576,61.700350085442324,60.65975681777901,61.61776351928711,2510557,0.0,0.0,2024-04-05 12:14:22
2018-09-13,61.73337804528919,62.62531416711204,61.69208476497581,62.501434326171875,2651464,0.0,0.0,2024-04-05 12:14:22
2018-09-14,62.55099561837059,62.61705980586204,62.09676948538615,62.460147857666016,1914006,0.0,0.0,2024-04-05 12:14:22
2018-09-17,62.19587238043123,62.385822758492885,61.89855819431132,62.022438049316406,1574550,0.0,0.0,2024-04-05 12:14:22
2018-09-18,61.93984822337698,62.385819479113884,61.46085121075171,61.857261657714844,2048853,0.0,0.0,2024-04-05 12:14:22
2018-09-19,61.94810664207988,62.24541446399869,61.526912641942424,62.03894805908203,1778453,0.0,0.0,2024-04-05 12:14:22
2018-09-20,61.9150621336654,62.21237626164504,61.31218535874959,61.66730880737305,2762109,0.0,0.0,2024-04-05 12:14:22
2018-09-21,61.70860568458358,62.14631575753513,61.089212766223746,61.52691650390625,7373245,0.0,0.0,2024-04-05 12:14:22
2018-09-24,61.312193709312645,61.584730641201475,60.800158272736915,60.99836349487305,2132972,0.0,0.0,2024-04-05 12:14:22
2018-09-25,61.023141510023336,61.650795611641605,60.99836427312298,61.61776351928711,2042891,0.0,0.0,2024-04-05 12:14:22
2018-09-26,61.54343598696851,62.34452438354492,61.53517479653493,62.34452438354492,2379506,0.0,0.0,2024-04-05 12:14:22
2018-09-27,62.31148374610317,63.855851157228905,62.31148374610317,63.517250061035156,2960256,0.0,0.0,2024-04-05 12:14:22
2018-09-28,63.49247856973569,63.798047603547985,63.02173640032008,63.22820281982422,2924497,0.0,0.0,2024-04-05 12:14:22
2018-10-01,63.335558444624866,64.40092893939068,63.178646504480604,64.03754425048828,2499271,0.0,0.0,2024-04-05 12:14:22
2018-10-02,63.674167412353015,63.7732700261328,63.1125774872422,63.53377151489258,1906100,0.0,0.0,2024-04-05 12:14:22
2018-10-03,63.789777487942345,64.23574869283766,63.25296487233612,63.87236404418945,1793892,0.0,0.0,2024-04-05 12:14:22
2018-10-04,63.62460853519931,63.89714545568677,62.76571082818226,63.05476379394531,2553700,0.0,0.0,2024-04-05 12:14:22
2018-10-05,63.15387137724551,63.50073369643939,62.724422489897414,62.79049301147461,1842975,0.0,0.0,2024-04-05 12:14:22
2018-10-08,62.41059557146716,62.70790976668691,62.105026520155974,62.3775634765625,1643360,0.0,0.0,2024-04-05 12:14:22
2018-10-09,62.3858231088094,62.56751229678325,61.71686935391783,62.42711639404297,2001090,0.0,0.0,2024-04-05 12:14:22
2018-10-10,62.52621575000499,63.83933961782857,62.50143851310344,63.29426574707031,2780475,0.0,0.0,2024-04-05 12:14:22
2018-10-11,62.75745731142584,63.409888628238946,62.162828986675606,62.28670883178711,4242357,0.0,0.0,2024-04-05 12:14:22
2018-10-12,62.76571734478363,62.80701062989417,60.81667808872789,60.93229675292969,3014092,0.0,0.0,2024-04-05 12:14:22
2018-10-15,61.11398507933438,62.35278361519717,60.99836641676152,62.17935562133789,2716613,0.0,0.0,2024-04-05 12:14:22
2018-10-16,62.14631759937413,63.10432434082031,62.12980155250835,63.10432434082031,2557287,0.0,0.0,2024-04-05 12:14:22
2018-10-17,63.13735670328436,63.897151879767385,63.13735670328436,63.765010833740234,2505495,0.0,0.0,2024-04-05 12:14:22
2018-10-18,63.78977867249645,64.75604013147715,63.78977867249645,64.25226593017578,2481522,0.0,0.0,2024-04-05 12:14:22
2018-10-19,64.54131888240828,64.78081736586503,63.82281709676973,64.25226593017578,3584029,0.0,0.0,2024-04-05 12:14:22
2018-10-22,64.41745002767921,64.57436198010572,63.8393440246582,63.8393440246582,1965407,0.0,0.0,2024-04-05 12:14:22
2018-10-23,63.20341784841945,64.02102223550041,63.120831290723665,63.608089447021484,2452189,0.0,0.0,2024-04-05 12:14:22
2018-10-24,63.61635887951224,64.04580776811929,62.79874805122716,62.86481857299805,2596940,0.0,0.0,2024-04-05 12:14:22
2018-10-25,62.26193280670763,62.47665405273437,60.99009603374276,62.476654052734375,3915738,0.0,0.0,2024-04-05 12:14:22
2018-10-26,62.18760581960565,62.46840393453264,60.84970476812838,61.49388122558594,3801235,0.0,0.0,2024-04-05 12:14:22
2018-10-29,61.07268420289684,62.493171747052386,60.98184278938752,61.46910095214844,2235723,0.0,0.0,2024-04-05 12:14:22
2018-10-30,61.62600744210734,62.64182329266159,61.42780225260458,62.410579681396484,2914870,0.0,0.0,2024-04-05 12:14:22
2018-10-31,65.49932348792863,66.11872271229171,64.25227018403886,65.11116790771484,7012357,0.0,0.0,2024-04-05 12:14:22
2018-11-01,65.6562496650801,65.93704147982797,64.5661081659884,65.25157165527344,2804512,0.0,0.0,2024-04-05 12:14:22
2018-11-02,65.54060770073478,65.57364612262388,64.19445197426751,64.21096801757812,2598430,0.0,0.0,2024-04-05 12:14:22
2018-11-05,64.21097367426232,65.35066312157848,64.17793524946269,64.94599151611328,2306861,0.0,0.0,2024-04-05 12:14:22
2018-11-06,64.90470161142932,64.90470161142932,63.954956132436116,64.08709716796875,2102177,0.0,0.0,2024-04-05 12:14:22
2018-11-07,64.13664511736442,65.24330886472636,64.13664511736442,64.9790267944336,2541592,0.0,0.0,2024-04-05 12:14:22
2018-11-08,64.98729314812783,65.54888308921545,64.82212000870614,65.49932861328125,2043908,0.0,0.0,2024-04-05 12:14:22
2018-11-09,65.20201872852446,66.40777880750946,65.12768701694306,66.23434448242188,3054193,0.0,0.0,2024-04-05 12:14:22
2018-11-12,66.31692103971453,66.43254601741022,65.50757787218508,65.73056030273438,1974081,0.0,0.0,2024-04-05 12:14:22
2018-11-13,65.91225324962018,66.24259948730469,65.73056408594738,66.24259948730469,2318988,0.0,0.0,2024-04-05 12:14:22
2018-11-14,65.75534208775,66.30867077527148,65.35892533085136,65.63971710205078,2069160,0.0,0.0,2024-04-05 12:14:22
2018-11-15,65.97833224833374,66.16002143536986,63.98799971150967,64.6073989868164,2804481,0.0,0.0,2024-04-05 12:14:22
2018-11-16,64.73953340553572,65.65624686296005,64.64043078898779,65.43325805664062,3076343,0.0,0.0,2024-04-05 12:14:22
2018-11-19,65.33415456678266,65.95355383101449,64.70650044685588,64.87167358398438,2002466,0.0,0.0,2024-04-05 12:14:22
2018-11-20,64.50003148896454,65.32589714212959,64.45873820630628,65.19375610351562,2698417,0.0,0.0,2024-04-05 12:14:22
2018-11-21,65.23504584125283,65.6727558806986,64.54957611932099,64.82211303710938,2453882,0.0,0.0,2024-04-05 12:14:22
2018-11-22,64.59086613313258,65.08638547304446,64.36788369722589,64.65693664550781,1372057,0.0,0.0,2024-04-05 12:14:22
2018-11-23,64.64867837743849,65.76359694262732,64.43395712160026,65.63971710205078,1704754,0.0,0.0,2024-04-05 12:14:22
2018-11-26,65.89574640191762,66.04440349667755,64.8468982179343,65.16072845458984,2218939,0.0,0.0,2024-04-05 12:14:22
2018-11-27,64.86341094970703,65.45803296308448,64.60739639401608,64.86341094970703,1835015,0.0,0.0,2024-04-05 12:14:22
2018-11-28,65.3506608760612,65.87921863727767,65.0946463528202,65.47454071044922,2023080,0.0,0.0,2024-04-05 12:14:22
2018-11-29,65.89573561302504,66.06090872787742,65.07813122861315,65.13594055175781,2115389,0.0,0.0,2024-04-05 12:14:22
2018-11-30,65.11941961355272,66.06915861731194,65.09464238113324,65.91224670410156,3525416,0.0,0.0,2024-04-05 12:14:22
2018-12-03,65.64798450157299,66.15175876640643,64.31008336385347,64.59913635253906,2989380,0.0,0.0,2024-04-05 12:14:22
2018-12-04,64.62390243414362,65.82966232049392,64.4091748597947,65.317626953125,2198479,0.0,0.0,2024-04-05 12:14:22
2018-12-05,64.88818304505274,65.0946494455088,64.293561078793,64.47525024414062,2000075,0.0,0.0,2024-04-05 12:14:22
2018-12-06,64.06232329402685,64.2440124759681,61.97288819879873,62.45188522338867,3435335,0.0,0.0,2024-04-05 12:14:22
2018-12-07,62.749198026878894,64.30182039788642,62.65835027026361,63.219940185546875,3139208,0.0,0.0,2024-04-05 12:14:22
2018-12-10,63.45943440058903,64.293561194034,63.36859298538665,63.517250061035156,2847658,0.0,0.0,2024-04-05 12:14:22
2018-12-11,65.64797198826045,65.656233177613,64.36788042522544,64.49176025390625,2831350,0.0,0.0,2024-04-05 12:14:22
2018-12-12,64.60739765873747,66.20957455048858,64.40093123787938,65.89574432373047,3155636,0.0,0.0,2024-04-05 12:14:22
2018-12-13,66.15175600310975,66.16827838427405,64.48351499756168,64.9129638671875,3562962,0.0,0.0,2024-04-05 12:14:22
2018-12-14,64.58261427222006,65.09464968014301,64.19445870501727,64.61564636230469,2695281,0.0,0.0,2024-04-05 12:14:22
2018-12-17,64.3018205872178,64.61565080567682,63.59984111013298,63.93844223022461,2322538,0.0,0.0,2024-04-05 12:14:22
2018-12-18,63.59984047186237,63.74023636587036,62.807006910582466,62.93914794921875,2588393,0.0,0.0,2024-04-05 12:14:22
2018-12-19,63.21168449373937,63.76501326645846,63.02174044382394,63.43467330932617,2926092,0.0,0.0,2024-04-05 12:14:22
2018-12-20,62.75746032510201,63.13735473385896,62.33626629738923,62.88959503173828,3033381,0.0,0.0,2024-04-05 12:14:22
2018-12-21,62.212381363978174,62.501434326171875,60.990098999648254,62.501434326171875,5560359,0.0,0.0,2024-04-05 12:14:22
2018-12-24,61.981134499908904,62.047205012023845,61.31218719482422,61.31218719482422,613034,0.0,0.0,2024-04-05 12:14:22
