Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1996-01-04,1.4675631523132324,1.4675631523132324,1.4675631523132324,1.4675631523132324,3405,0.0,0.0,2024-04-05 12:14:24
1996-01-05,1.394517421722412,1.4210797956867753,1.394517421722412,1.394517421722412,16346,0.0,0.0,2024-04-05 12:14:24
1996-01-08,1.4077982902526855,1.4077982902526855,1.4077982902526855,1.4077982902526855,6811,0.0,0.0,2024-04-05 12:14:24
1996-01-09,1.4210797956867753,1.4210797956867753,1.394517421722412,1.394517421722412,134449,0.0,0.0,2024-04-05 12:14:24
1996-01-10,1.3945174437290688,1.4077984287318637,1.3878767490386963,1.3878767490386963,62729,0.0,0.0,2024-04-05 12:14:24
1996-01-11,1.3878766513687333,1.3878766513687333,1.381235957145691,1.381235957145691,612,0.0,0.0,2024-04-05 12:14:24
1996-01-12,1.3878767271368355,1.394517421722412,1.3480335031719102,1.394517421722412,24247,0.0,0.0,2024-04-05 12:14:24
1996-01-15,1.3413926352273962,1.4210797548294067,1.3413926352273962,1.4210797548294067,81595,0.0,0.0,2024-04-05 12:14:24
1996-01-16,1.414438773566619,1.414438773566619,1.3679547309875488,1.3679547309875488,6811,0.0,0.0,2024-04-05 12:14:24
1996-01-17,1.4144391011011987,1.4144391011011987,1.394517421722412,1.394517421722412,136220,0.0,0.0,2024-04-05 12:14:24
1996-01-18,1.4077980805187948,1.4077980805187948,1.3679547309875488,1.3679547309875488,16005,0.0,0.0,2024-04-05 12:14:24
1996-01-19,1.3413923280949722,1.407798043703071,1.3413923280949722,1.3745955228805542,35212,0.0,0.0,2024-04-05 12:14:24
1996-01-22,1.4077983660401057,1.4210797548294067,1.3745958376153606,1.4210797548294067,345794,0.0,0.0,2024-04-05 12:14:24
1996-01-23,1.3679547309875488,1.3679547309875488,1.3679547309875488,1.3679547309875488,2724,0.0,0.0,2024-04-05 12:14:24
1996-01-24,1.4410011413800663,1.4410011413800663,1.3679547309875488,1.3679547309875488,749,0.0,0.0,2024-04-05 12:14:24
1996-01-25,1.3945172484751716,1.441001296043396,1.3945172484751716,1.441001296043396,34259,0.0,0.0,2024-04-05 12:14:24
1996-01-26,1.4675631523132324,1.4675631523132324,1.4476414750730815,1.4675631523132324,405254,0.0,0.0,2024-04-05 12:14:24
1996-01-29,1.4675631523132324,1.4675631523132324,1.4675631523132324,1.4675631523132324,341776,0.0,0.0,2024-04-05 12:14:24
1996-01-30,1.4675631523132324,1.4675631523132324,1.4675631523132324,1.4675631523132324,355943,0.0,0.0,2024-04-05 12:14:24
1996-01-31,1.4742038863411997,1.5406094789505005,1.4742038863411997,1.5406094789505005,202218,0.0,0.0,2024-04-05 12:14:24
1996-02-01,1.5007661581039429,1.5007661581039429,1.5007661581039429,1.5007661581039429,10216,0.0,0.0,2024-04-05 12:14:24
1996-02-02,1.4742037057876585,1.4742037057876585,1.4742037057876585,1.4742037057876587,4086,0.0,0.0,2024-04-05 12:14:24
1996-02-05,1.5538903114977851,1.6070150500018587,1.5273284814162438,1.6003742218017578,76964,0.0,0.0,2024-04-05 12:14:24
1996-02-06,1.600374540648958,1.6402179002761839,1.600374540648958,1.640217900276184,29968,0.0,0.0,2024-04-05 12:14:24
1996-02-07,1.640218072973031,1.6867021322250366,1.640218072973031,1.6867021322250366,5478093,0.0,0.0,2024-04-05 12:14:24
1996-02-08,1.7132645095658963,1.7132645095658963,1.6867021322250366,1.6867021322250366,1591392,0.0,0.0,2024-04-05 12:14:24
1996-02-09,1.686701714858259,1.7398263216018677,1.686701714858259,1.7398263216018677,1527981,0.0,0.0,2024-04-05 12:14:24
1996-02-12,1.7995913663762213,1.8659969568252563,1.7995913663762213,1.8659969568252563,121780,0.0,0.0,2024-04-05 12:14:24
1996-02-13,1.8460753987869185,1.9257619776739705,1.8460753987869185,1.8991996049880981,74239,0.0,0.0,2024-04-05 12:14:24
1996-02-14,1.8726377714727909,1.9124811283126375,1.8527155538823024,1.8991996049880981,285721,0.0,0.0,2024-04-05 12:14:24
1996-02-15,1.9124810677820494,1.9788866604133706,1.9124810677820494,1.9324026107788086,847357,0.0,0.0,2024-04-05 12:14:24
1996-02-16,1.9324024755970282,1.9656050000047223,1.9324024755970282,1.9523241519927979,34804,0.0,0.0,2024-04-05 12:14:24
1996-02-19,1.9257613420486452,1.9257613420486452,1.9257613420486452,1.925761342048645,104140,0.0,0.0,2024-04-05 12:14:24
1996-02-20,1.9324029445870283,1.9324029445870283,1.826154112815857,1.826154112815857,78122,0.0,0.0,2024-04-05 12:14:24
1996-02-21,1.8195128824068436,1.8195128824068436,1.7730289697647095,1.7730289697647095,22135,0.0,0.0,2024-04-05 12:14:24
1996-02-22,1.799591064453125,1.799591064453125,1.799591064453125,1.799591064453125,1362,0.0,0.0,2024-04-05 12:14:24
1996-02-23,1.8460752964019773,1.8460752964019773,1.8460752964019773,1.8460752964019775,5789,0.0,0.0,2024-04-05 12:14:24
1996-02-26,1.799591441551934,1.8128722906112669,1.799591441551934,1.812872290611267,9535,0.0,0.0,2024-04-05 12:14:24
1996-02-27,1.7995913826668613,1.8460752964019773,1.7995913826668613,1.8460752964019775,92016,0.0,0.0,2024-04-05 12:14:24
1996-02-28,1.8062323510704117,1.819513201713562,1.8062323510704117,1.819513201713562,45974,0.0,0.0,2024-04-05 12:14:24
1996-02-29,1.819513201713562,1.819513201713562,1.819513201713562,1.819513201713562,68,0.0,0.0,2024-04-05 12:14:24
1996-03-01,1.819513201713562,1.819513201713562,1.819513201713562,1.819513201713562,6811,0.0,0.0,2024-04-05 12:14:24
1996-03-04,1.8327938553459744,1.91248096666838,1.8195128723145184,1.892559289932251,438697,0.0,0.0,2024-04-05 12:14:24
1996-03-05,1.9257618021082483,1.9788865426367754,1.912480953957689,1.9656050205230713,184373,0.0,0.0,2024-04-05 12:14:24
1996-03-06,1.9257618481835437,2.0519323348999023,1.9257618481835437,2.0519323348999023,263858,0.0,0.0,2024-04-05 12:14:24
1996-03-07,2.098416023523687,2.151540756225586,2.098416023523687,2.151540756225586,215977,0.0,0.0,2024-04-05 12:14:24
1996-03-08,2.178102603714149,2.2179463558009798,2.14490008354187,2.14490008354187,46655,0.0,0.0,2024-04-05 12:14:24
1996-03-11,2.05857350229707,2.0784950478633486,2.0386518219381373,2.07185435295105,183011,0.0,0.0,2024-04-05 12:14:24
1996-03-12,2.0253700451598515,2.0784947890882193,1.972245975194672,2.0585732460021973,35757,0.0,0.0,2024-04-05 12:14:24
1996-03-13,2.0585732460021973,2.0585732460021973,1.96560514631651,2.0585732460021973,31058,0.0,0.0,2024-04-05 12:14:24
1996-03-14,2.0452921390533447,2.0452921390533447,2.0452921390533447,2.0452921390533447,34736,0.0,0.0,2024-04-05 12:14:24
1996-03-15,2.0452919486385066,2.0452919486385066,1.9788863658905032,1.978886365890503,205351,0.0,0.0,2024-04-05 12:14:24
1996-03-18,2.025369734643638,2.025369734643638,1.9788863658905032,1.978886365890503,59255,0.0,0.0,2024-04-05 12:14:24
1996-03-19,2.0253701210021973,2.0253701210021973,1.9788867433819175,2.0253701210021973,13622,0.0,0.0,2024-04-05 12:14:24
1996-03-20,2.025369734643638,2.025369734643638,1.9788863658905032,1.978886365890503,7151,0.0,0.0,2024-04-05 12:14:24
1996-03-21,2.0054485020738295,2.0585732460021973,1.978886669280196,2.0585732460021973,123415,0.0,0.0,2024-04-05 12:14:24
1996-03-22,2.025369882859262,2.025369882859262,2.005448341369629,2.005448341369629,16346,0.0,0.0,2024-04-05 12:14:24
1996-03-25,2.0585732460021973,2.0585732460021973,2.0585732460021973,2.0585732460021973,6811,0.0,0.0,2024-04-05 12:14:24
1996-03-26,2.0585732460021973,2.0585732460021973,2.0585732460021973,2.0585732460021973,36370,0.0,0.0,2024-04-05 12:14:24
1996-03-27,2.0253700241709454,2.065213918685913,2.0253700241709454,2.065213918685913,6470,0.0,0.0,2024-04-05 12:14:24
1996-03-28,2.0585732246692063,2.065213918685913,2.0585732246692063,2.065213918685913,10216,0.0,0.0,2024-04-05 12:14:24
1996-03-29,2.0652137835314317,2.0917756143115103,2.012089043630256,2.0851354598999023,456746,0.0,0.0,2024-04-05 12:14:24
1996-04-01,2.078494678713798,2.1913843154907227,2.078494678713798,2.1913843154907227,90586,0.0,0.0,2024-04-05 12:14:24
1996-04-02,2.1249786774789374,2.1382595254703802,2.1050570011138916,2.1050570011138916,110883,0.0,0.0,2024-04-05 12:14:24
1996-04-03,2.1581811904907227,2.1581811904907227,2.1581811904907227,2.1581811904907227,49720,0.0,0.0,2024-04-05 12:14:24
1996-04-04,2.1581815674351255,2.1581815674351255,2.058573438321361,2.1382598876953125,967708,0.0,0.0,2024-04-05 12:14:24
1996-04-05,2.1382598876953125,2.1382598876953125,2.1382598876953125,2.1382598876953125,0,0.0,0.0,2024-04-05 12:14:24
1996-04-08,2.1382598876953125,2.1382598876953125,2.1382598876953125,2.1382598876953125,0,0.0,0.0,2024-04-05 12:14:24
1996-04-09,2.1050570342979884,2.1050570342979884,2.038651445367685,2.0452921390533447,47813,0.0,0.0,2024-04-05 12:14:24
1996-04-10,2.1050570014757453,2.1050570014757453,2.0452921071629615,2.0851354598999023,40866,0.0,0.0,2024-04-05 12:14:24
1996-04-11,2.0452921390533447,2.0452921390533447,2.0452921390533447,2.0452921390533447,5448,0.0,0.0,2024-04-05 12:14:24
1996-04-12,2.032011032104492,2.0851357801653387,2.032011032104492,2.032011032104492,43726,0.0,0.0,2024-04-05 12:14:24
1996-04-15,2.032011032104492,2.032011032104492,2.032011032104492,2.032011032104492,0,0.0,0.0,2024-04-05 12:14:24
1996-04-16,2.032011032104492,2.032011032104492,2.032011032104492,2.032011032104492,0,0.0,0.0,2024-04-05 12:14:24
1996-04-17,2.1382598876953125,2.1382598876953125,2.1249790374540707,2.1382598876953125,241586,0.0,0.0,2024-04-05 12:14:24
1996-04-18,2.09841604308876,2.14490008354187,2.09841604308876,2.14490008354187,93651,0.0,0.0,2024-04-05 12:14:24
1996-04-19,2.1382595254703802,2.1449003538439837,2.1050570011138916,2.1050570011138916,85682,0.0,0.0,2024-04-05 12:14:24
1996-04-22,2.085135459541473,2.1249786774789374,2.085135459541473,2.1050570011138916,131452,0.0,0.0,2024-04-05 12:14:24
1996-04-23,2.0851353673592152,2.111697196960449,2.0851353673592152,2.111697196960449,33373,0.0,0.0,2024-04-05 12:14:24
1996-04-24,2.1382595254703802,2.1382595254703802,2.085135459541473,2.1050570011138916,35417,0.0,0.0,2024-04-05 12:14:24
1996-04-25,2.0851353269244903,2.138259389474646,2.0851353269244903,2.124978542327881,114152,0.0,0.0,2024-04-05 12:14:24
1996-04-26,2.124978542327881,2.124978542327881,2.124978542327881,2.124978542327881,10216,0.0,0.0,2024-04-05 12:14:24
1996-04-29,2.1382598876953125,2.1382598876953125,2.1382598876953125,2.1382598876953125,1362,0.0,0.0,2024-04-05 12:14:24
1996-04-30,2.1050570011138916,2.1050570011138916,2.1050570011138916,2.1050570011138916,1362,0.0,0.0,2024-04-05 12:14:24
1996-05-01,2.1050570011138916,2.1050570011138916,2.1050570011138916,2.1050570011138916,0,0.0,0.0,2024-04-05 12:14:24
1996-05-02,2.1050570342979884,2.1050570342979884,2.0452921390533447,2.0452921390533447,5448,0.0,0.0,2024-04-05 12:14:24
1996-05-03,2.0784952640533447,2.0784952640533447,2.0784952640533447,2.0784952640533447,5653,0.0,0.0,2024-04-05 12:14:24
1996-05-06,2.0784952640533447,2.0784952640533447,2.0784952640533447,2.0784952640533447,340,0.0,0.0,2024-04-05 12:14:24
1996-05-07,2.0784949832685236,2.1382598876953125,2.0784949832685236,2.1382598876953125,128523,0.0,0.0,2024-04-05 12:14:24
1996-05-08,2.1382598876953125,2.1382598876953125,2.1382598876953125,2.1382598876953125,0,0.0,0.0,2024-04-05 12:14:24
1996-05-09,2.0784952640533447,2.0784952640533447,2.0784952640533447,2.0784952640533447,8854,0.0,0.0,2024-04-05 12:14:24
1996-05-10,2.138259256005149,2.14490008354187,2.1249784096873703,2.14490008354187,24519,0.0,0.0,2024-04-05 12:14:24
1996-05-13,2.1581808204416455,2.22458653138254,2.138259147597158,2.178102493286133,123960,0.0,0.0,2024-04-05 12:14:24
1996-05-14,2.204665050654506,2.2245867252349854,2.1847433760740262,2.2245867252349854,157674,0.0,0.0,2024-04-05 12:14:24
1996-05-15,2.1781026830879178,2.2245867252349854,2.1781026830879178,2.2245867252349854,24042,0.0,0.0,2024-04-05 12:14:24
1996-05-16,2.2245867252349854,2.2245867252349854,2.2245867252349854,2.2245867252349854,0,0.0,0.0,2024-04-05 12:14:24
1996-05-17,2.2245873633604747,2.2245873633604747,2.1980249881744385,2.1980249881744385,53466,0.0,0.0,2024-04-05 12:14:24
1996-05-20,2.2245873633604747,2.2245873633604747,2.1980249881744385,2.1980249881744385,48903,0.0,0.0,2024-04-05 12:14:24
1996-05-21,2.2179462909698486,2.2179462909698486,2.2179462909698486,2.2179462909698486,5448,0.0,0.0,2024-04-05 12:14:24
1996-05-22,2.1980249881744385,2.1980249881744385,2.1980249881744385,2.1980249881744385,17776,0.0,0.0,2024-04-05 12:14:24
1996-05-23,2.204665245533353,2.237868309020996,2.204665245533353,2.237868309020996,84797,0.0,0.0,2024-04-05 12:14:24
1996-05-24,2.2245869218747862,2.237868309020996,2.2245869218747862,2.237868309020996,21454,0.0,0.0,2024-04-05 12:14:24
1996-05-27,2.237868309020996,2.237868309020996,2.237868309020996,2.237868309020996,0,0.0,0.0,2024-04-05 12:14:24
1996-05-28,2.2577900886535645,2.2577900886535645,2.2378684114007386,2.2577900886535645,44543,0.0,0.0,2024-04-05 12:14:24
1996-05-29,2.2577900886535645,2.2577900886535645,2.1781029752643617,2.2577900886535645,172522,0.0,0.0,2024-04-05 12:14:24
1996-05-30,2.2577903237515606,2.277711868286133,2.191384591201514,2.277711868286133,83639,0.0,0.0,2024-04-05 12:14:24
1996-05-31,2.1781029752643617,2.271070937236848,2.1781029752643617,2.2577900886535645,14575,0.0,0.0,2024-04-05 12:14:24
1996-06-03,2.224586490346001,2.257789547392863,2.1781024531070763,2.2445080280303955,404165,0.0,0.0,2024-04-05 12:14:24
1996-06-04,2.2577900886535645,2.2577900886535645,2.2378684114007386,2.2577900886535645,11238,0.0,0.0,2024-04-05 12:14:24
1996-06-05,2.2245867252349854,2.2245867252349854,2.2245867252349854,2.2245867252349854,3405,0.0,0.0,2024-04-05 12:14:24
1996-06-06,2.2245869218747862,2.237868309020996,2.2245869218747862,2.237868309020996,16686,0.0,0.0,2024-04-05 12:14:24
1996-06-07,2.2245867252349854,2.2245867252349854,2.1847433760740262,2.2245867252349854,60141,0.0,0.0,2024-04-05 12:14:24
1996-06-10,2.224586490346001,2.2445080280303955,2.224586490346001,2.2445080280303955,19956,0.0,0.0,2024-04-05 12:14:24
1996-06-11,2.2445080280303955,2.2445080280303955,2.224586490346001,2.2445080280303955,76964,0.0,0.0,2024-04-05 12:14:24
1996-06-12,2.2378685896769266,2.304274320602417,2.231227895270998,2.304274320602417,237363,0.0,0.0,2024-04-05 12:14:24
1996-06-13,2.4238033294677734,2.4238033294677734,2.4238033294677734,2.4238033294677734,261134,0.0,0.0,2024-04-05 12:14:24
1996-06-14,2.4238033294677734,2.4238033294677734,2.4238033294677734,2.4238033294677734,0,0.0,0.0,2024-04-05 12:14:24
1996-06-17,2.882002792491229,2.941767692565918,2.8023155401642277,2.941767692565918,1851844,0.0,0.0,2024-04-05 12:14:24
1996-06-18,3.0480165481567383,3.154265495710529,3.0480165481567383,3.0480165481567383,2007953,0.0,0.0,2024-04-05 12:14:24
1996-06-19,3.0280949457354267,3.0280949457354267,2.855440139770508,2.855440139770508,206782,0.0,0.0,2024-04-05 12:14:24
1996-06-20,2.882002972817064,2.9085646730272714,2.782394170761109,2.7823941707611084,295189,0.0,0.0,2024-04-05 12:14:24
1996-06-21,2.7292698292421185,2.862081289291382,2.7292698292421185,2.862081289291382,668636,0.0,0.0,2024-04-05 12:14:24
1996-06-24,2.8620811390411363,2.8620811390411363,2.795675277709961,2.795675277709961,171773,0.0,0.0,2024-04-05 12:14:24
1996-06-25,2.795675277709961,2.8487994815214144,2.789034583742735,2.795675277709961,401645,0.0,0.0,2024-04-05 12:14:24
1996-06-26,2.80231523513794,2.8554399743783274,2.80231523513794,2.8023152351379395,115106,0.0,0.0,2024-04-05 12:14:24
1996-06-27,2.8023154325066457,2.828877938790278,2.795675277709961,2.795675277709961,83707,0.0,0.0,2024-04-05 12:14:24
1996-06-28,2.80231469182587,2.8355178833007812,2.775753001318579,2.8355178833007812,154201,0.0,0.0,2024-04-05 12:14:24
1996-07-01,2.8355178833007812,2.86208038256367,2.8355178833007812,2.8355178833007812,141328,0.0,0.0,2024-04-05 12:14:24
1996-07-02,2.862081289291382,2.862081289291382,2.782394035842425,2.862081289291382,49788,0.0,0.0,2024-04-05 12:14:24
1996-07-03,2.8355185445185676,2.882002592086792,2.8355185445185676,2.882002592086792,15529,0.0,0.0,2024-04-05 12:14:24
1996-07-04,2.882002592086792,2.882002592086792,2.8355185445185676,2.882002592086792,32352,0.0,0.0,2024-04-05 12:14:24
1996-07-05,2.882002592086792,2.882002592086792,2.882002592086792,2.882002592086792,13622,0.0,0.0,2024-04-05 12:14:24
1996-07-08,2.8355186327575037,2.8820026817722724,2.782393889775509,2.795675277709961,103527,0.0,0.0,2024-04-05 12:14:24
1996-07-09,2.7359100558688647,2.848799705505371,2.7359100558688647,2.848799705505371,7355,0.0,0.0,2024-04-05 12:14:24
1996-07-10,2.8753612278173155,2.8753612278173155,2.7359091176316457,2.8355178833007812,15869,0.0,0.0,2024-04-05 12:14:24
1996-07-11,2.75583173863527,2.835518166028627,2.72926923672385,2.7491910457611084,294099,0.0,0.0,2024-04-05 12:14:24
1996-07-12,2.835517995671779,2.835517995671779,2.6827850341796875,2.6827850341796875,149161,0.0,0.0,2024-04-05 12:14:24
1996-07-15,2.6827850341796875,2.6827850341796875,2.6827850341796875,2.6827850341796875,47677,0.0,0.0,2024-04-05 12:14:24
1996-07-16,2.642943033344838,2.642943033344838,2.5499749183654785,2.5499749183654785,23702,0.0,0.0,2024-04-05 12:14:24
1996-07-17,2.7698005553840024,2.791783250571992,2.6452326434235136,2.777128219604492,92152,0.422845,0.0,2024-04-05 12:14:24
1996-07-18,2.6818693718747078,2.791781902313233,2.6818693718747078,2.7917819023132324,40389,0.0,0.0,2024-04-05 12:14:24
1996-07-19,2.7404903736262636,2.8504035472869873,2.7404903736262636,2.8504035472869873,7696,0.0,0.0,2024-04-05 12:14:24
1996-07-22,2.791782505461622,2.8943676948547363,2.740489762028365,2.8943676948547363,5176,0.0,0.0,2024-04-05 12:14:24
1996-07-23,2.8943669938286103,2.9016940593719482,2.8943669938286103,2.9016940593719482,2043,0.0,0.0,2024-04-05 12:14:24
1996-07-24,2.7404902813504126,2.8723858473234136,2.7404902813504126,2.865058183670044,9535,0.0,0.0,2024-04-05 12:14:24
1996-07-25,2.7404896980902467,2.8870399652326872,2.7404896980902467,2.857729911804199,8377,0.0,0.0,2024-04-05 12:14:24
1996-07-26,2.8723853498607506,2.8723853498607506,2.791782551000405,2.8210926055908203,41683,0.0,0.0,2024-04-05 12:14:24
1996-07-29,2.8284197216253215,2.8284197216253215,2.7478175163269043,2.7478175163269043,17504,0.0,0.0,2024-04-05 12:14:24
1996-07-30,2.7991095629949134,2.8064366287299225,2.769799217741526,2.7917819023132324,101552,0.0,0.0,2024-04-05 12:14:24
1996-07-31,2.791781902313233,2.835746676509974,2.7478168306431554,2.7917819023132324,43249,0.0,0.0,2024-04-05 12:14:24
1996-08-01,2.791782049923338,2.8870395615083946,2.791782049923338,2.806436777114868,63819,0.0,0.0,2024-04-05 12:14:24
1996-08-02,2.806437718285962,2.806437718285962,2.762472629547119,2.762472629547119,6879,0.0,0.0,2024-04-05 12:14:24
1996-08-05,2.7404900496890687,2.8870403356335874,2.7404900496890687,2.8284199237823486,51967,0.0,0.0,2024-04-05 12:14:24
1996-08-06,2.813764438183985,2.813764438183985,2.806436777114868,2.806436777114868,14303,0.0,0.0,2024-04-05 12:14:24
1996-08-07,2.7917819159742687,2.909022107668166,2.7917819159742687,2.8870394229888916,75465,0.0,0.0,2024-04-05 12:14:24
1996-08-08,2.8870399652326872,2.9383327074692382,2.857729911804199,2.857729911804199,1104064,0.0,0.0,2024-04-05 12:14:24
1996-08-09,2.887039644869064,2.9163499925184895,2.887039644869064,2.909022331237793,24519,0.0,0.0,2024-04-05 12:14:24
1996-08-12,2.9603147506713867,2.9603147506713867,2.909022311940211,2.9603147506713867,125322,0.0,0.0,2024-04-05 12:14:24
1996-08-13,2.960314770309227,2.960314770309227,2.909022331237793,2.909022331237793,17163,0.0,0.0,2024-04-05 12:14:24
1996-08-14,2.909022107668166,2.909022107668166,2.8504023092945547,2.8870394229888916,15460,0.0,0.0,2024-04-05 12:14:24
1996-08-15,2.8870394229888916,2.8870394229888916,2.8870394229888916,2.8870394229888916,0,0.0,0.0,2024-04-05 12:14:24
1996-08-16,2.8870394229888916,2.8870394229888916,2.8870394229888916,2.8870394229888916,0,0.0,0.0,2024-04-05 12:14:24
1996-08-19,2.894367998667529,2.894367998667529,2.7991104615403075,2.8284199237823486,24451,0.0,0.0,2024-04-05 12:14:24
1996-08-20,2.828419015828293,2.828419015828293,2.777126878423207,2.7917819023132324,19820,0.0,0.0,2024-04-05 12:14:24
1996-08-21,2.7917827068501158,2.7917827068501158,2.740489959716797,2.740489959716797,83775,0.0,0.0,2024-04-05 12:14:24
1996-08-22,2.7624727607013764,2.769800424575805,2.7404903640250193,2.7698004245758057,34940,0.0,0.0,2024-04-05 12:14:24
1996-08-23,2.76980001594343,2.76980001594343,2.740489959716797,2.740489959716797,13690,0.0,0.0,2024-04-05 12:14:24
