Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2010-03-11,36.51261948456379,36.74138532484204,36.16538606326226,36.31245040893555,1295443,0.0,0.0,2024-04-05 12:14:13
2010-03-12,36.45542116144137,36.488101200717956,36.03465565447696,36.16537857055664,1221236,0.0,0.0,2024-04-05 12:14:13
2010-03-15,36.07142139269831,36.35737794135851,35.899846359912864,35.94886779785156,1371750,0.0,0.0,2024-04-05 12:14:13
2010-03-16,36.059163020955836,36.2960981118846,35.99380018950665,36.23482131958008,1317152,0.0,0.0,2024-04-05 12:14:13
2010-03-17,36.25525375140083,36.42682603451879,36.112272710342324,36.35737991333008,1397821,0.0,0.0,2024-04-05 12:14:13
2010-03-18,36.17763668952497,36.33287033664553,35.769126511002746,35.8957633972168,1783565,0.0,0.0,2024-04-05 12:14:13
2010-03-19,36.071427037341046,36.13270384435333,35.35244951369524,35.65066146850586,4100614,0.0,0.0,2024-04-05 12:14:13
2010-03-22,35.613899041779256,36.03057861328125,35.393305272854214,36.03057861328125,1421898,0.0,0.0,2024-04-05 12:14:13
2010-03-23,35.948864458696406,36.1204394755449,35.74869544502188,35.981544494628906,1267990,0.0,0.0,2024-04-05 12:14:13
2010-03-24,35.88759230180042,35.94886910144584,35.266657744024705,35.617977142333984,1352202,0.0,0.0,2024-04-05 12:14:13
2010-03-25,35.66291494420906,36.14904057550398,35.4995119734655,36.05916976928711,1180169,0.0,0.0,2024-04-05 12:14:13
2010-03-26,35.908023334642955,36.185810622522084,35.76913107019035,35.912109375,1153688,0.0,0.0,2024-04-05 12:14:13
2010-03-29,36.17354967264322,36.33695539502266,35.62614726215711,35.86716842651367,973215,0.0,0.0,2024-04-05 12:14:13
2010-03-30,35.96112313114616,36.25525175856414,35.96112313114616,35.985633850097656,1133020,0.0,0.0,2024-04-05 12:14:13
2010-03-31,36.03874965636041,36.4513431754336,35.99381148858151,36.30836486816406,1688569,0.0,0.0,2024-04-05 12:14:13
2010-04-01,36.64333848103852,36.80674421162267,36.56163699523325,36.692359924316406,1409666,0.0,0.0,2024-04-05 12:14:13
2010-04-06,36.76589419144556,37.239764491595395,36.720958785529376,36.88027572631836,1542199,0.0,0.0,2024-04-05 12:14:13
2010-04-07,36.765885352548565,36.90069429686144,36.4309073908441,36.48809814453125,1131789,0.0,0.0,2024-04-05 12:14:13
2010-04-08,36.459507430465784,36.557550315305164,35.989723205566406,35.989723205566406,1345708,0.0,0.0,2024-04-05 12:14:13
2010-04-09,36.15312608514943,36.49627342226734,36.03057247940248,36.36963653564453,1357216,0.0,0.0,2024-04-05 12:14:13
2010-04-12,36.6269928791632,36.66375895740453,36.198058058654254,36.24299621582031,1114226,0.0,0.0,2024-04-05 12:14:13
2010-04-13,36.234833737974235,36.39006741202298,35.91211102721569,36.03057861328125,1018149,0.0,0.0,2024-04-05 12:14:13
2010-04-14,36.21848749651296,36.35738250777532,35.912106229888515,36.03874588012695,1126561,0.0,0.0,2024-04-05 12:14:13
2010-04-15,36.21848328950943,36.47584584111757,36.046911014077345,36.16537857055664,1051409,0.0,0.0,2024-04-05 12:14:13
2010-04-16,36.153125997400494,36.42682721025534,35.30342559790656,35.319766998291016,2337057,0.0,0.0,2024-04-05 12:14:13
2010-04-19,35.27891455526207,35.581212526290976,35.18087167179609,35.37287139892578,1363627,0.0,0.0,2024-04-05 12:14:13
2010-04-20,35.38921544008197,35.89168249636817,35.22172642131991,35.83449172973633,1335563,0.0,0.0,2024-04-05 12:14:13
2010-04-21,36.05099854397562,36.14904143233508,35.67517115056258,35.965213775634766,1571002,0.0,0.0,2024-04-05 12:14:13
2010-04-22,36.04282792887202,36.520784233490396,35.7527853142134,35.989723205566406,2228822,0.0,0.0,2024-04-05 12:14:13
2010-04-23,36.03874455943065,36.545294864900086,35.97338171670715,36.10002136230469,1739100,0.0,0.0,2024-04-05 12:14:13
2010-04-26,36.66376011412125,36.88027055093766,36.422741716677386,36.70869827270508,1974374,0.0,0.0,2024-04-05 12:14:13
2010-04-27,36.76589383818194,36.89661677348356,35.65066146850586,35.65066146850586,2202713,0.0,0.0,2024-04-05 12:14:13
2010-04-28,35.221729090167806,35.760962271356604,34.723345277251134,34.894920349121094,2930407,0.0,0.0,2024-04-05 12:14:13
2010-04-29,35.2707482315473,36.03466116517263,34.91125946760906,35.97747039794922,2198743,0.0,0.0,2024-04-05 12:14:13
2010-04-30,35.97747175903107,36.104108659743325,35.55670617180178,35.87942886352539,1898122,0.0,0.0,2024-04-05 12:14:13
2010-05-03,35.744618237708,36.03057483046103,35.27891726445533,35.99380874633789,1408136,0.0,0.0,2024-04-05 12:14:13
2010-05-04,36.07142399523876,36.11227335715273,34.559936907004456,34.70291519165039,2481161,0.0,0.0,2024-04-05 12:14:13
2010-05-05,34.60487029469069,35.2707429966644,34.20044618502823,34.36793518066406,2522395,0.0,0.0,2024-04-05 12:14:13
2010-05-06,33.98802257264629,34.980701209655074,33.947170453196065,34.347511291503906,2620721,0.0,0.0,2024-04-05 12:14:13
2010-05-07,33.51823479706141,34.13916934013437,32.50921478508116,34.13508605957031,5858245,0.0,0.0,2024-04-05 12:14:13
2010-05-10,34.31482451333782,35.63431167602539,33.89814508274519,35.63431167602539,5741926,0.0,0.0,2024-04-05 12:14:13
2010-05-11,35.05423682238997,35.519937786925134,34.78870491724018,35.36470413208008,2670625,0.0,0.0,2024-04-05 12:14:13
2010-05-12,35.473750703660066,36.43839351398975,35.13822141491335,36.039955139160156,2615680,1.27086,0.0,2024-04-05 12:14:13
2010-05-13,36.488721847429986,36.648097758632744,36.04834126378506,36.24546432495117,1383451,0.0,0.0,2024-04-05 12:14:13
2010-05-14,35.989620786047446,36.08608477090671,34.71041855358735,34.85721206665039,2574664,0.0,0.0,2024-04-05 12:14:13
2010-05-17,34.43780821657863,35.528274939819454,34.39167375055022,34.96207046508789,1821672,0.0,0.0,2024-04-05 12:14:13
2010-05-18,35.2975985916513,35.67506728459731,35.00820375540368,35.503108978271484,1359300,0.0,0.0,2024-04-05 12:14:13
2010-05-19,34.87399309447433,35.34792862793016,34.51749409259992,34.72719955444336,2603117,0.0,0.0,2024-04-05 12:14:13
2010-05-20,35.00400482343149,35.02077944407439,33.292809399256335,34.07710647583008,3210282,0.0,0.0,2024-04-05 12:14:13
2010-05-21,34.08130930581221,34.30359715698152,33.200548045960275,34.202938079833984,3150087,0.0,0.0,2024-04-05 12:14:13
2010-05-24,34.62234224779174,34.64331194056858,34.00580835332633,34.353919982910156,1591268,0.0,0.0,2024-04-05 12:14:13
2010-05-25,33.305392692072445,33.56542764508876,32.77693547548893,33.41024398803711,2613924,0.0,0.0,2024-04-05 12:14:13
2010-05-26,34.05614026203565,34.86140711295545,33.74997082920315,34.643314361572266,3807880,0.0,0.0,2024-04-05 12:14:13
2010-05-27,34.873992992764116,36.15739052880673,34.81527614344186,36.094478607177734,3423027,0.0,0.0,2024-04-05 12:14:13
2010-05-28,36.359089123263395,36.69512541790317,35.471954665059535,35.6287727355957,2885419,0.0,1.06828,2024-04-05 12:14:13
2010-05-31,35.61981649668696,36.04098081161821,35.48988255385337,35.75871276855469,1003493,0.0,0.0,2024-04-05 12:14:13
2010-06-01,35.56156682214106,36.57415695651652,35.06423408322295,36.31428909301758,3049906,0.0,0.0,2024-04-05 12:14:13
2010-06-02,35.73182189821553,36.10818299502213,35.35994196508376,36.02305221557617,2579090,0.0,0.0,2024-04-05 12:14:13
2010-06-03,36.57863577085841,37.183502294024144,36.569676275064815,36.95051574707031,2361691,0.0,0.0,2024-04-05 12:14:13
2010-06-04,36.87434458858511,37.479208188443266,35.785586143208995,36.01409149169922,2786058,0.0,0.0,2024-04-05 12:14:13
2010-06-07,35.440592299844724,36.3859733921212,35.310658378796354,36.04545593261719,1997302,0.0,0.0,2024-04-05 12:14:13
2010-06-08,36.29189121069707,36.35909735179703,35.40027538695792,35.969295501708984,1581778,0.0,0.0,2024-04-05 12:14:13
2010-06-09,36.14403570081906,36.83850860595703,35.937933278638944,36.83850860595703,1617703,0.0,0.0,2024-04-05 12:14:13
2010-06-10,36.75785861702422,37.97654838529673,36.66376832738753,37.627071380615234,2385140,0.0,0.0,2024-04-05 12:14:13
2010-06-11,37.63602937018606,37.87797541490983,37.111815300446494,37.69875717163086,1893076,0.0,0.0,2024-04-05 12:14:13
2010-06-14,37.99895326320505,38.50524838664077,37.94070662076435,38.30810546875,2352452,0.0,0.0,2024-04-05 12:14:13
2010-06-15,37.79285165702876,38.35739060238603,37.79285165702876,38.15576934814453,2013689,0.0,0.0,2024-04-05 12:14:13
2010-06-16,38.24089819866996,38.36186981201172,37.92726483776802,38.36186981201172,2069298,0.0,0.0,2024-04-05 12:14:13
2010-06-17,38.30809635971487,38.61277016077533,37.949659926224804,38.321537017822266,2252568,0.0,0.0,2024-04-05 12:14:13
2010-06-18,38.30810198141226,38.49628255290691,38.012390464090466,38.1109619140625,2865230,0.0,0.0,2024-04-05 12:14:13
2010-06-21,38.30810123669713,38.78751215196904,38.23193277673505,38.73822784423828,1740825,0.0,0.0,2024-04-05 12:14:13
2010-06-22,38.35291217378693,38.917451117724276,38.35291217378693,38.80543899536133,1338989,0.0,0.0,2024-04-05 12:14:13
2010-06-23,38.55004658418304,38.82783626681195,38.10199816073109,38.303619384765625,1390548,0.0,0.0,2024-04-05 12:14:13
2010-06-24,38.49628229488914,38.58141025161648,37.707719198181074,37.837650299072266,1343965,0.0,0.0,2024-04-05 12:14:13
2010-06-25,37.7346003477442,38.07511783830434,37.56882276663857,37.94966506958008,1392994,0.0,0.0,2024-04-05 12:14:13
2010-06-28,38.08406880971526,38.657569885253906,37.90036944562353,38.657569885253906,1011344,0.0,0.0,2024-04-05 12:14:13
2010-06-29,38.20057261200977,38.388753191270084,36.977401679412196,37.093894958496094,2125333,0.0,0.0,2024-04-05 12:14:13
2010-06-30,37.1252537666901,37.46129007742642,36.816101607154124,37.394081115722656,1808012,0.0,0.0,2024-04-05 12:14:13
2010-07-01,36.75337376145165,37.071488248503975,35.92448589560696,36.15298843383789,2204306,0.0,0.0,2024-04-05 12:14:13
2010-07-02,36.296371145145166,37.165583948189564,36.07234690561269,36.435264587402344,1817964,0.0,0.0,2024-04-05 12:14:13
2010-07-05,36.538308247970924,36.57863022181666,35.77662658691406,35.77662658691406,1510125,0.0,0.0,2024-04-05 12:14:13
2010-07-06,35.879681304509795,37.214864269258044,35.879681304509795,36.66824722290039,1743041,0.0,0.0,2024-04-05 12:14:13
2010-07-07,36.430782191782484,37.01324576140423,35.96929306706591,36.95948028564453,1632821,0.0,0.0,2024-04-05 12:14:13
2010-07-08,37.07149501962751,37.50162168867524,36.95052056617909,37.36720657348633,1243421,0.0,0.0,2024-04-05 12:14:13
2010-07-09,37.57330632216844,38.03031428219026,37.4523318773249,37.788368225097656,1300905,0.0,0.0,2024-04-05 12:14:13
2010-07-12,37.864534004575695,38.31258243648994,37.8286903566301,38.030311584472656,1082344,0.0,0.0,2024-04-05 12:14:13
2010-07-13,37.972067994830375,38.72479032726578,37.972067994830375,38.599334716796875,1189430,0.0,0.0,2024-04-05 12:14:13
2010-07-14,38.639656495357876,38.85472121597759,38.44251643133456,38.80095291137695,1314562,0.0,0.0,2024-04-05 12:14:13
2010-07-15,38.666537883000586,39.17283008300914,38.46491666924409,38.62621307373047,1425492,0.0,0.0,2024-04-05 12:14:13
2010-07-16,38.805429007657914,39.24899621822759,37.81524482011293,37.96757888793945,2088599,0.0,0.0,2024-04-05 12:14:13
2010-07-19,37.70772060527987,38.41115293891552,37.60466798792831,37.70323944091797,1178141,0.0,0.0,2024-04-05 12:14:13
2010-07-20,37.86005974253544,38.15129297592972,36.981887375178275,37.53298568725586,1285886,0.0,0.0,2024-04-05 12:14:13
2010-07-21,37.78388023560505,38.62173037146334,37.78388023560505,37.98998260498047,1572174,0.0,0.0,2024-04-05 12:14:13
2010-07-22,37.734600818836824,38.97121236260284,37.48369527825591,38.8816032409668,1379399,0.0,0.0,2024-04-05 12:14:13
2010-07-23,38.854717359000354,39.437177997547465,38.67101514047128,39.329647064208984,1473394,0.0,0.0,2024-04-05 12:14:13
2010-07-26,39.473027811644876,39.48646847226446,38.85920176382059,39.34309387207031,938290,0.0,0.0,2024-04-05 12:14:13
2010-07-27,39.22660077005545,39.647765045910035,38.984654732310425,39.2310791015625,1218501,0.0,0.0,2024-04-05 12:14:13
2010-07-28,39.24900324196681,39.428224323248784,38.67998317793802,39.007057189941406,887642,0.0,0.0,2024-04-05 12:14:13
2010-07-29,39.024987144277446,39.61640744522003,38.49180782502316,38.57693862915039,1389149,0.0,0.0,2024-04-05 12:14:13
2010-07-30,38.451475477847275,38.9622517048322,38.06615485000589,38.69790267944336,1316230,0.0,0.0,2024-04-05 12:14:13
2010-08-02,38.89952567637184,40.04652811652023,37.72563908301314,40.02412796020508,2137885,0.0,0.0,2024-04-05 12:14:13
2010-08-03,39.62087963179564,39.84042550722914,39.07874377063509,39.280364990234375,1403801,0.0,0.0,2024-04-05 12:14:13
2010-08-04,39.15939253633675,39.849387014812955,38.91296816249078,39.5491943359375,1279724,0.0,0.0,2024-04-05 12:14:13
2010-08-05,39.499905363924604,39.86282296816085,39.47750237823983,39.522308349609375,936408,0.0,0.0,2024-04-05 12:14:13
2010-08-06,39.486463469250204,39.9613960211101,38.98913076339395,39.15938949584961,1165494,0.0,0.0,2024-04-05 12:14:13
2010-08-09,39.428223384589806,39.69705075122123,39.249002307574514,39.450626373291016,1023049,0.0,0.0,2024-04-05 12:14:13
2010-08-10,39.249001576067755,39.356535353310505,38.42459483450202,38.83679962158203,1275193,0.0,0.0,2024-04-05 12:14:13
2010-08-11,38.53660352743647,38.6217314762555,37.95414004666223,38.052711486816406,1561604,0.0,0.0,2024-04-05 12:14:13
2010-08-12,37.765961022905316,38.47387728997667,37.765961022905316,38.21849060058594,1186084,0.0,0.0,2024-04-05 12:14:13
2010-08-13,38.5724521951885,38.644139494601184,37.515058863662446,37.70323944091797,1540357,0.0,0.0,2024-04-05 12:14:13
2010-08-16,37.7525222436131,38.012390109904494,37.44337006909207,37.774925231933594,817682,0.0,0.0,2024-04-05 12:14:13
2010-08-17,37.84661320290905,38.5276453648656,37.84661320290905,38.505245208740234,1067680,0.0,0.0,2024-04-05 12:14:13
2010-08-18,38.31706202356243,38.49179909195675,37.967582221585474,38.276737213134766,727762,0.0,0.0,2024-04-05 12:14:13
2010-08-19,38.411153821035526,38.58589374181272,37.36720395862065,37.434410095214844,1248602,0.0,0.0,2024-04-05 12:14:13
2010-08-20,37.282069314094215,37.65843043838213,36.90122985839844,36.90122985839844,1624551,0.0,0.0,2024-04-05 12:14:13
2010-08-23,36.98635787701239,37.0849293222611,36.65032156295898,36.72649002075195,1536312,0.0,0.0,2024-04-05 12:14:13
2010-08-24,36.52487225819127,36.58760006248957,35.96929284615873,36.39045715332031,1580127,0.0,0.0,2024-04-05 12:14:13
2010-08-25,36.148512739738806,36.417340108033216,35.843838889744106,36.02753829956055,1344452,0.0,0.0,2024-04-05 12:14:13
2010-08-26,36.291879422415455,36.762327922494045,36.13954253063643,36.520381927490234,1489477,0.0,0.0,2024-04-05 12:14:13
2010-08-27,36.34116750909427,37.013240102224906,36.15298695641017,36.93259048461914,1268097,0.0,0.0,2024-04-05 12:14:13
2010-08-30,37.02668410594995,37.04908709426366,36.497988877755496,36.592079162597656,521214,0.0,0.0,2024-04-05 12:14:13
2010-08-31,36.17987709140329,36.76681900024414,36.04546198402321,36.76681900024414,1683271,0.0,0.0,2024-04-05 12:14:13
2010-09-01,36.9146749492001,38.164730072021484,36.578638595403014,38.164730072021484,2028973,0.0,0.0,2024-04-05 12:14:13
2010-09-02,37.824214398972124,38.36187202475866,37.636033805057636,38.13336944580078,1188835,0.0,0.0,2024-04-05 12:14:13
2010-09-03,38.27225990525097,38.83232047852078,38.11096347988327,38.45595932006836,1127036,0.0,0.0,2024-04-05 12:14:13
2010-09-06,38.653098347767056,38.92640686035156,38.63069536056639,38.92640686035156,910960,0.0,0.0,2024-04-05 12:14:13
2010-09-07,38.64861527410534,38.80094934783561,38.46043472306875,38.77854919433594,1038187,0.0,0.0,2024-04-05 12:14:13
2010-09-08,38.66653384512692,39.19971013983498,38.48731280404147,39.060813903808594,1000295,0.0,0.0,2024-04-05 12:14:13
2010-09-09,38.890572965229424,39.495436775745105,38.79648266146989,39.46855545043945,1224303,0.0,0.0,2024-04-05 12:14:13
2010-09-10,39.271400501429575,40.00171971531663,39.271400501429575,39.92107009887695,1461503,0.0,0.0,2024-04-05 12:14:13
2010-09-13,40.00172504276646,40.30191772994506,39.85386928133155,40.14509963989258,1247561,0.0,0.0,2024-04-05 12:14:13
2010-09-14,39.92555585521298,40.51249772599034,39.92555585521298,40.41840744018555,1280603,0.0,0.0,2024-04-05 12:14:13
2010-09-15,40.23470843604441,40.391526524822176,39.84042829715252,40.04652786254883,1195219,0.0,0.0,2024-04-05 12:14:13
2010-09-16,39.791141433163375,40.2212680566429,39.65672633221458,39.96588134765625,1074994,0.0,0.0,2024-04-05 12:14:13
2010-09-17,40.315352555950554,40.745479117676574,39.93451029670576,40.230224609375,2880433,0.0,0.0,2024-04-05 12:14:13
2010-09-20,40.21678985536775,40.70964431762695,40.21678985536775,40.70964431762695,1311974,0.0,0.0,2024-04-05 12:14:13
2010-09-21,40.59314805193382,41.17561160112549,40.52146075343534,40.794769287109375,1546756,0.0,0.0,2024-04-05 12:14:13
2010-09-22,40.67380001974316,40.77236864455382,40.05997395028246,40.2750358581543,1403281,0.0,0.0,2024-04-05 12:14:13
2010-09-23,40.570743549263156,40.714118140910635,39.40133816280131,39.97932052612305,1487607,0.0,0.0,2024-04-05 12:14:13
2010-09-24,39.777692938039124,41.03222607954394,39.773211774618105,40.987422943115234,1296004,0.0,0.0,2024-04-05 12:14:13
2010-09-27,41.04119763908651,41.086000785594216,40.68275830405264,40.741004943847656,759733,0.0,0.0,2024-04-05 12:14:13
2010-09-28,40.53938524183125,40.951587235282545,40.18094589319209,40.84853744506836,1406249,0.0,0.0,2024-04-05 12:14:13
2010-09-29,40.91125673487056,41.13975925813127,40.34671509073333,40.467689514160156,1402170,0.0,0.0,2024-04-05 12:14:13
2010-09-30,40.10476180024205,40.83508087418515,39.93450310515776,40.095802307128906,1477997,0.0,0.0,2024-04-05 12:14:13
2010-10-01,40.064445845405565,40.620028016669124,39.62984093492388,39.75081253051758,1590489,0.0,0.0,2024-04-05 12:14:13
2010-10-04,39.75977976334705,39.804582909518906,39.28484998487758,39.5178337097168,1207211,0.0,0.0,2024-04-05 12:14:13
2010-10-05,39.53127097262096,40.52145809141914,39.51334914917369,40.38704299926758,1146412,0.0,0.0,2024-04-05 12:14:13
2010-10-06,40.50802322701064,41.041202545166016,40.38705160112496,41.041202545166016,1408233,0.0,0.0,2024-04-05 12:14:13
2010-10-07,40.97846869766031,41.03671533583891,40.47665477557661,40.794769287109375,1084495,0.0,0.0,2024-04-05 12:14:13
2010-10-08,40.77685236311483,41.36379431455653,40.682762064379055,41.27418518066406,1465549,0.0,0.0,2024-04-05 12:14:13
2010-10-11,41.193537183996646,41.34139295878781,40.91126629596045,40.969512939453125,1080887,0.0,0.0,2024-04-05 12:14:13
2010-10-12,40.682752893312795,40.78132433467102,40.0375644421364,40.749961853027344,1355408,0.0,0.0,2024-04-05 12:14:13
2010-10-13,40.996387799073695,42.07170287031108,40.91574100991712,41.80287551879883,1654775,0.0,0.0,2024-04-05 12:14:13
2010-10-14,41.86559633339564,42.49734408755208,41.73566241823292,42.11650466918945,1415271,0.0,0.0,2024-04-05 12:14:13
2010-10-15,42.32709151948779,42.37637866065624,41.69086534186097,42.18819808959961,1323311,0.0,0.0,2024-04-05 12:14:13
2010-10-18,41.84768129310625,42.394301191118885,41.72222852117682,42.26884841918945,951984,0.0,0.0,2024-04-05 12:14:13
