Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2012-04-24,25.115381701078036,25.684004352096963,24.934457208448865,25.540002822875977,1866656,0.0,0.0,2024-04-05 12:14:21
2012-04-25,25.75785291114521,26.710477755224105,25.632311456008292,26.082778930664062,2783068,0.0,0.0,2024-04-05 12:14:21
2012-04-26,25.84646773049614,26.392937144867712,25.0452279069407,25.547388076782227,2728783,0.0,0.0,2024-04-05 12:14:21
2012-04-27,25.111690083517185,26.52955208807637,24.88645635617189,26.344934463500977,1870626,0.0,0.0,2024-04-05 12:14:21
2012-04-30,26.429860918143476,26.455707273985755,25.263076129739897,25.34800148010254,1883817,0.0,0.0,2024-04-05 12:14:21
2012-05-02,25.51784797351393,25.691388989160686,24.812607304318195,24.98984146118164,1894242,0.0,0.0,2024-04-05 12:14:21
2012-05-03,25.200302637876657,25.732002232348727,24.941839122253313,25.196609497070312,1532823,0.0,0.0,2024-04-05 12:14:21
2012-05-04,25.115379608643064,25.21876784143055,23.871058661501923,23.996597290039062,1953234,0.0,0.0,2024-04-05 12:14:21
2012-05-07,23.62736602214639,24.454453663326547,23.224899513412794,24.43968391418457,1747421,0.0,0.0,2024-04-05 12:14:21
2012-05-08,24.25875543945093,24.280911470624762,23.05135737953221,23.3245906829834,2758870,0.0,0.0,2024-04-05 12:14:21
2012-05-09,23.453824254076434,23.560902819209982,22.75596982703497,23.261821746826172,2017164,0.0,0.0,2024-04-05 12:14:21
2012-05-10,23.825350230836026,24.381209993946868,23.675841579081357,24.23170280456543,2783229,1.16,0.0,2024-04-05 12:14:21
2012-05-11,24.281533921935313,25.454592446844373,24.05152313463844,25.443092346191406,2842395,0.0,0.0,2024-04-05 12:14:21
2012-05-14,25.04824264107524,25.17858396872769,24.227870259433097,24.427213668823242,4257467,0.0,0.0,2024-04-05 12:14:21
2012-05-15,24.534552483865166,24.89873607739891,23.886687483792485,24.112865447998047,1769709,0.0,0.0,2024-04-05 12:14:21
2012-05-16,23.767844606652424,24.756894326094145,23.269486867052073,24.22403335571289,2445650,0.0,0.0,2024-04-05 12:14:21
2012-05-17,24.419543482021012,24.776059800158638,23.93268585205078,23.93268585205078,1447206,0.0,0.0,2024-04-05 12:14:21
2012-05-18,23.48033339007368,23.902020425190997,23.384495294603994,23.45349884033203,1447089,0.0,0.0,2024-04-05 12:14:21
2012-05-21,24.132032551863105,24.956239289334857,23.94802358541769,24.54988670349121,2193256,0.0,0.0,2024-04-05 12:14:21
2012-05-22,24.948570657277934,26.133127968242977,24.806729240456033,26.09479331970215,2975614,0.0,0.0,2024-04-05 12:14:21
2012-05-23,25.57726993603413,26.179133024453108,25.32042455668415,25.581104278564453,2376739,0.0,0.0,2024-04-05 12:14:21
2012-05-24,25.749778150124087,25.903119684021206,25.098080286994435,25.469932556152344,1643099,0.0,0.0,2024-04-05 12:14:21
2012-05-25,25.515932937832712,25.987457642159786,25.39326029581415,25.82645034790039,1244157,0.0,0.0,2024-04-05 12:14:21
2012-05-28,26.067959820782697,26.32863953598038,25.688441812909097,25.876283645629883,626863,0.0,0.0,2024-04-05 12:14:21
2012-05-29,25.968286864960575,27.118343892590758,25.968286864960575,26.922836303710938,1737706,0.0,0.0,2024-04-05 12:14:21
2012-05-30,26.65832167307002,26.988004914484378,26.232800348099076,26.52414894104004,1725353,0.0,0.0,2024-04-05 12:14:21
2012-05-31,26.71582853275858,26.834666835683414,25.707609892665804,25.97978973388672,1725734,0.0,0.0,2024-04-05 12:14:21
2012-06-01,26.106293589713886,26.21363177621713,25.224584968618522,25.968286514282227,3044718,0.0,0.0,2024-04-05 12:14:21
2012-06-04,25.607938652244627,25.615604412506624,25.113413760074067,25.213083267211914,1709948,0.0,0.0,2024-04-05 12:14:21
2012-06-05,25.48909805498789,25.74977778145682,25.243752774163774,25.630939483642578,1351060,0.0,0.0,2024-04-05 12:14:21
2012-06-06,25.868615521549884,26.20596450608206,25.38559078537627,26.090957641601562,2412443,0.0,0.0,2024-04-05 12:14:21
2012-06-07,26.428313055642626,27.037841913881547,26.136964438468915,26.343975067138672,2952928,0.0,0.0,2024-04-05 12:14:21
2012-06-08,26.251967942648765,26.251967942648765,25.462260181174436,25.726774215698242,2089916,0.0,0.0,2024-04-05 12:14:21
2012-06-11,26.63148699557291,26.658321541846814,25.14791241651106,25.197750091552734,2124230,0.0,0.0,2024-04-05 12:14:21
2012-06-12,25.197750785490225,25.328089178196905,24.27770457758883,24.783729553222656,2297558,0.0,0.0,2024-04-05 12:14:21
2012-06-13,24.921737851143735,25.048241907687803,23.445830381287465,23.752511978149414,4419487,0.0,0.0,2024-04-05 12:14:21
2012-06-14,23.74484278251033,23.771677328607783,22.92830337290531,23.422826766967773,2105907,0.0,0.0,2024-04-05 12:14:21
2012-06-15,23.545500923078958,23.971022270763815,23.34615898552891,23.84451675415039,2061374,0.0,0.0,2024-04-05 12:14:21
2012-06-18,24.373544137176197,24.373544137176197,23.606839405020263,23.92885398864746,1581806,0.0,0.0,2024-04-05 12:14:21
2012-06-19,24.001691863063492,25.021407635492942,23.986357417457864,25.017576217651367,2350577,0.0,0.0,2024-04-05 12:14:21
2012-06-20,25.08657778571709,25.72677548443758,24.68789100559427,25.711441040039062,1897673,0.0,0.0,2024-04-05 12:14:21
2012-06-21,25.500596542879222,25.619437757912756,24.419544516109546,25.048240661621094,3007254,0.0,0.0,2024-04-05 12:14:21
2012-06-22,24.726226923305166,24.799064806750017,24.170365715500413,24.1742000579834,1882169,0.0,0.0,2024-04-05 12:14:21
2012-06-25,24.074529728273617,24.074529728273617,23.07781410217285,23.07781410217285,1978083,0.0,0.0,2024-04-05 12:14:21
2012-06-26,23.41516380398099,23.41516380398099,22.560286719490147,22.644624710083008,1787857,0.0,0.0,2024-04-05 12:14:21
2012-06-27,22.77496491851221,23.031811774462135,22.24210534239195,22.981975555419922,1625633,0.0,0.0,2024-04-05 12:14:21
2012-06-28,23.035644002640687,23.307823834735572,22.567953642654995,22.824800491333008,2098701,0.0,0.0,2024-04-05 12:14:21
2012-06-29,23.576169350594515,24.105195999145508,22.955138957653094,24.105195999145508,2380922,0.0,0.0,2024-04-05 12:14:21
2012-07-02,24.170365320188925,24.802895818829974,23.894352623228876,24.503881454467773,2009113,0.0,0.0,2024-04-05 12:14:21
2012-07-03,24.546051930922612,25.446929420897142,24.546051930922612,25.42392921447754,1825393,0.0,0.0,2024-04-05 12:14:21
2012-07-04,25.147913414984817,25.952952759911497,24.833564606975493,25.910783767700195,1385553,0.0,0.0,2024-04-05 12:14:21
2012-07-05,25.868620204690696,26.140800046839654,24.990742892817625,25.31275749206543,2294105,0.0,0.0,2024-04-05 12:14:21
2012-07-06,25.132579554721918,25.15558268493808,24.615054458427064,24.691726684570312,2349997,0.0,0.0,2024-04-05 12:14:21
2012-07-09,24.66105842590332,24.814399957371894,24.423378905889706,24.66105842590332,1494113,0.0,0.0,2024-04-05 12:14:21
2012-07-10,24.871898993718666,25.427761646649195,24.584384736089653,25.021406173706055,1129787,0.0,0.0,2024-04-05 12:14:21
2012-07-11,24.760725204575657,25.12491166724236,23.94035292752554,24.726224899291992,3285868,0.0,0.0,2024-04-05 12:14:21
2012-07-12,24.542215697801776,25.370258162081903,24.388875638114193,24.73772621154785,1844031,0.0,0.0,2024-04-05 12:14:21
2012-07-13,24.87956961513727,24.883403957799757,24.005525209493435,24.75689697265625,1886461,0.0,0.0,2024-04-05 12:14:21
2012-07-16,24.77606255959516,25.305090700739033,24.465548076573473,25.17474937438965,1320262,0.0,0.0,2024-04-05 12:14:21
2012-07-17,25.224587393215,25.584936636149035,25.029076863436565,25.416263580322266,1401121,0.0,0.0,2024-04-05 12:14:21
2012-07-18,25.538935613656008,25.726777453609714,25.224586791291124,25.684608459472656,1276833,0.0,0.0,2024-04-05 12:14:21
2012-07-19,25.68460761613192,26.696657592698305,25.64627296583323,26.462812423706055,2638150,0.0,0.0,2024-04-05 12:14:21
2012-07-20,26.52415057798323,26.79633040111203,25.86478405446158,25.89928436279297,2015111,0.0,0.0,2024-04-05 12:14:21
2012-07-23,25.473763763329455,25.60793943234604,24.925569758386004,25.266756057739258,1808511,0.0,0.0,2024-04-05 12:14:21
2012-07-24,25.339590440100412,25.492931969225484,24.925569188886634,25.224586486816406,1950398,0.0,0.0,2024-04-05 12:14:21
2012-07-25,25.10191101839578,25.715274140997142,25.032907484306495,25.29741859436035,1558141,0.0,0.0,2024-04-05 12:14:21
2012-07-26,25.393258683443495,25.910783767700195,24.51538291893476,25.910783767700195,2830287,0.0,0.0,2024-04-05 12:14:21
2012-07-27,26.520316316557757,27.823714922301065,26.47814732308177,27.55536651611328,3831636,0.0,0.0,2024-04-05 12:14:21
2012-07-30,27.509366685159936,27.984722801489102,27.27552150722257,27.643539428710938,1824530,0.0,0.0,2024-04-05 12:14:21
2012-07-31,27.62054311093547,27.678043634304604,26.857669687107133,27.287025451660156,2037142,0.0,0.0,2024-04-05 12:14:21
2012-08-01,27.133677858752385,27.448026657104496,26.731159661028098,27.448026657104492,1881926,0.0,0.0,2024-04-05 12:14:21
2012-08-02,27.471030822288014,27.7700451875181,26.263470334073457,26.278804779052734,2938069,0.0,0.0,2024-04-05 12:14:21
2012-08-03,26.374639885369938,27.076172384209972,26.32863655563207,26.83466148376465,1799346,0.0,0.0,2024-04-05 12:14:21
2012-08-06,26.857664549105188,28.126562809063554,26.834664344157584,28.069059371948242,1722710,0.0,0.0,2024-04-05 12:14:21
2012-08-07,28.057559378460596,28.62108779983627,27.988555838603446,28.37190818786621,1466479,0.0,0.0,2024-04-05 12:14:21
2012-08-08,28.25306437776979,28.517578410403463,28.084391348402068,28.383405685424805,842902,0.0,0.0,2024-04-05 12:14:21
2012-08-09,28.368072972153172,28.52141449208703,28.088224478917915,28.463911056518555,1179422,0.0,0.0,2024-04-05 12:14:21
2012-08-10,28.25690308689563,28.379575729370117,27.988557595465977,28.379575729370117,772573,0.0,0.0,2024-04-05 12:14:21
2012-08-13,28.36807210448901,28.76675887422434,28.210896247058965,28.5559139251709,937769,0.0,0.0,2024-04-05 12:14:21
2012-08-14,28.77442982317817,28.996774914143167,28.540584628326478,28.55975341796875,724394,0.0,0.0,2024-04-05 12:14:21
2012-08-15,28.44474372454726,28.636419903081258,28.099728942983155,28.414077758789062,502382,0.0,0.0,2024-04-05 12:14:21
2012-08-16,28.594248479861296,29.058107366271283,28.37957211406543,29.012104034423828,993398,0.0,0.0,2024-04-05 12:14:21
2012-08-17,29.11944733298767,29.594803479936797,28.98144023794653,29.280454635620117,1249421,0.0,0.0,2024-04-05 12:14:21
2012-08-20,29.13477582390233,29.280448650113264,28.555913011630114,28.720754623413086,682350,0.0,0.0,2024-04-05 12:14:21
2012-08-21,28.778259858059997,29.29578492871642,28.747590969122047,29.17694664001465,730870,0.0,0.0,2024-04-05 12:14:21
2012-08-22,28.981434584943937,29.334118014701993,28.617251053633392,29.326452255249023,812701,0.0,0.0,2024-04-05 12:14:21
2012-08-23,29.51812841378006,29.644635380349605,29.138610438817505,29.326452255249023,1063085,0.0,0.0,2024-04-05 12:14:21
2012-08-24,29.18461586501379,29.211450414834047,28.306738556970213,28.651756286621094,1180956,0.0,0.0,2024-04-05 12:14:21
2012-08-27,29.031278547126785,29.173117063329144,28.88176842031739,29.05811309814453,546343,0.0,0.0,2024-04-05 12:14:21
2012-08-28,28.77825704617507,29.084940056096517,28.77825704617507,28.985267639160156,1011213,0.0,0.0,2024-04-05 12:14:21
2012-08-29,29.092610499400593,29.20378303527832,28.67092348642237,29.20378303527832,629631,0.0,0.0,2024-04-05 12:14:21
2012-08-30,28.985271722350255,29.12711314625084,27.934887091231154,28.164897918701172,1353115,0.0,0.0,2024-04-05 12:14:21
2012-08-31,28.12656331304671,28.71309194769069,28.026890881910614,28.49458122253418,989729,0.0,0.0,2024-04-05 12:14:21
2012-09-03,28.329738727529417,28.544415103651815,27.9195518375834,28.230066299438477,1003837,0.0,0.0,2024-04-05 12:14:21
2012-09-04,28.191736024442104,28.329743123290623,27.605207316709265,27.658876419067383,1308731,0.0,0.0,2024-04-05 12:14:21
2012-09-05,27.4978649052464,27.57836854646777,26.94200225193747,27.44419288635254,1573756,0.0,0.0,2024-04-05 12:14:21
2012-09-06,27.62820130013692,29.09644137251576,27.578366551960077,28.996768951416016,2229892,0.0,0.0,2024-04-05 12:14:21
2012-09-07,29.13477708603283,29.886147302018873,29.084942336031133,29.53729820251465,1768451,0.0,0.0,2024-04-05 12:14:21
2012-09-10,29.376293377356664,29.797983357416225,29.184617177237484,29.625473022460938,999550,0.0,0.0,2024-04-05 12:14:21
2012-09-11,29.449127256721056,29.52963089883246,29.01977157404727,29.422292709350586,1123531,0.0,0.0,2024-04-05 12:14:21
2012-09-12,29.360957827379256,30.37301081675587,29.337957620147947,30.20050048828125,1402462,0.0,0.0,2024-04-05 12:14:21
2012-09-13,30.31550411850746,30.476511401330093,29.92831743146097,30.19666290283203,1243698,0.0,0.0,2024-04-05 12:14:21
2012-09-14,30.74485823990533,31.883415222167965,30.74485823990533,31.88341522216797,2539649,0.0,0.0,2024-04-05 12:14:21
2012-09-17,30.829193072411137,31.810577006803484,30.8215273128497,31.21254539489746,1127608,0.0,0.0,2024-04-05 12:14:21
2012-09-18,30.65285621142803,30.668190657726484,29.77881324564228,29.95132064819336,2584499,0.0,0.0,2024-04-05 12:14:21
2012-09-19,30.311671606892332,30.77552762099039,29.95131944521845,30.626020431518555,1463121,0.0,0.0,2024-04-05 12:14:21
2012-09-20,30.28483435822838,30.47267618278719,29.564133023877904,29.978151321411133,1785280,0.0,0.0,2024-04-05 12:14:21
2012-09-21,30.223492231122215,30.675848036713013,30.027984674916723,30.384502410888672,1900313,0.0,0.0,2024-04-05 12:14:21
2012-09-24,30.17749855161494,30.17749855161494,29.713642542304747,30.073991775512695,864944,0.0,0.0,2024-04-05 12:14:21
2012-09-25,30.03948909867306,30.05865788525396,29.295784635476263,29.978151321411133,1144609,0.0,0.0,2024-04-05 12:14:21
2012-09-26,29.44146299963264,29.479797651440816,28.383409646197567,28.56741714477539,1962826,0.0,0.0,2024-04-05 12:14:21
2012-09-27,28.75909048277106,28.946935230112338,28.04222349818015,28.421741485595703,1618482,0.0,0.0,2024-04-05 12:14:21
2012-09-28,28.678587669198308,28.782094439035642,27.988555210849817,28.00005531311035,1795425,0.0,0.0,2024-04-05 12:14:21
2012-10-01,27.9923903171703,28.122731651040194,27.551537407109112,28.053728103637695,1257569,0.0,0.0,2024-04-05 12:14:21
2012-10-02,27.754708944688165,28.302902887015396,27.440360154841187,27.842878341674805,1220796,0.0,0.0,2024-04-05 12:14:21
2012-10-03,27.624366589673315,27.904215063540224,27.340686698514247,27.704870223999023,1426945,0.0,0.0,2024-04-05 12:14:21
2012-10-04,28.368072217938213,28.5290794934523,27.563032915621626,27.881216049194336,1437989,0.0,0.0,2024-04-05 12:14:21
2012-10-05,27.831380258672525,28.314405042656094,27.68954175981955,28.19173240661621,1285400,0.0,0.0,2024-04-05 12:14:21
2012-10-08,27.605206152377175,27.766213452660573,27.244853973388672,27.244853973388672,1182742,0.0,0.0,2024-04-05 12:14:21
2012-10-09,27.32535110334242,27.51319290885153,26.95349890945487,26.972667694091797,1122522,0.0,0.0,2024-04-05 12:14:21
2012-10-10,26.84233129640379,26.984172724288484,26.604654702065538,26.681324005126953,1070272,0.0,0.0,2024-04-05 12:14:21
2012-10-11,26.604651609950256,27.141345443242436,26.2289650492219,27.026338577270508,1561706,0.0,0.0,2024-04-05 12:14:21
2012-10-12,26.834662324059508,27.0991763600297,26.22513354086256,26.340137481689453,1654288,0.0,0.0,2024-04-05 12:14:21
2012-10-15,26.343974755611132,28.923934511174213,26.274971213537206,27.474863052368164,6214600,0.0,0.0,2024-04-05 12:14:21
2012-10-16,27.555365956346044,27.76237657700116,26.765661048649616,27.202682495117188,2390086,0.0,0.0,2024-04-05 12:14:21
2012-10-17,27.336855333158585,27.946387094775993,27.145179156822326,27.908052444458008,1585568,0.0,0.0,2024-04-05 12:14:21
2012-10-18,28.076725399826145,28.78209524732599,27.819880026306965,28.601919174194336,1693678,0.0,0.0,2024-04-05 12:14:21
2012-10-19,28.605756758262196,28.851102057000585,28.39874611406168,28.55975341796875,1091965,0.0,0.0,2024-04-05 12:14:21
2012-10-22,28.506082565359765,28.739927745844888,27.969388660562,28.149564743041992,946513,0.0,0.0,2024-04-05 12:14:21
2012-10-23,28.32590319761675,28.345071983858148,27.160511772996472,27.43269157409668,1107345,0.0,0.0,2024-04-05 12:14:21
2012-10-24,27.50169638220747,27.53619961408895,26.746491795398907,27.4173583984375,1557882,0.0,0.0,2024-04-05 12:14:21
2012-10-25,27.409695224290182,27.56687110427984,26.926670405604423,27.122180938720703,1461366,0.0,0.0,2024-04-05 12:14:21
2012-10-26,26.067959805786458,26.97267158596699,25.85711484334113,26.63532257080078,3049562,0.0,0.0,2024-04-05 12:14:21
2012-10-29,26.313305774470276,26.40914386453602,26.09096070357862,26.1752986907959,1080316,0.0,0.0,2024-04-05 12:14:21
2012-10-30,26.156133106338356,26.478147688512212,25.830281256845584,26.39764404296875,1412411,0.0,0.0,2024-04-05 12:14:21
2012-10-31,26.290303707856566,27.05317403185233,26.290303707856566,26.45897674560547,1399936,0.0,0.0,2024-04-05 12:14:21
2012-11-01,26.43981050619808,27.007170313266915,26.33630373987388,26.784828186035156,1092862,0.0,0.0,2024-04-05 12:14:21
2012-11-02,26.846161894805043,27.333020968057802,26.547147559923392,27.0570068359375,1218821,0.0,0.0,2024-04-05 12:14:21
2012-11-05,26.784831540522525,26.984173488979117,26.527983226020577,26.596986770629883,856642,0.0,0.0,2024-04-05 12:14:21
2012-11-06,26.405307609075688,27.057008329158204,26.113961942199737,26.88833236694336,1162124,0.0,0.0,2024-04-05 12:14:21
2012-11-07,27.513195268779246,27.670371126995196,26.754159297883827,26.784828186035156,1578526,0.0,0.0,2024-04-05 12:14:21
2012-11-08,26.857662527275668,27.060838788341318,26.278802631530993,26.340137481689453,1379947,0.0,0.0,2024-04-05 12:14:21
2012-11-09,26.378474791989916,26.393809237264325,25.89161858469951,26.255802154541016,1124940,0.0,0.0,2024-04-05 12:14:21
2012-11-12,26.251973081465728,26.35164259753176,26.041128096044034,26.067962646484375,652441,0.0,0.0,2024-04-05 12:14:21
2012-11-13,25.933788417191373,25.964457308732587,25.404760274718093,25.834115982055664,1779140,0.0,0.0,2024-04-05 12:14:21
2012-11-14,25.788111216025587,25.853283338126605,25.485265434260466,25.61943817138672,858507,0.0,0.0,2024-04-05 12:14:21
2012-11-15,25.462262640988644,25.81111468687328,25.351090107401664,25.768945693969727,1116884,0.0,0.0,2024-04-05 12:14:21
2012-11-16,26.075625163400783,26.44364598757853,25.991290104470757,26.064125061035156,1753329,0.0,0.0,2024-04-05 12:14:21
2012-11-19,26.359305990262484,27.601366671553496,26.263467911541813,27.570697784423828,1513268,0.0,0.0,2024-04-05 12:14:21
2012-11-20,27.218017552601495,27.60520425502524,27.030175715181546,27.528532028198242,1061007,0.0,0.0,2024-04-05 12:14:21
2012-11-21,27.56303740473441,28.536752825554547,27.494033857597653,28.483083724975586,1939322,0.0,0.0,2024-04-05 12:14:21
2012-11-22,28.762928726291246,29.211450310867775,28.709259626841742,29.03510856628418,1542705,0.0,0.0,2024-04-05 12:14:21
2012-11-23,29.100281468243793,29.326457975549378,28.84726748575282,29.280454635620117,1085438,0.0,0.0,2024-04-05 12:14:21
