Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-08-09,6.151201255391271,6.268099799295725,5.786477923270489,6.034302711486816,30477587,0.0,0.0,2024-04-05 12:14:20
2011-08-10,6.176920633541149,6.176920633541149,5.77946530578517,5.788817405700684,24405359,0.0,0.0,2024-04-05 12:14:20
2011-08-11,5.947798147331126,5.959487823562012,5.597102509213791,5.8799967765808105,28538357,0.0,0.0,2024-04-05 12:14:20
2011-08-12,5.8449270157577855,6.097427845001221,5.767773996987085,6.097427845001221,15302441,0.0,0.0,2024-04-05 12:14:20
2011-08-15,6.137174699316665,6.202638056645126,6.083401466117914,6.181596279144287,7804353,0.0,0.0,2024-04-05 12:14:20
2011-08-16,6.125484346617863,6.1512017250061035,6.041317245882483,6.1512017250061035,7968333,0.0,0.0,2024-04-05 12:14:20
2011-08-17,6.11846998940852,6.226016438980404,6.043654990413719,6.19328498840332,7633329,0.0,0.0,2024-04-05 12:14:20
2011-08-18,6.151201746985119,6.169905497667302,5.903376938963043,5.952474117279053,16193833,0.0,0.0,2024-04-05 12:14:20
2011-08-19,5.952474148537265,5.957150197715514,5.730367163761564,5.823885917663574,13873120,0.0,0.0,2024-04-05 12:14:20
2011-08-22,5.781801886129247,6.045992845607361,5.772450234482995,5.940783977508545,8132416,0.0,0.0,2024-04-05 12:14:20
2011-08-23,5.989881967925967,6.085738744367028,5.987543943386846,6.0366411209106445,8640719,0.0,0.0,2024-04-05 12:14:20
2011-08-24,6.092754644254211,6.183935851554291,6.010925538598345,6.144190311431885,10076497,0.0,0.0,2024-04-05 12:14:20
2011-08-25,6.169905791341564,6.190947567602137,6.015599729385768,6.038979530334473,11637456,0.0,0.0,2024-04-05 12:14:20
2011-08-26,6.029626828849465,6.041316504324458,5.856616599478335,5.959487438201904,9488292,0.0,0.0,2024-04-05 12:14:20
2011-08-29,6.034303455633108,6.109118461608887,5.989882324542871,6.109118461608887,5127337,0.0,0.0,2024-04-05 12:14:20
2011-08-30,6.067035461323502,6.10911856847155,6.022613883523618,6.095090866088867,7618657,0.0,0.0,2024-04-05 12:14:20
2011-08-31,6.130160881535553,6.279791355133057,6.099767449390877,6.279791355133057,14400946,0.0,0.0,2024-04-05 12:14:20
2011-09-01,6.233031534707017,6.363957804422535,6.202638103604941,6.284466743469238,11664797,0.0,0.0,2024-04-05 12:14:20
2011-09-02,6.258748829665067,6.279790605535331,6.1582159996032715,6.1582159996032715,12564331,0.0,0.0,2024-04-05 12:14:20
2011-09-05,6.074929246290465,6.150866200602203,5.974496982554893,5.981845855712891,48420660,0.6,0.0,2024-04-05 12:14:20
2011-09-06,5.991645738989078,6.045536557710942,5.832423842403492,5.8495707511901855,39670124,0.0,0.0,2024-04-05 12:14:20
2011-09-07,5.9647008280467135,5.986746987235846,5.891213475010196,5.972049236297607,11498162,0.0,0.0,2024-04-05 12:14:20
2011-09-08,5.9377547257133,6.094526979682811,5.913258944226022,6.028388977050781,11191469,0.0,0.0,2024-04-05 12:14:20
2011-09-09,6.0063420987885365,6.106774370323365,5.878964424133301,5.878964424133301,13987277,0.0,0.0,2024-04-05 12:14:20
2011-09-12,5.7442384020336785,5.790779867806262,5.580117291483627,5.609511852264404,19887548,0.0,0.0,2024-04-05 12:14:20
2011-09-13,5.646254807305924,5.702595233917236,5.513978360590592,5.702595233917236,18748708,0.0,0.0,2024-04-05 12:14:20
2011-09-14,5.656053814352118,5.812826051904414,5.621760004192083,5.670751094818115,14900513,0.0,0.0,2024-04-05 12:14:20
2011-09-15,5.810376833219745,5.94020414352417,5.795679551726954,5.94020414352417,13164672,0.0,0.0,2024-04-05 12:14:20
2011-09-16,5.964700611466178,5.99164555277145,5.874066352844238,5.874066352844238,20799852,0.0,0.0,2024-04-05 12:14:20
2011-09-19,5.815275828573824,5.856918513664774,5.71729317754163,5.78098201751709,8793728,0.0,0.0,2024-04-05 12:14:20
2011-09-20,5.771184241393058,5.893662687322901,5.749138083748232,5.888763904571533,7243348,0.0,0.0,2024-04-05 12:14:20
2011-09-21,5.893662595388481,5.893662595388481,5.776083401262301,5.798129558563232,9805371,0.0,0.0,2024-04-05 12:14:20
2011-09-22,5.663403349761699,5.6952475390275765,5.5115298764783,5.594815254211426,15321378,0.0,0.0,2024-04-05 12:14:20
2011-09-23,5.651156271524719,5.675652057843447,5.445392413996634,5.63400936126709,13749938,0.0,0.0,2024-04-05 12:14:20
2011-09-26,5.538474799560585,5.849569659227765,5.526226676129193,5.739339351654053,18652952,0.0,0.0,2024-04-05 12:14:20
2011-09-27,5.876515142429465,5.981846669262447,5.798129020289053,5.9744977951049805,13129788,0.0,0.0,2024-04-05 12:14:20
2011-09-28,5.925506816366055,6.028388720459034,5.871616005944211,5.920607566833496,9108967,0.0,0.0,2024-04-05 12:14:20
2011-09-29,5.869165939106109,6.040635922085157,5.866716781742454,6.033287048339844,10980757,0.0,0.0,2024-04-05 12:14:20
2011-09-30,6.023488886366224,6.040635790847977,5.9549008012211075,6.025938510894775,10553621,0.0,0.0,2024-04-05 12:14:20
2011-10-03,5.935306937013174,5.981848889515593,5.832424996713169,5.947555065155029,7113066,0.0,0.0,2024-04-05 12:14:20
2011-10-04,5.881414907698246,5.923057597139887,5.812826811200784,5.8912129402160645,9360564,0.0,0.0,2024-04-05 12:14:20
2011-10-05,5.96714997582365,6.12637186050415,5.940204568477438,6.12637186050415,9209890,0.0,0.0,2024-04-05 12:14:20
2011-10-06,6.1582159795441385,6.251299858093262,6.082279475520093,6.251299858093262,10618519,0.0,0.0,2024-04-05 12:14:20
2011-10-07,6.246400737841604,6.3174384606935545,6.15821610732696,6.25864839553833,7737884,0.0,0.0,2024-04-05 12:14:20
2011-10-10,6.29049387983622,6.388476555942123,6.273346969919969,6.363980770111084,6295638,0.0,0.0,2024-04-05 12:14:20
2011-10-11,6.329686908905156,6.361531103224582,6.253750393821716,6.34438419342041,6601144,0.0,0.0,2024-04-05 12:14:20
2011-10-12,6.31253922532871,6.435017671452038,6.280694567694456,6.422769546508789,9439372,0.0,0.0,2024-04-05 12:14:20
2011-10-13,6.388475687205403,6.439916877177182,6.332135714508181,6.403172969818115,8569323,0.0,0.0,2024-04-05 12:14:20
2011-10-14,6.395825758394896,6.515854601154963,6.373779596743223,6.459514617919922,6731732,0.0,0.0,2024-04-05 12:14:20
2011-10-17,6.4766602725401725,6.515853337381895,6.373778360526104,6.383576393127441,8499658,0.0,0.0,2024-04-05 12:14:20
2011-10-18,6.37132823454524,6.393374390187326,6.202307863695301,6.322336673736572,7844736,0.0,0.0,2024-04-05 12:14:20
2011-10-19,6.351732339820663,6.376228122678363,6.288043491277924,6.339484214782715,6967894,0.0,0.0,2024-04-05 12:14:20
2011-10-20,6.307639294285528,6.319886950688146,6.172913204984163,6.180261611938477,8959505,0.0,0.0,2024-04-05 12:14:20
2011-10-21,6.221905017727595,6.339484214782715,6.204758109892664,6.339484214782715,9119498,0.0,0.0,2024-04-05 12:14:20
2011-10-24,6.368879110616342,6.408072175458065,6.251299916091175,6.383576393127441,6791630,0.0,0.0,2024-04-05 12:14:20
2011-10-25,6.388474922823646,6.403172203677827,6.275794990911369,6.378676891326904,8608464,0.0,0.0,2024-04-05 12:14:20
2011-10-26,6.390925356092729,6.5330003349070624,6.368879198413074,6.422769546508789,9146571,0.0,0.0,2024-04-05 12:14:20
2011-10-27,6.57464355616758,6.657928943634033,6.4007239056753145,6.657928943634033,15180472,0.0,0.0,2024-04-05 12:14:20
2011-10-28,6.591789790473306,6.662827511953817,6.530550568735562,6.569743633270264,9168410,0.0,0.0,2024-04-05 12:14:20
2011-10-31,6.4913573264822855,6.535449639681223,6.38847541809082,6.38847541809082,8497160,0.0,0.0,2024-04-05 12:14:20
2011-11-01,6.327236226305058,6.327236226305058,6.077380095206625,6.089628219604492,13586053,0.0,0.0,2024-04-05 12:14:20
2011-11-02,6.175363524244399,6.182712399799379,6.0430870347823715,6.165565490722656,7381641,0.0,0.0,2024-04-05 12:14:20
2011-11-03,6.07248163746072,6.349282722603206,6.057783887397148,6.28804349899292,10227195,0.0,0.0,2024-04-05 12:14:20
2011-11-04,6.312539774597387,6.442366639765007,6.175363566606141,6.18516206741333,9429256,0.0,0.0,2024-04-05 12:14:20
2011-11-07,6.1337205956494865,6.199858599200807,6.050435217766009,6.119022846221924,8505804,0.0,0.0,2024-04-05 12:14:20
2011-11-08,6.131272162289655,6.25620025339326,6.101877124940107,6.175364017486572,6374389,0.0,0.0,2024-04-05 12:14:20
2011-11-09,6.20720866033808,6.241502481120835,6.0161420862235895,6.05288553237915,12180110,0.0,0.0,2024-04-05 12:14:20
2011-11-10,5.962250326828322,6.168014137547546,5.9524518276425695,6.104325294494629,8269298,0.0,0.0,2024-04-05 12:14:20
2011-11-11,6.10432541324999,6.26599691521485,6.07003159986901,6.256198883056641,7129204,0.0,0.0,2024-04-05 12:14:20
2011-11-14,6.256199656174328,6.285594223499591,6.133721202143208,6.1778130531311035,6421687,0.0,0.0,2024-04-05 12:14:20
2011-11-15,6.114123326462224,6.187610668700894,6.084728763341281,6.104325294494629,8091892,0.0,0.0,2024-04-05 12:14:20
2011-11-16,6.114123573508388,6.219455107920445,6.0798297594088995,6.160665512084961,4841003,0.0,0.0,2024-04-05 12:14:20
2011-11-17,6.153316923544422,6.165564580442922,6.035737268115272,6.082279205322266,7777820,0.0,0.0,2024-04-05 12:14:20
2011-11-18,6.065132438026929,6.123922033482177,6.025939374390097,6.089628219604492,5437238,0.0,0.0,2024-04-05 12:14:20
2011-11-21,6.0577835179328385,6.0577835179328385,5.86181820121913,5.864267826080322,7887847,0.0,0.0,2024-04-05 12:14:20
2011-11-22,5.920608144790383,5.940204677615438,5.795680072823833,5.805478572845459,8011635,0.0,0.0,2024-04-05 12:14:20
2011-11-23,5.744240910099491,5.825076688368541,5.700148582458496,5.700148582458496,8318888,0.0,0.0,2024-04-05 12:14:20
2011-11-24,5.761386191287335,5.795680006534389,5.626659620840126,5.673201560974121,8441749,0.0,0.0,2024-04-05 12:14:20
2011-11-25,5.663402966019268,5.758935994561921,5.631558311692953,5.736889839172363,5871418,0.0,0.0,2024-04-05 12:14:20
2011-11-28,5.788331620887016,6.001444339752197,5.776083962182978,6.001444339752197,8419919,0.0,0.0,2024-04-05 12:14:20
2011-11-29,5.969599922764134,6.028389523330084,5.925507605535118,6.006343364715576,6836850,0.0,0.0,2024-04-05 12:14:20
2011-11-30,5.935305292190894,6.2708964347839355,5.923057634661489,6.2708964347839355,14332077,0.0,0.0,2024-04-05 12:14:20
2011-12-01,6.241500677233289,6.270895705993093,6.177811837602158,6.214555740356445,6437953,0.0,0.0,2024-04-05 12:14:20
2011-12-02,6.256195970417261,6.285590520425106,6.153314110953911,6.1949567794799805,7864456,0.0,0.0,2024-04-05 12:14:20
2011-12-05,6.258649860206456,6.270897987987719,6.194961464617099,6.217007160186768,5874163,0.0,0.0,2024-04-05 12:14:20
2011-12-06,6.190061151797413,6.241501878000797,6.165565367654659,6.219455718994141,6532988,0.0,0.0,2024-04-05 12:14:20
2011-12-07,6.292943410862115,6.329686855449068,6.101876844904419,6.1508684158325195,7833350,0.0,0.0,2024-04-05 12:14:20
2011-12-08,6.136170426104559,6.231703938985283,6.021040846274931,6.043087005615234,10103592,0.0,0.0,2024-04-05 12:14:20
2011-12-09,5.994094713267385,6.143518560271855,5.979397431220146,6.141068935394287,9000948,0.0,0.0,2024-04-05 12:14:20
2011-12-12,6.109225053617781,6.119023086402565,6.011242389678955,6.011242389678955,7347054,0.0,0.0,2024-04-05 12:14:20
2011-12-13,6.045535924417187,6.094527020501698,5.984296703897918,5.996544361114502,5809420,0.0,0.0,2024-04-05 12:14:20
2011-12-14,5.95490243744658,5.991645881034613,5.856919765472412,5.856919765472412,7336279,0.0,0.0,2024-04-05 12:14:20
2011-12-15,5.874065174980842,5.913258233764282,5.829972867044944,5.878964424133301,7720644,0.0,0.0,2024-04-05 12:14:20
2011-12-16,5.888763186006066,5.908359716274883,5.780982035918507,5.790780067443848,15110816,0.0,0.0,2024-04-05 12:14:20
2011-12-19,5.714843572009405,5.8103765986835825,5.714843572009405,5.739339351654053,6831767,0.0,0.0,2024-04-05 12:14:20
2011-12-20,5.731991224337855,5.805478572845459,5.697697408698558,5.805478572845459,8852537,0.0,0.0,2024-04-05 12:14:20
2011-12-21,5.837321680331986,5.893661643347552,5.741788658938798,5.756485939025879,6296559,0.0,0.0,2024-04-05 12:14:20
2011-12-22,5.783432794203308,5.8250754875891095,5.744239725983521,5.8177266120910645,4750040,0.0,0.0,2024-04-05 12:14:20
2011-12-23,5.876515483168116,5.883864357751693,5.822625137876388,5.864267826080322,3632942,0.0,0.0,2024-04-05 12:14:20
2011-12-27,5.876515483168116,5.91815817137205,5.827524387598773,5.864267826080322,2470004,0.0,0.0,2024-04-05 12:14:20
2011-12-28,5.861817941777544,5.9059102528911644,5.798129099859888,5.807927131652832,4531300,0.0,0.0,2024-04-05 12:14:20
2011-12-29,5.815275447600799,5.871615409851074,5.768733516202783,5.871615409851074,5241320,0.0,0.0,2024-04-05 12:14:20
2011-12-30,5.898562179972591,5.950003372332991,5.861818738125569,5.945104122161865,5017393,0.0,0.0,2024-04-05 12:14:20
2012-01-02,5.9475544446580795,6.05288553237915,5.893663620892875,6.05288553237915,6081290,0.0,0.0,2024-04-05 12:14:20
2012-01-03,6.07493169351614,6.07493169351614,5.898562871638488,6.05288553237915,9831690,0.0,0.0,2024-04-05 12:14:20
2012-01-04,6.03573708071596,6.052883986728744,5.901010990142822,5.901010990142822,5995223,0.0,0.0,2024-04-05 12:14:20
2012-01-05,5.925506344021397,5.950002122513388,5.768733642003522,5.776082515716553,6724176,0.0,0.0,2024-04-05 12:14:20
2012-01-06,5.815275574416494,5.861817506829465,5.744238330729644,5.776082515716553,4540748,0.0,0.0,2024-04-05 12:14:20
2012-01-09,5.803030209783565,5.825076372408248,5.702597898812587,5.72709321975708,4876333,0.0,0.0,2024-04-05 12:14:20
2012-01-10,5.800579703147186,5.82017623725708,5.624210428939918,5.8177266120910645,15999896,0.0,0.0,2024-04-05 12:14:20
2012-01-11,5.825074942024923,5.8397722244262695,5.768734502919756,5.8397722244262695,7608029,0.0,0.0,2024-04-05 12:14:20
2012-01-12,5.820176404620611,5.8593694739674245,5.761386800600392,5.783432960510254,9445762,0.0,0.0,2024-04-05 12:14:20
2012-01-13,5.822624789112977,5.83977169489609,5.6462555474166285,5.7172932624816895,7851403,0.0,0.0,2024-04-05 12:14:20
2012-01-16,5.687899129398143,5.754037605456057,5.660954187729456,5.749138355255127,4293791,0.0,0.0,2024-04-05 12:14:20
2012-01-17,5.803028896608046,5.856919244596627,5.751587706385052,5.83732271194458,7355684,0.0,0.0,2024-04-05 12:14:20
2012-01-18,5.829973990993274,5.832423616041762,5.629109409199361,5.6389079093933105,16112572,0.0,0.0,2024-04-05 12:14:20
2012-01-19,5.673201516731538,5.702596549012768,5.570319604574513,5.653604984283447,14198878,0.0,0.0,2024-04-05 12:14:20
2012-01-20,5.695248437354953,5.697698062641511,5.604614170625317,5.6168622970581055,9345736,0.0,0.0,2024-04-05 12:14:20
2012-01-23,5.621761043859297,5.668302518478513,5.577668727088917,5.607063293457031,6553395,0.0,0.0,2024-04-05 12:14:20
2012-01-24,5.516428507587833,5.553171942533122,5.479685072642545,5.484583854675293,10083616,0.0,0.0,2024-04-05 12:14:20
2012-01-25,5.5139797286255074,5.52622738641295,5.43069434745995,5.487034320831299,6666031,0.0,0.0,2024-04-05 12:14:20
2012-01-26,5.499283237341486,5.675652057843447,5.494383986634088,5.63400936126709,11879452,0.0,0.0,2024-04-05 12:14:20
2012-01-27,5.616861045079884,5.651154857011224,5.575218358926908,5.592365264892578,7810731,0.0,0.0,2024-04-05 12:14:20
2012-01-30,5.577667299899879,5.594814203763506,5.533574994411644,5.555621147155762,7092893,0.0,0.0,2024-04-05 12:14:20
2012-01-31,5.614412671771548,5.63400920684576,5.572769976336566,5.6168622970581055,8045157,0.0,0.0,2024-04-05 12:14:20
2012-02-01,5.63645726605015,5.685448356514445,5.626658767626418,5.660953044891357,8936328,0.0,0.0,2024-04-05 12:14:20
2012-02-02,5.724643630480901,5.724643630480901,5.61686245100946,5.63400936126709,8756742,0.0,0.0,2024-04-05 12:14:20
2012-02-03,5.631558938963631,5.653605096808799,5.597265123301459,5.651155471801758,8584730,0.0,0.0,2024-04-05 12:14:20
2012-02-06,5.658504216843129,5.6609538417939,5.597264994728415,5.6438069343566895,6135505,0.0,0.0,2024-04-05 12:14:20
2012-02-07,5.7050461769104,5.7148442095304,5.63645807969765,5.7050461769104,7414989,0.0,0.0,2024-04-05 12:14:20
2012-02-08,5.736889699636534,5.751586980466049,5.66830161040191,5.678100109100342,7354562,0.0,0.0,2024-04-05 12:14:20
2012-02-09,5.685449540938796,5.7172942002318585,5.565420713551741,5.604613780975342,10760707,0.0,0.0,2024-04-05 12:14:20
2012-02-10,5.5825671605456995,5.5899155674536205,5.504180571522132,5.511529445648193,6783981,0.0,0.0,2024-04-05 12:14:20
2012-02-13,5.536024618851889,5.585015706002525,5.501730343906546,5.555621147155762,7163797,0.0,0.0,2024-04-05 12:14:20
2012-02-14,5.57521874532308,5.626659466785242,5.536025681194335,5.553172588348389,5947280,0.0,0.0,2024-04-05 12:14:20
2012-02-15,5.560522010613305,5.5874669528436725,5.50663119171612,5.531126976013184,5746350,0.0,0.0,2024-04-05 12:14:20
2012-02-16,5.533577402309685,5.533577402309685,5.442943127454092,5.513980865478516,6330726,0.0,0.0,2024-04-05 12:14:20
2012-02-17,5.550722578739602,5.621760294560974,5.526226798552297,5.592365264892578,8596708,0.0,0.0,2024-04-05 12:14:20
2012-02-20,5.619310743574471,5.643806524083287,5.565419933011447,5.621760368347168,6366341,0.0,0.0,2024-04-05 12:14:20
2012-02-21,5.651155610227412,5.670752143545557,5.531126785251493,5.607063293457031,7941941,0.0,0.0,2024-04-05 12:14:20
2012-02-22,5.658504254251524,5.758936541806156,5.63890772173399,5.714844226837158,18794701,0.0,0.0,2024-04-05 12:14:20
2012-02-23,5.7564873276770845,5.77363423645142,5.675651566870774,5.685449600219727,8854638,0.0,0.0,2024-04-05 12:14:20
2012-02-24,5.707496248419427,5.751588570314057,5.707496248419427,5.746689319610596,6657664,0.0,0.0,2024-04-05 12:14:20
2012-02-27,5.751587007867309,5.761385506612423,5.695247041737314,5.739339351654053,5664495,0.0,0.0,2024-04-05 12:14:20
2012-02-28,5.756484892720489,5.763833765037345,5.6413553630645685,5.675649166107178,9475010,0.0,0.0,2024-04-05 12:14:20
2012-02-29,5.697696355210373,5.702595604315328,5.597264084649338,5.611961364746094,9564902,0.0,0.0,2024-04-05 12:14:20
2012-03-01,5.594815204328589,5.626659393310547,5.526227109389841,5.626659393310547,7519026,0.0,0.0,2024-04-05 12:14:20
2012-03-02,5.634008458552949,5.634008458552949,5.536025796195665,5.602164268493652,6760109,0.0,0.0,2024-04-05 12:14:20
2012-03-05,5.57521874532308,5.60461330981055,5.526227181553059,5.553172588348389,5366158,0.0,0.0,2024-04-05 12:14:20
2012-03-06,5.555622452475418,5.565420485320403,5.393950939178467,5.393950939178467,10070775,0.0,0.0,2024-04-05 12:14:20
2012-03-07,5.401299598890815,5.445391916794939,5.349858872814817,5.398850440979004,8803176,0.0,0.0,2024-04-05 12:14:20
2012-03-08,5.428245178043745,5.477236747741699,5.379253608345789,5.477236747741699,8326520,0.0,0.0,2024-04-05 12:14:20
2012-03-09,5.4943837442253285,5.5041817779895785,5.428245264248233,5.464988708496094,7625846,0.0,0.0,2024-04-05 12:14:20
2012-03-12,5.450290522386494,5.469887053890617,5.401298960017102,5.433143615722656,6887753,0.0,0.0,2024-04-05 12:14:20
2012-03-13,5.447842155327121,5.528677924847013,5.428245619298609,5.5188798904418945,6198153,0.0,0.0,2024-04-05 12:14:20
2012-03-14,5.545823050258681,5.570318829213651,5.509079615435288,5.52622652053833,7421197,0.0,0.0,2024-04-05 12:14:20
2012-03-15,5.516429901123047,5.531127185370298,5.489484490654552,5.516429901123047,6506711,0.0,0.0,2024-04-05 12:14:20
2012-03-16,5.5237786175704,5.550724029541016,5.496833672818054,5.550724029541016,10011886,0.0,0.0,2024-04-05 12:14:20
2012-03-19,5.536026146593149,5.609513031207847,5.511530362648844,5.604613780975342,5611284,0.0,0.0,2024-04-05 12:14:20
2012-03-20,5.604613147835271,5.731990836181523,5.5923654908558165,5.690348148345947,8655034,0.0,0.0,2024-04-05 12:14:20
2012-03-21,5.731991543477367,5.741790044044543,5.670752316587185,5.685449600219727,7711683,0.0,0.0,2024-04-05 12:14:20
2012-03-22,5.663403692659979,5.685449383659956,5.60706325098118,5.6389079093933105,5897348,0.0,0.0,2024-04-05 12:14:20
