Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2011-01-17,29.609790961527136,29.72163142346025,29.270773811342924,29.403583526611328,1298762,0.0,0.0,2024-04-05 12:14:22
2011-01-18,29.56784867298472,29.952300079721752,29.414069710182012,29.63775062561035,1939659,0.0,0.0,2024-04-05 12:14:22
2011-01-19,29.763569479002356,29.847449150044394,28.94573402026081,29.00165557861328,2347300,0.0,0.0,2024-04-05 12:14:22
2011-01-20,28.893310271596576,29.24281203658452,28.66613359105704,28.966705322265625,2510377,0.0,0.0,2024-04-05 12:14:22
2011-01-21,29.096024587833867,29.760078535147915,28.82690937751303,29.078548431396484,3549955,0.0,0.0,2024-04-05 12:14:22
2011-01-24,29.809006823762633,29.85793685913086,29.379118465613846,29.85793685913086,2406582,0.0,0.0,2024-04-05 12:14:22
2011-01-25,29.987250809185543,30.329761026299597,29.878903454946574,30.1445255279541,2405935,0.0,0.0,2024-04-05 12:14:22
2011-01-26,30.298307425497022,30.665282661466474,30.207436224286464,30.41364097595215,1800286,0.0,0.0,2024-04-05 12:14:22
2011-01-27,30.410150305700213,30.546455785152695,29.85793685913086,29.85793685913086,2427129,0.0,0.0,2024-04-05 12:14:22
2011-01-28,29.760072686970627,29.86841736942762,29.361640930175785,29.36164093017578,2091788,0.0,0.0,2024-04-05 12:14:22
2011-01-31,29.260286201729013,29.669202599001746,28.718557436240516,29.58182716369629,2058728,0.0,0.0,2024-04-05 12:14:22
2011-02-01,29.809006557758742,29.917351254180574,29.39659435870179,29.76007652282715,1717327,0.0,0.0,2024-04-05 12:14:22
2011-02-02,29.763571316201457,29.920846042424124,29.096021671218384,29.214845657348633,1791614,0.0,0.0,2024-04-05 12:14:22
2011-02-03,29.31969961327156,29.31969961327156,28.715063119854833,29.057573318481445,1944464,0.0,0.0,2024-04-05 12:14:22
2011-02-04,29.253294018796293,30.1060791015625,29.21834437875384,30.1060791015625,2707624,0.0,0.0,2024-04-05 12:14:22
2011-02-07,30.217925152509817,30.665287027569605,30.11307621294168,30.54995346069336,2413544,0.0,0.0,2024-04-05 12:14:22
2011-02-08,30.511502131142972,30.52897561777138,30.046664189744618,30.35072898864746,1618770,0.0,0.0,2024-04-05 12:14:22
2011-02-09,30.308796292103036,30.476555661594237,30.029193787634902,30.189964294433594,1626995,0.0,0.0,2024-04-05 12:14:22
2011-02-10,30.12704985950287,30.12704985950287,29.267275872309582,29.704153060913086,2362424,0.0,0.0,2024-04-05 12:14:22
2011-02-11,29.742598861300525,30.392672339883298,29.09951691106071,30.27733612060547,2225000,0.0,0.0,2024-04-05 12:14:22
2011-02-14,30.616353110757718,30.616353110757718,30.015209667364417,30.085111618041992,1415951,0.0,0.0,2024-04-05 12:14:22
2011-02-15,29.987254722010356,30.228409144489564,29.66571104789299,29.756582260131836,1196929,0.0,0.0,2024-04-05 12:14:22
2011-02-16,29.791528219237165,30.053654529940946,29.473483015489677,29.662214279174805,1599059,0.0,0.0,2024-04-05 12:14:22
2011-02-17,29.788031239609598,29.854434749789778,29.186887885432984,29.263778686523438,1782971,0.0,0.0,2024-04-05 12:14:22
2011-02-18,29.36513298541023,29.882396697998047,29.23931482090201,29.882396697998047,2858870,0.0,0.0,2024-04-05 12:14:22
2011-02-21,29.878898141467854,29.969769325689587,29.30921135795247,29.476970672607422,2026539,0.0,0.0,2024-04-05 12:14:22
2011-02-22,29.14844161246343,29.20785626007816,28.45642708984796,28.858354568481445,3087391,0.0,0.0,2024-04-05 12:14:22
2011-02-23,28.784964869978744,28.8583599188432,28.19081295070263,28.404001235961914,2071665,0.0,0.0,2024-04-05 12:14:22
2011-02-24,28.295661779529844,28.683608941100445,28.030039698975475,28.501869201660156,1899922,0.0,0.0,2024-04-05 12:14:22
2011-02-25,29.637753490490194,30.3507348107828,29.337181731362854,30.074630737304688,3951976,0.0,0.0,2024-04-05 12:14:22
2011-02-28,30.172488002589223,30.595384818123197,30.004725982189594,30.28432846069336,2245033,0.0,0.0,2024-04-05 12:14:22
2011-03-01,30.679265631411226,31.35030840489084,29.934827804565433,29.93482780456543,3226250,0.0,0.0,2024-04-05 12:14:22
2011-03-02,29.8579348181357,30.224912724798884,29.456007269525255,29.952299118041992,2631209,0.0,0.0,2024-04-05 12:14:22
2011-03-03,30.09909145972833,30.567422521543953,30.05365452599414,30.287822723388672,2324668,0.0,0.0,2024-04-05 12:14:22
2011-03-04,30.32276734613131,30.52547629963538,29.469982369955552,29.613279342651367,2424848,0.0,0.0,2024-04-05 12:14:22
2011-03-07,29.53988241791973,29.707644406646555,29.21834149488687,29.281251907348633,2230098,0.0,0.0,2024-04-05 12:14:22
2011-03-08,29.3092137287764,29.557359623870465,29.047087445249172,29.49095344543457,1559710,0.0,0.0,2024-04-05 12:14:22
2011-03-09,29.435033987964022,29.854434966888242,29.16591084921764,29.29523277282715,1535947,0.0,0.0,2024-04-05 12:14:22
2011-03-10,29.047091285876533,29.232326790756577,28.564779820349987,28.93175506591797,2053256,0.0,0.0,2024-04-05 12:14:22
2011-03-11,28.6591413752173,28.711567167127807,27.960137927041266,28.183818817138672,4179945,0.0,0.0,2024-04-05 12:14:22
2011-03-14,28.134888438302777,28.589241740546992,27.890238301086054,28.01955223083496,2315773,0.0,0.0,2024-04-05 12:14:22
2011-03-15,27.49180922765892,28.16633971954088,26.841735752417705,27.970624923706055,5888357,0.0,0.0,2024-04-05 12:14:22
2011-03-16,28.229243922640926,28.239736545763353,27.261130784346197,27.35548973083496,4403626,0.0,0.0,2024-04-05 12:14:22
2011-03-17,27.67354608249709,28.281678323983392,27.49879522384694,28.159353256225586,3724986,0.0,0.0,2024-04-05 12:14:22
2011-03-18,28.21178251351345,28.826906358158762,28.21178251351345,28.449443817138672,4145866,0.0,0.0,2024-04-05 12:14:22
2011-03-21,29.022626119923064,29.323197843212533,28.725550160807693,29.30921745300293,2340148,0.0,0.0,2024-04-05 12:14:22
2011-03-22,29.316206871810568,29.379117295705548,28.91078621397713,29.10650634765625,1638316,0.0,0.0,2024-04-05 12:14:22
2011-03-23,28.99466599388874,29.63775062561035,28.93874709827508,29.63775062561035,2071274,0.0,0.0,2024-04-05 12:14:22
2011-03-24,29.599303319654553,30.207435602811564,29.428045546572132,30.03618049621582,2189830,0.0,0.0,2024-04-05 12:14:22
2011-03-25,30.19694529953423,30.567416222325917,30.1270433645355,30.378684997558594,1939173,0.0,0.0,2024-04-05 12:14:22
2011-03-28,30.336752554437183,30.40665183689283,29.966278891259485,30.1445255279541,1760738,0.0,0.0,2024-04-05 12:14:22
2011-03-29,30.210932121297077,30.5324730913192,29.82997382724892,30.49053192138672,1623948,0.0,0.0,2024-04-05 12:14:22
2011-03-30,30.756153789234055,31.06721013128351,30.609363695196798,30.630332946777344,2039154,0.0,0.0,2024-04-05 12:14:22
2011-03-31,30.630330801382563,30.752655871179112,30.029187410969197,30.2004451751709,2146251,0.0,0.0,2024-04-05 12:14:22
2011-04-01,30.406652500813056,31.09866714477539,30.34024631448954,31.09866714477539,2692850,0.0,0.0,2024-04-05 12:14:22
2011-04-04,30.99032203131226,31.350308436200308,30.930907368978435,31.151092529296875,1660665,0.0,0.0,2024-04-05 12:14:22
2011-04-05,31.14410350776834,31.37476796064114,30.990321872879257,31.3572998046875,2165137,0.0,0.0,2024-04-05 12:14:22
2011-04-06,31.385262193217304,31.713792066632205,31.308371371837087,31.601951599121094,2192186,0.0,0.0,2024-04-05 12:14:22
2011-04-07,31.59495694555911,31.857083243227212,31.402729927341202,31.591461181640625,2324489,0.0,0.0,2024-04-05 12:14:22
2011-04-08,31.755727584010806,32.4547310480366,31.72077794410684,32.29396057128906,3024597,0.0,0.0,2024-04-05 12:14:22
2011-04-11,32.084260939587644,32.22405950301265,31.594957968140086,31.857084274291992,2090185,0.0,0.0,2024-04-05 12:14:22
2011-04-12,31.601946000906235,31.874556925516696,31.08118916629172,31.224483489990234,2525730,0.0,0.0,2024-04-05 12:14:22
2011-04-13,31.385261614257438,32.01436323246982,31.32934004828992,31.860584259033203,1944148,0.0,0.0,2024-04-05 12:14:22
2011-04-14,31.556512418868156,31.594957823580135,31.08817336780651,31.154584884643555,3287731,0.0,0.0,2024-04-05 12:14:22
2011-04-15,31.140603542834896,31.259435517352756,30.965852678210137,31.126623153686523,1901832,0.0,0.0,2024-04-05 12:14:22
2011-04-18,31.140603116119046,31.186040046850277,30.259859943733066,30.501008987426758,2573918,0.0,0.0,2024-04-05 12:14:22
2011-04-19,30.651304570573473,30.99381748298878,30.514999091777312,30.815570831298828,2307600,0.0,0.0,2024-04-05 12:14:22
2011-04-20,31.172061986412125,32.07376914337347,31.1266250522868,31.92348861694336,2526361,0.0,0.0,2024-04-05 12:14:22
2011-04-21,32.22405972121213,32.751808101121114,32.15416043902631,32.685401916503906,2556874,0.0,0.0,2024-04-05 12:14:22
2011-04-26,32.685400425095146,33.0733475564441,32.4302656569205,32.916072845458984,1802812,0.0,0.0,2024-04-05 12:14:22
2011-04-27,32.91607127284001,33.14674101569665,32.681905766254594,32.8531608581543,1798951,0.0,0.0,2024-04-05 12:14:22
2011-04-28,33.20266525683566,33.30052531727057,32.503661777744384,32.965003967285156,2121963,0.0,0.0,2024-04-05 12:14:22
2011-04-29,33.20266700847757,33.24810127708024,32.4617223216163,32.5980224609375,2259751,0.0,0.0,2024-04-05 12:14:22
2011-05-02,32.853168519883546,32.9195747137847,32.580557548165,32.62599182128906,1276492,0.0,0.0,2024-04-05 12:14:22
2011-05-03,32.667931549001686,32.81122589111328,32.31493400733252,32.81122589111328,2636958,0.0,0.0,2024-04-05 12:14:22
2011-05-04,33.02441888442233,33.1502397249735,32.227555338589376,32.321922302246094,2698775,0.0,0.0,2024-04-05 12:14:22
2011-05-05,32.50016448688986,32.528125264696726,31.69281635974401,31.836105346679688,2660174,0.0,0.0,2024-04-05 12:14:22
2011-05-06,31.87456038533149,32.49667577632553,31.52156551719278,32.36735916137695,2676266,0.0,0.0,2024-04-05 12:14:22
2011-05-09,32.1541573545133,32.503659064888446,31.853585670271762,32.056297302246094,2017744,0.0,0.0,2024-04-05 12:14:22
2011-05-10,32.17862753761983,33.09082736157818,32.05979821691384,32.94752502441406,2545261,0.0,0.0,2024-04-05 12:14:22
2011-05-11,32.92306216985501,33.04189414560419,32.43376187702488,32.47570037841797,1947187,0.0,0.0,2024-04-05 12:14:22
2011-05-12,32.1541573545133,32.25201740678052,31.818636032531536,32.056297302246094,2415430,0.0,0.0,2024-04-05 12:14:22
2011-05-13,32.220566337280616,32.293961382869426,31.532047481274166,31.563501358032227,2110843,0.0,0.0,2024-04-05 12:14:22
2011-05-16,31.385259956123733,31.720781334741606,31.1406071176718,31.664859771728516,2037011,0.0,0.0,2024-04-05 12:14:22
2011-05-17,31.437675309699905,31.62291880587852,30.777122563268282,30.843528747558594,2655043,0.0,0.0,2024-04-05 12:14:22
2011-05-18,31.17555277305151,31.52505449771122,31.098664633475074,31.234970092773438,1821077,0.0,0.0,2024-04-05 12:14:22
2011-05-19,31.455156871854093,31.850092881532166,31.24895212338555,31.706798553466797,1955760,0.0,0.0,2024-04-05 12:14:22
2011-05-20,31.70679697064509,32.105228724479694,31.385256023074454,31.472631454467773,1806263,0.0,0.0,2024-04-05 12:14:22
2011-05-23,31.10565601959487,31.10565601959487,30.63732495044945,30.64431381225586,2446366,0.0,0.0,2024-04-05 12:14:22
2011-05-24,30.742175159029152,31.168567742151698,30.69324512488265,30.8365421295166,1627195,0.0,0.0,2024-04-05 12:14:22
2011-05-25,30.581405409317583,30.93090718542407,30.36122025030579,30.8924617767334,1526955,0.0,0.0,2024-04-05 12:14:22
2011-05-26,30.965851853418812,31.280403934662438,30.861002937328607,31.060218811035156,1711975,0.0,0.0,2024-04-05 12:14:22
2011-05-27,31.371274015339264,31.720775722878514,31.329332850499444,31.514568328857422,1776686,0.0,0.0,2024-04-05 12:14:22
2011-05-30,31.500589145015756,31.66835114430307,31.241958618164062,31.241958618164062,874104,0.0,0.0,2024-04-05 12:14:22
2011-05-31,31.629907347501607,32.12270607890666,31.61942272198008,32.10173416137695,2651209,0.0,0.0,2024-04-05 12:14:22
2011-06-01,32.25551859791748,32.461723361822,31.82912601287579,31.89203643798828,1618399,0.0,0.0,2024-04-05 12:14:22
2011-06-02,31.497100302586993,31.563503825318037,31.189537040092944,31.245458602905273,1254399,0.0,0.0,2024-04-05 12:14:22
2011-06-03,31.381762711334783,31.573987075528326,30.80508428578063,31.09866714477539,1479899,0.0,0.0,2024-04-05 12:14:22
2011-06-06,30.97633715187636,31.179048793805954,30.770132412541706,30.934398651123047,1121647,0.0,0.0,2024-04-05 12:14:22
2011-06-07,30.82605633789594,31.10915459665855,30.58140615524875,30.83304786682129,1331200,0.0,0.0,2024-04-05 12:14:22
2011-06-08,30.679265582853027,30.784117182631302,30.336755334352965,30.504514694213867,1914389,0.0,0.0,2024-04-05 12:14:22
2011-06-09,30.469567669701746,30.794604457178274,30.28782790314443,30.672279357910156,1996925,0.0,0.0,2024-04-05 12:14:22
2011-06-10,30.55693825786022,30.74916528789036,29.560858798810298,29.714637756347656,3467581,0.0,0.0,2024-04-05 12:14:22
2011-06-13,29.79724870703775,29.872692689371704,29.635606521697124,29.78647804260254,2012451,1.15,0.0,2024-04-05 12:14:22
2011-06-14,29.897841186408563,30.533658516703877,29.829588602135168,30.29298210144043,2715577,0.0,0.0,2024-04-05 12:14:22
2011-06-15,30.271421909366897,30.2893894626627,29.394933635695434,29.517066955566406,2691705,0.0,0.0,2024-04-05 12:14:22
2011-06-16,29.1003725793356,29.657161162197063,29.010567703974655,29.606870651245117,2731062,0.0,0.0,2024-04-05 12:14:22
2011-06-17,29.58890657890401,30.231909712321883,29.100367915978996,29.987640380859375,3969343,0.0,0.0,2024-04-05 12:14:22
2011-06-20,29.506295049198744,29.790078836341365,29.35183052558005,29.757747650146484,1574279,0.0,0.0,2024-04-05 12:14:22
2011-06-21,29.818810665197642,30.662975919504213,29.808034518986098,30.59113311767578,2266646,0.0,0.0,2024-04-05 12:14:22
2011-06-22,30.601908851230018,30.792294740072567,30.27501780387607,30.63423728942871,1740391,0.0,0.0,2024-04-05 12:14:22
2011-06-23,30.41511859626946,30.46181889170287,29.62842964654675,29.714641571044922,2281827,0.0,0.0,2024-04-05 12:14:22
2011-06-24,30.174438220824406,30.43307670121756,29.707451771155963,29.83677101135254,2190524,0.0,0.0,2024-04-05 12:14:22
2011-06-27,29.786481966878885,30.077451641961765,29.491922069844595,29.779298782348633,1449930,0.0,0.0,2024-04-05 12:14:22
2011-06-28,29.83318633275963,30.3360860561253,29.71823618018507,30.163667678833008,2175125,0.0,0.0,2024-04-05 12:14:22
2011-06-29,30.354041471313337,31.49995231628418,30.350448509680895,31.49995231628418,2855919,0.0,0.0,2024-04-05 12:14:22
2011-06-30,31.539474427966894,32.13937035864417,31.467628880784726,32.08189392089844,2219793,0.0,0.0,2024-04-05 12:14:22
2011-07-01,32.08188605826889,32.602755870332096,31.834026517961174,32.3692626953125,1615441,0.0,0.0,2024-04-05 12:14:22
2011-07-04,32.36926838063673,32.541686719391556,32.186065673828125,32.186065673828125,1402723,0.0,0.0,2024-04-05 12:14:22
2011-07-05,32.178884810660904,32.25072761740818,31.80529618619478,31.891508102416992,1683123,0.0,0.0,2024-04-05 12:14:22
2011-07-06,31.869953101301316,32.071115135607755,31.65082899652016,31.99208641052246,1996457,0.0,0.0,2024-04-05 12:14:22
2011-07-07,32.10703730313269,32.581206924347626,31.880730009130303,32.26509475708008,1786212,0.0,0.0,2024-04-05 12:14:22
2011-07-08,32.30461332691757,32.509368354997974,31.57539809955449,31.672386169433594,2353530,0.0,0.0,2024-04-05 12:14:22
2011-07-11,31.406558668254693,31.575392259249092,30.375597792994984,30.580352783203125,2559515,0.0,0.0,2024-04-05 12:14:22
2011-07-12,29.851139032618743,30.45462788467043,29.096778652710938,30.224727630615234,3293993,0.0,0.0,2024-04-05 12:14:22
2011-07-13,30.109777360986968,30.64142340886372,29.98405108836898,30.605499267578125,1663547,0.0,0.0,2024-04-05 12:14:22
2011-07-14,30.289383398216486,30.37200507618438,29.98764038085938,29.987640380859375,1670555,0.0,0.0,2024-04-05 12:14:22
2011-07-15,29.818810576972545,30.02356557626771,29.513474559164273,29.736188888549805,2258749,0.0,0.0,2024-04-05 12:14:22
2011-07-18,29.384161627021438,29.438036888222236,28.690867754262012,28.762710571289062,2312634,0.0,0.0,2024-04-05 12:14:22
2011-07-19,28.881247670435663,29.36978639822243,28.63697830654228,28.981828689575195,2255330,0.0,0.0,2024-04-05 12:14:22
2011-07-20,29.182990669536807,29.69308442942501,28.967459523150342,29.66075325012207,2212753,0.0,0.0,2024-04-05 12:14:22
2011-07-21,29.81522163703832,30.461817901321506,29.215325666670218,30.142112731933594,2210585,0.0,0.0,2024-04-05 12:14:22
2011-07-22,30.61986931465003,30.900060085253134,30.253466631698412,30.515689849853516,1781143,0.0,0.0,2024-04-05 12:14:22
2011-07-25,30.242686569265864,30.580350990836482,30.13132667541504,30.13132667541504,1407362,0.0,0.0,2024-04-05 12:14:22
2011-07-26,30.23910352505162,30.40434419844637,29.481150012779892,29.560178756713867,1777777,0.0,0.0,2024-04-05 12:14:22
2011-07-27,29.473962475716668,29.574543502009096,28.834543951866195,29.089597702026367,2152220,0.0,0.0,2024-04-05 12:14:22
2011-07-28,29.024935636333893,29.024935636333893,27.792812686702806,28.414260864257812,2914081,0.0,0.0,2024-04-05 12:14:22
2011-07-29,28.198732583405427,29.63561067682736,27.950870235289354,29.024938583374023,3601571,0.0,0.0,2024-04-05 12:14:22
2011-08-01,29.488322157184733,29.75774226525693,27.814366182272302,27.950868606567383,2844206,0.0,0.0,2024-04-05 12:14:22
2011-08-02,27.803593007111974,27.972426629794867,27.077967999916687,27.164182662963867,2907837,0.0,0.0,2024-04-05 12:14:22
2011-08-03,26.73311529999958,27.501844832826592,26.535546213701952,26.97020149230957,2590901,0.0,0.0,2024-04-05 12:14:22
2011-08-04,27.516213855694957,27.76766915650315,25.238763482942545,25.342937469482422,4952120,0.0,0.0,2024-04-05 12:14:22
2011-08-05,23.945574629497955,26.201472787035662,23.819845604414247,25.037599563598633,5637992,0.0,0.0,2024-04-05 12:14:22
2011-08-08,24.47362428478542,25.37885898677521,23.43548011779785,23.43548011779785,4496837,0.0,0.0,2024-04-05 12:14:22
2011-08-09,23.58276446602232,24.62450172948527,22.562580869293132,24.552656173706055,6422651,0.0,0.0,2024-04-05 12:14:22
2011-08-10,25.145366371788842,25.289054727753122,22.50151048830485,22.576946258544922,6865696,0.0,0.0,2024-04-05 12:14:22
2011-08-11,23.381591338816786,23.70848789288369,21.553170811712445,23.561201095581055,7338820,0.0,0.0,2024-04-05 12:14:22
2011-08-12,23.56120491352842,25.289052515249622,23.004416351242206,24.9118709564209,4733412,0.0,0.0,2024-04-05 12:14:22
2011-08-15,25.23516958431516,25.483031913460756,24.692747378187697,25.030414581298828,1838372,0.0,0.0,2024-04-05 12:14:22
2011-08-16,24.99089929207498,25.030413654406754,24.250908035002045,24.96934700012207,2088547,0.0,0.0,2024-04-05 12:14:22
2011-08-17,24.857986602568833,25.37526352416922,24.369447896752266,25.034006118774414,2335970,0.0,0.0,2024-04-05 12:14:22
2011-08-18,24.78614425719625,24.811289511310346,22.76014659803212,22.943347930908203,4956264,0.0,0.0,2024-04-05 12:14:22
2011-08-19,22.842765995603948,23.363634497597893,21.783068292301824,22.695486068725586,3993343,0.0,0.0,2024-04-05 12:14:22
2011-08-22,22.41529786932882,23.277425237500573,22.39374420551474,22.78888511657715,3089220,0.0,0.0,2024-04-05 12:14:22
