Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2014-04-17,21.593505201679047,21.685784289394405,21.399716353285,21.611961364746094,2400758,0.0,0.0,2024-04-05 12:14:14
2014-04-22,21.713469367565693,21.93493986882207,21.519680519441525,21.870344161987305,3108731,0.0,0.0,2024-04-05 12:14:14
2014-04-23,21.870341479931277,21.925709962265223,21.722693921327068,21.916481018066406,2383328,0.0,0.0,2024-04-05 12:14:14
2014-04-24,22.036448184668558,22.202551913531156,21.75037854009216,21.934938430786133,3304922,0.0,0.0,2024-04-05 12:14:14
2014-04-25,21.78729207562617,21.907256270392963,21.556592631331483,21.667327880859375,2821440,0.0,0.0,2024-04-05 12:14:14
2014-04-28,21.621188365327825,21.648871745840434,21.252068562933722,21.408945083618164,3866155,0.0,0.0,2024-04-05 12:14:14
2014-04-29,21.38126009120718,21.621186735341773,21.233610799284698,21.556591033935547,3420676,0.0,0.0,2024-04-05 12:14:14
2014-04-30,21.455082238367563,21.658098279844047,21.381259322679533,21.60272979736328,3223002,0.0,0.0,2024-04-05 12:14:14
2014-05-02,21.556588897915844,21.75960492657289,21.491993202910336,21.695009231567383,3375550,0.0,0.0,2024-04-05 12:14:14
2014-05-05,21.59350737531591,21.648874142470483,21.25207091563583,21.473543167114258,2892157,0.0,0.0,2024-04-05 12:14:14
2014-05-06,21.427401059424692,21.519680145407634,21.28898070283044,21.49199676513672,2477488,0.0,0.0,2024-04-05 12:14:14
2014-05-07,21.39048932282284,21.538136901031905,21.252068962418143,21.52890968322754,2805462,0.0,0.0,2024-04-05 12:14:14
2014-05-08,21.528906766902534,22.054903028616536,21.519677822728443,21.97184944152832,6175946,0.0,0.0,2024-04-05 12:14:14
2014-05-09,21.73192271952499,21.898028178615757,21.05828057639034,21.224384307861328,8200889,0.0,0.0,2024-04-05 12:14:14
2014-05-12,21.60003886499528,21.769082499116863,21.3464734138129,21.656387329101562,4412217,0.40752,0.0,2024-04-05 12:14:14
2014-05-13,21.76908250017076,22.191691585495185,21.731516857431423,22.05082130432129,5083173,0.0,0.0,2024-04-05 12:14:14
2014-05-14,22.069603776861253,22.58612696086992,22.050820955788463,22.454648971557617,4291028,0.0,0.0,2024-04-05 12:14:14
2014-05-15,22.40769045155873,22.5297778966489,21.96629683986441,22.03203582763672,3864469,0.0,0.0,2024-04-05 12:14:14
2014-05-16,21.947514887334048,21.99447281605154,21.628210466319533,21.928733825683594,4558354,0.0,0.0,2024-04-05 12:14:14
2014-05-19,21.881775524886955,21.919341163943333,21.66577573760841,21.75029754638672,4138114,0.0,0.0,2024-04-05 12:14:14
2014-05-20,21.693950949664792,21.81603840797752,21.477951143848273,21.50612449645996,3128582,0.0,0.0,2024-04-05 12:14:14
2014-05-21,21.30890762052472,21.35586379451624,21.092907813605937,21.261951446533203,4945709,0.0,0.0,2024-04-05 12:14:14
2014-05-22,21.196212337249055,21.430994964140535,21.045951526366398,21.111690521240234,4005740,0.0,0.0,2024-04-05 12:14:14
2014-05-23,21.0271668366025,21.33707896229561,20.998991728305246,21.233776092529297,2623473,0.0,0.0,2024-04-05 12:14:14
2014-05-26,21.318300767411746,21.506125470929913,21.280735123429185,21.43099594116211,1600116,0.0,0.0,2024-04-05 12:14:14
2014-05-27,21.47795030087176,21.637603395198763,21.402820777456892,21.45916748046875,2231345,0.0,0.0,2024-04-05 12:14:14
2014-05-28,21.402821408338372,21.618821212044164,21.224385488348684,21.32769012451172,2870794,0.0,0.0,2024-04-05 12:14:14
2014-05-29,21.299513810622486,21.55307922098505,21.168034082207203,21.374643325805664,1989701,0.0,0.0,2024-04-05 12:14:14
2014-05-30,21.384035748163086,21.384035748163086,20.961426728242213,21.036556243896484,4447596,0.0,0.0,2024-04-05 12:14:14
2014-06-02,20.96142928040037,21.111690088200906,20.876907466125246,21.02716827392578,3195785,0.0,0.0,2024-04-05 12:14:14
2014-06-03,21.017776279642145,21.027168569247518,20.754818543650124,20.83934211730957,3318307,0.0,0.0,2024-04-05 12:14:14
2014-06-04,20.764212160200707,20.95203862414178,20.61395134068732,20.754819869995117,5101530,0.0,0.0,2024-04-05 12:14:14
2014-06-05,20.726642547536194,21.074122054669267,20.60455510561925,20.820556640625,5778319,0.0,0.0,2024-04-05 12:14:14
2014-06-06,20.961429061152668,21.27134120478844,20.905080599492894,21.12108039855957,4147592,0.0,0.0,2024-04-05 12:14:14
2014-06-09,21.271339547276675,21.51551443724516,21.22438337865106,21.421600341796875,2750885,0.0,0.0,2024-04-05 12:14:14
2014-06-10,21.346470186926325,21.46855762826902,21.186817108524803,21.280731201171875,3564091,0.0,0.0,2024-04-05 12:14:14
2014-06-11,21.22438039208036,21.327685003438525,21.074119618703975,21.19620704650879,3505980,0.0,0.0,2024-04-05 12:14:14
2014-06-12,21.261950896001437,21.271341427277694,20.98021210115009,21.02716827392578,3168222,0.0,0.0,2024-04-05 12:14:14
2014-06-13,20.96143091434737,21.10229944365517,20.65151522691766,20.754819869995117,4317804,0.0,0.0,2024-04-05 12:14:14
2014-06-16,20.77359895263398,21.074122295759164,20.491860186538457,20.510643005371094,4938898,0.0,0.0,2024-04-05 12:14:14
2014-06-17,20.717251069850803,20.773599527909152,20.32281713803357,20.745426177978516,5230387,0.0,0.0,2024-04-05 12:14:14
2014-06-18,20.87690544128418,20.914469320943105,20.717250601297827,20.87690544128418,2927383,0.0,0.0,2024-04-05 12:14:14
2014-06-19,21.036559949273233,21.111691236358112,20.820560136200164,20.88629913330078,3107546,0.0,0.0,2024-04-05 12:14:14
2014-06-20,20.923864345886034,21.04595180578574,20.69847224747098,20.801776885986328,5586150,0.0,0.0,2024-04-05 12:14:14
2014-06-23,20.905078481961304,21.04594874274301,20.792383328254147,20.942644119262695,2945709,0.0,0.0,2024-04-05 12:14:14
2014-06-24,20.9802117625885,21.045950755053063,20.80177584744424,20.9708194732666,2513937,0.0,0.0,2024-04-05 12:14:14
2014-06-25,20.88629704474257,20.914470395483512,20.3228177225439,20.49186134338379,5208666,0.0,0.0,2024-04-05 12:14:14
2014-06-26,20.585770912979207,20.65150989465504,20.397944497535303,20.444902420043945,3523163,0.0,0.0,2024-04-05 12:14:14
2014-06-27,20.444904488589575,20.491860657652193,20.26646858467573,20.37916374206543,3470401,0.0,0.0,2024-04-05 12:14:14
2014-06-30,20.379166210320918,20.482470849688827,20.25708050761092,20.341602325439453,3081409,0.0,0.0,2024-04-05 12:14:14
2014-07-01,20.41672965759129,20.58577327506781,20.37916401855271,20.52942657470703,3149495,0.0,0.0,2024-04-05 12:14:14
2014-07-02,20.491861427181274,20.905079950122833,20.416730147302033,20.858123779296875,4774168,0.0,0.0,2024-04-05 12:14:14
2014-07-03,20.97082002144981,21.28073392962444,20.933254379574603,21.205602645874023,5497520,0.0,0.0,2024-04-05 12:14:14
2014-07-04,21.224383460677206,21.29951473732619,21.083513196058885,21.177427291870117,2266975,0.0,0.0,2024-04-05 12:14:14
2014-07-07,21.092904835866513,21.092904835866513,20.520033264533637,20.698469161987305,5305918,0.0,0.0,2024-04-05 12:14:14
2014-07-08,20.801775234322626,20.895687575590507,20.482469054338726,20.49186134338379,3647746,0.0,0.0,2024-04-05 12:14:14
2014-07-09,20.585772585200225,20.62333822297991,20.16316355567134,20.416728973388672,5057138,0.0,0.0,2024-04-05 12:14:14
2014-07-10,20.416729781889767,20.416729781889767,19.82507711711992,20.069252014160156,6024899,0.0,0.0,2024-04-05 12:14:14
2014-07-11,20.19134028661614,20.19134028661614,19.83447021540858,19.994121551513672,3098535,0.0,0.0,2024-04-05 12:14:14
2014-07-14,20.031685520631385,20.548206884839345,19.947163714983024,20.510643005371094,4399413,0.0,0.0,2024-04-05 12:14:14
2014-07-15,20.47308052216967,20.689080334730424,20.444907168678316,20.520036697387695,3710053,0.0,0.0,2024-04-05 12:14:14
2014-07-16,20.585775118032902,21.0553421316595,20.55760176533026,21.017776489257812,4325954,0.0,0.0,2024-04-05 12:14:14
2014-07-17,21.008385748234,21.05534192166918,20.736035722636608,20.83934211730957,3193874,0.0,0.0,2024-04-05 12:14:14
2014-07-18,20.670297786728238,20.792387008666992,20.42612461744269,20.792387008666992,3376787,0.0,0.0,2024-04-05 12:14:14
2014-07-21,20.848731558356288,20.848731558356288,20.50125202507478,20.764209747314453,2778245,0.0,0.0,2024-04-05 12:14:14
2014-07-22,20.96142853348733,21.214993967277476,20.92386289332646,21.008384704589844,3641013,0.0,0.0,2024-04-05 12:14:14
2014-07-23,20.99899229177475,21.15864538241957,20.792384788501103,20.858123779296875,2863472,0.0,0.0,2024-04-05 12:14:14
2014-07-24,20.867516659806938,21.15864776482384,20.707863551185625,21.064735412597656,3530856,0.0,0.0,2024-04-05 12:14:14
2014-07-25,21.074127197265625,21.26195367108043,20.98021483945694,21.074127197265625,2713809,0.0,0.0,2024-04-05 12:14:14
2014-07-28,21.16803806907412,21.346473997860798,20.88629925722875,21.158647537231445,3722115,0.0,0.0,2024-04-05 12:14:14
2014-07-29,21.214994211887937,21.40282065666079,21.017775477868003,21.30890655517578,3324771,0.0,0.0,2024-04-05 12:14:14
2014-07-30,21.39342927523026,21.778472712164955,21.27134181721763,21.722126007080078,5552358,0.0,0.0,2024-04-05 12:14:14
2014-07-31,21.806645812114006,21.83481916205858,21.280732144567136,21.35586166381836,5868727,0.0,0.0,2024-04-05 12:14:14
2014-08-01,20.47307747528672,20.69846954426573,19.749946858316893,20.05046844482422,12805122,0.0,0.0,2024-04-05 12:14:14
2014-08-04,20.322816814870368,20.369772983407117,19.956554480610823,20.200729370117188,5065685,0.0,0.0,2024-04-05 12:14:14
2014-08-05,20.228901889603804,20.275859814410907,19.787510055435266,19.93777084350586,3938913,0.0,0.0,2024-04-05 12:14:14
2014-08-06,19.740553348671853,19.918989238383624,19.468205128309513,19.825075149536133,5260667,0.0,0.0,2024-04-05 12:14:14
2014-08-07,19.78751275090886,19.928383028125698,19.411859850462104,19.46820831298828,4503878,0.0,0.0,2024-04-05 12:14:14
2014-08-08,19.327336856945003,19.486989945266227,19.139510418177668,19.36490249633789,5193077,0.0,0.0,2024-04-05 12:14:14
2014-08-11,19.515164823965165,19.637252282454295,19.430643007810726,19.52455711364746,3358416,0.0,0.0,2024-04-05 12:14:14
2014-08-12,19.44003559593898,19.59029640938733,19.2240357864943,19.33673095703125,3301265,0.0,0.0,2024-04-05 12:14:14
2014-08-13,19.440034212691305,19.515163734971036,19.270990589815483,19.449424743652344,3298408,0.0,0.0,2024-04-05 12:14:14
2014-08-14,19.336727586927303,19.49637890418002,19.261596314198755,19.421249389648438,3007887,0.0,0.0,2024-04-05 12:14:14
2014-08-15,19.47760078257374,19.61846930289566,19.101946120456933,19.1301212310791,4066142,0.0,0.0,2024-04-05 12:14:14
2014-08-18,19.430642474752737,19.712383026336454,19.430642474752737,19.684207916259766,3189402,0.0,0.0,2024-04-05 12:14:14
2014-08-19,19.862644959749776,20.12560094739625,19.787513672880902,20.003515243530273,4125062,0.0,0.0,2024-04-05 12:14:14
2014-08-20,19.994122523270505,20.069253808522447,19.749949362596208,19.91899299621582,2842610,0.0,0.0,2024-04-05 12:14:14
2014-08-21,19.918993183255573,20.07864452861919,19.787513432830075,19.975339889526367,2334191,0.0,0.0,2024-04-05 12:14:14
2014-08-22,19.918989238383624,19.984728221478406,19.665423835790783,19.825075149536133,2744409,0.0,0.0,2024-04-05 12:14:14
2014-08-25,19.928383956661396,20.022296307050194,19.85325266979252,20.003515243530273,1773606,0.0,0.0,2024-04-05 12:14:14
2014-08-26,20.454294652700167,20.97081777772705,20.37916337698824,20.87690544128418,8627549,0.0,0.0,2024-04-05 12:14:14
2014-08-27,20.96142978385253,21.17742959036636,20.83934232514567,21.017776489257812,4538757,0.0,0.0,2024-04-05 12:14:14
2014-08-28,20.839342908543777,20.923864727215143,20.38855870349831,20.520036697387695,5172763,0.0,0.0,2024-04-05 12:14:14
2014-08-29,20.463687859265114,20.801776885986328,20.463687859265114,20.801776885986328,4148561,0.0,0.0,2024-04-05 12:14:14
2014-09-01,20.811168751613742,20.942648509732354,20.67029846129963,20.717254638671875,2314050,0.0,0.0,2024-04-05 12:14:14
2014-09-02,20.78299453759218,20.88629917845859,20.529429080428446,20.54821014404297,3562464,0.0,0.0,2024-04-05 12:14:14
2014-09-03,20.54820865051352,21.11168974751763,20.36977449356644,20.9708194732666,6525165,0.0,0.0,2024-04-05 12:14:14
2014-09-04,20.961429803615136,21.22438578428037,20.792386170845415,21.139863967895508,5221314,0.0,0.0,2024-04-05 12:14:14
2014-09-05,20.970820315354327,21.13986394796467,20.89568903055095,21.017776489257812,4165957,0.0,0.0,2024-04-05 12:14:14
2014-09-08,21.224385174576557,21.543689609724925,21.130472829378824,21.393428802490234,5900577,0.0,0.0,2024-04-05 12:14:14
2014-09-09,21.618821553542055,21.816038539406485,21.346473282664174,21.3840389251709,6297370,0.0,0.0,2024-04-05 12:14:14
2014-09-10,21.50612458616415,21.515516875872052,21.045951619999997,21.139863967895508,6333203,0.0,0.0,2024-04-05 12:14:14
2014-09-11,21.130470336210564,21.15864368480629,20.84872981746532,21.036556243896484,3781494,0.0,0.0,2024-04-05 12:14:14
2014-09-12,21.045950289585328,21.130472100627163,20.69847075630382,20.764209747314453,3944655,0.0,0.0,2024-04-05 12:14:14
2014-09-15,20.660905523684175,20.754817867495035,20.5294275390701,20.72664451599121,3355406,0.0,0.0,2024-04-05 12:14:14
2014-09-16,20.736033077746573,20.84872998945314,20.53881611955559,20.820556640625,2975210,0.0,0.0,2024-04-05 12:14:14
2014-09-17,21.09290687810298,21.590647223289825,21.02716788579103,21.45916748046875,7781280,0.0,0.0,2024-04-05 12:14:14
2014-09-18,21.881776060344258,22.0226463311543,21.712732438651067,21.862993240356445,7732930,0.0,0.0,2024-04-05 12:14:14
2014-09-19,22.069603992568535,22.069603992568535,21.61882155700733,21.778472900390625,5851115,0.0,0.0,2024-04-05 12:14:14
2014-09-22,21.468558698556265,21.515514868122242,21.15864481466607,21.233776092529297,5740365,0.0,0.0,2024-04-05 12:14:14
2014-09-23,21.22438503250389,21.337080197626243,21.064733695096987,21.12108039855957,4286765,0.0,0.0,2024-04-05 12:14:14
2014-09-24,21.08351548436214,21.168037300667315,20.820559503944825,21.017776489257812,4106452,0.0,0.0,2024-04-05 12:14:14
2014-09-25,20.933256033174608,21.10229967676924,20.585776455675997,20.660907745361328,5841363,0.0,0.0,2024-04-05 12:14:14
2014-09-26,20.64212161538878,20.820557520701424,20.49186081829224,20.651512145996094,3455750,0.0,0.0,2024-04-05 12:14:14
2014-09-29,20.651514352718706,20.698472285364208,20.360385016221315,20.463687896728516,3880260,0.0,0.0,2024-04-05 12:14:14
2014-09-30,20.53881867564146,20.59516713850739,20.275862698661562,20.473079681396484,4415454,0.0,0.0,2024-04-05 12:14:14
2014-10-01,20.341602271272908,20.473080263501128,19.975339889526367,19.975339889526367,5255888,0.0,0.0,2024-04-05 12:14:14
2014-10-02,19.665428522229305,19.98473298400989,19.13951301574707,19.13951301574707,9422188,0.0,0.0,2024-04-05 12:14:14
2014-10-03,19.41185946292862,19.477600213662004,19.11133785184964,19.16768455505371,5749159,0.0,0.0,2024-04-05 12:14:14
2014-10-06,19.158292802867212,19.571511310412262,18.979856898901097,19.280380249023438,6090550,0.0,0.0,2024-04-05 12:14:14
2014-10-07,19.411860804999268,19.524557735593255,19.130121994908897,19.270992279052734,5611708,0.0,0.0,2024-04-05 12:14:14
2014-10-08,19.120729949458248,19.20525352758334,18.502781610795083,18.594816207885742,7992782,0.0,0.0,2024-04-05 12:14:14
2014-10-09,18.87655677977653,19.139512771464123,18.461458699103233,18.594816207885742,7115778,0.0,0.0,2024-04-05 12:14:14
2014-10-10,18.322465638319652,18.4145002239187,17.730812972700093,18.119613647460938,11365800,0.0,0.0,2024-04-05 12:14:14
2014-10-13,17.88107305970716,18.820205214353265,17.813456318179334,18.515926361083984,10755984,0.0,0.0,2024-04-05 12:14:14
2014-10-14,18.386325966621495,18.876553491729794,18.294291385562047,18.8295955657959,8390091,0.0,0.0,2024-04-05 12:14:14
2014-10-15,18.726293667865786,18.820207775207752,17.66507568318387,17.82284927368164,13793579,0.0,0.0,2024-04-05 12:14:14
2014-10-16,17.971232112967385,18.23606760677945,16.923160182101913,18.136518478393555,14368804,0.0,0.0,2024-04-05 12:14:14
2014-10-17,18.16281578072085,18.54598146482201,17.913005841363237,18.352519989013672,9221124,0.0,0.0,2024-04-05 12:14:14
2014-10-20,18.331857994695596,18.348761301714372,17.90924894626961,18.025699615478516,6156760,0.0,0.0,2024-04-05 12:14:14
2014-10-21,18.087685330382534,19.017425351750163,17.93742451218343,18.961078643798828,8212414,0.0,0.0,2024-04-05 12:14:14
2014-10-22,19.064377752286838,19.11133567720989,18.669943841951444,18.86716079711914,5484819,0.0,0.0,2024-04-05 12:14:14
2014-10-23,18.767616511458975,19.017424695523086,18.39196359982506,18.970468521118164,4463466,0.0,0.0,2024-04-05 12:14:14
2014-10-24,18.89533775411583,19.195861146589515,18.801425402728455,19.08316421508789,3396917,0.0,0.0,2024-04-05 12:14:14
2014-10-27,19.252208662906376,19.28038201529374,18.30180636012609,18.470849990844727,6278952,0.0,0.0,2024-04-05 12:14:14
2014-10-28,18.720658123230837,19.242816325808583,18.553494005761998,19.224035263061523,4713534,0.0,0.0,2024-04-05 12:14:14
2014-10-29,19.411860804999268,19.59029673267443,19.26159998907125,19.270992279052734,3611301,0.0,0.0,2024-04-05 12:14:14
2014-10-30,19.421250132844875,19.44942348209771,18.557247496191486,19.101943969726562,6099265,0.0,0.0,2024-04-05 12:14:14
2014-10-31,19.374292959480314,19.665424000043785,19.177074250351797,19.60907554626465,4814036,0.0,0.0,2024-04-05 12:14:14
2014-11-03,19.590297179974712,19.72177517713907,19.411861248225364,19.477602005004883,3576454,0.0,0.0,2024-04-05 12:14:14
2014-11-04,19.289771591099143,19.32733546959853,18.271750924333674,18.358150482177734,9784714,0.0,0.0,2024-04-05 12:14:14
2014-11-05,18.508414977751443,18.592936790119253,18.22291892191376,18.480239868164062,5785803,0.0,0.0,2024-04-05 12:14:14
2014-11-06,18.57039850720504,18.914120811998252,18.45019055527375,18.54973793029785,5454095,0.0,0.0,2024-04-05 12:14:14
2014-11-07,19.317949355135383,19.346122709998912,18.65867808247081,18.979860305786133,6368872,0.0,0.0,2024-04-05 12:14:14
2014-11-10,18.679338257203014,18.97046936457328,18.275511974610886,18.500904083251953,6770375,0.0,0.0,2024-04-05 12:14:14
2014-11-11,18.467091579243878,18.467091579243878,18.05387481764196,18.294292449951172,5554689,0.0,0.0,2024-04-05 12:14:14
2014-11-12,18.196621791604024,18.256725756663318,17.926151311541656,18.04823875427246,4446256,0.0,0.0,2024-04-05 12:14:14
2014-11-13,18.19474401515643,18.3149537149426,18.008797080792665,18.16657066345215,3621096,0.0,0.0,2024-04-05 12:14:14
2014-11-14,18.144034178897392,18.356278490152583,17.924277090303523,18.162817001342773,3468669,0.0,0.0,2024-04-05 12:14:14
2014-11-17,18.076411362364833,18.585421685582684,18.061385811265136,18.420133590698242,3823312,0.0,0.0,2024-04-05 12:14:14
2014-11-18,18.47835823165217,18.792029331181126,18.318706929717653,18.745071411132812,3684049,0.0,0.0,2024-04-05 12:14:14
2014-11-19,18.621108195368443,18.664308853422632,18.32434388490859,18.403230667114258,4544752,0.0,0.0,2024-04-05 12:14:14
2014-11-20,18.406989037981745,18.406989037981745,17.73644952677401,17.843509674072266,8083627,0.0,0.0,2024-04-05 12:14:14
