Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-12-04,15.298182889225421,15.763927853602862,15.248888264528217,15.548053741455078,6566305,0.0,0.0,2024-04-05 12:14:23
2020-12-07,15.70613391791359,15.712934238507696,14.953123638520522,15.123104095458984,6665509,0.0,0.0,2024-04-05 12:14:23
2020-12-08,14.975220985804832,15.168996880034685,14.793342004562193,14.891929626464844,4675371,0.0,0.0,2024-04-05 12:14:23
2020-12-09,14.997316699193487,15.345775136808966,14.898729083005858,15.019414901733398,4515871,0.0,0.0,2024-04-05 12:14:23
2020-12-10,15.017715970175722,15.119704567346565,14.410887464380165,14.531573295593262,7510229,0.0,0.0,2024-04-05 12:14:23
2020-12-11,14.531571568734998,14.585966021113405,14.02503285596662,14.174613952636719,6773816,0.0,0.0,2024-04-05 12:14:23
2020-12-14,14.410888014122909,14.861335102142549,14.397290614683925,14.441485404968262,5700628,0.0,0.0,2024-04-05 12:14:23
2020-12-15,14.448284096693191,14.72875072313979,14.364994351487134,14.716852188110352,3687424,0.0,0.0,2024-04-05 12:14:23
2020-12-16,14.85623394267036,15.085707058815077,14.466980049982316,14.664156913757324,5495973,0.0,0.0,2024-04-05 12:14:23
2020-12-17,14.77804369241111,14.866433263024298,14.480578728960822,14.626760482788086,3360195,0.0,0.0,2024-04-05 12:14:23
2020-12-18,14.550271632869784,14.7015532273234,14.368392649826944,14.482279777526855,7828258,0.0,0.0,2024-04-05 12:14:23
2020-12-21,13.887349905615697,13.887349905615697,13.394408546342778,13.730968475341797,9292317,0.0,0.0,2024-04-05 12:14:23
2020-12-22,13.802359428627168,14.20691120596343,13.780262845920452,14.081127166748047,4262037,0.0,0.0,2024-04-05 12:14:23
2020-12-23,14.098124274898169,14.72365000055715,14.098124274898169,14.669257164001465,5248025,0.0,0.0,2024-04-05 12:14:23
2020-12-24,14.873233198819285,15.048311869339749,14.681156158447266,14.681156158447266,1631406,0.0,0.0,2024-04-05 12:14:23
2020-12-28,14.895327935314201,14.976918803638927,14.517974221946266,14.594465255737305,2587165,0.0,0.0,2024-04-05 12:14:23
2020-12-29,14.667557005665014,14.745748533642546,14.419386643870952,14.516275405883789,2472549,0.0,0.0,2024-04-05 12:14:23
2020-12-30,14.58426690181436,14.708352079633082,14.414286451160955,14.432985305786133,2028086,0.0,0.0,2024-04-05 12:14:23
2020-12-31,14.363292524744326,14.592765639786428,14.312299039530636,14.46697998046875,1212363,0.0,0.0,2024-04-05 12:14:23
2021-01-04,14.703251305691643,14.703251305691643,14.031831972700253,14.195012092590332,5520896,0.0,0.0,2024-04-05 12:14:23
2021-01-05,14.08452756903584,14.422786381427118,14.033532458571248,14.285103797912598,3719709,0.0,0.0,2024-04-05 12:14:23
2021-01-06,14.585968244992836,15.491960631203723,14.57236922456144,15.260787010192871,10261001,0.0,0.0,2024-04-05 12:14:23
2021-01-07,15.400171783783328,15.510657949060903,15.094207601393398,15.418869018554688,5109873,0.0,0.0,2024-04-05 12:14:23
2021-01-08,15.578648998456334,15.602446067309678,15.07890893148237,15.109504699707031,4531025,0.0,0.0,2024-04-05 12:14:23
2021-01-11,15.043213220348099,15.162198563761738,14.725350521738832,14.905529022216797,4108387,0.0,0.0,2024-04-05 12:14:23
2021-01-12,14.968421318835299,15.11120535461101,14.880031741801586,14.990519523620605,3740945,0.0,0.0,2024-04-05 12:14:23
2021-01-13,14.992218931615684,15.038114207185606,14.771244981018263,15.000718116760254,4523196,0.0,0.0,2024-04-05 12:14:23
2021-01-14,15.094206439681427,15.315180374283338,14.997317681311317,15.095905303955078,3478655,0.0,0.0,2024-04-05 12:14:23
2021-01-15,15.026213779427097,15.179195850651475,14.55367016807849,14.732148170471191,4811344,0.0,0.0,2024-04-05 12:14:23
2021-01-18,14.584266773727458,14.817139243392702,14.506076869430125,14.78824234008789,3079061,0.0,0.0,2024-04-05 12:14:23
2021-01-19,14.91062938605996,15.026215383911715,14.414287033673096,14.434684753417969,3992897,0.0,0.0,2024-04-05 12:14:23
2021-01-20,14.45848114478305,14.558769253385679,14.363292871140883,14.519674301147461,3883662,0.0,0.0,2024-04-05 12:14:23
2021-01-21,14.560469934677938,14.619962606504943,14.274903488854589,14.361594200134277,4220476,0.0,0.0,2024-04-05 12:14:23
2021-01-22,14.174615392809876,14.174615392809876,13.76496376790149,13.887350082397461,5283822,0.0,0.0,2024-04-05 12:14:23
2021-01-25,13.955341926484502,14.023333783014545,13.193832484926535,13.27202320098877,5875077,0.0,0.0,2024-04-05 12:14:23
2021-01-26,13.348514362728356,13.705471207470286,13.282222180434044,13.586485862731934,4055999,0.0,0.0,2024-04-05 12:14:23
2021-01-27,13.465799516704084,13.583085992626163,13.064647088608364,13.227828025817871,5383044,0.0,0.0,2024-04-05 12:14:23
2021-01-28,13.054449035993919,13.555889602096991,12.90146775909224,13.402908325195312,6511117,0.0,0.0,2024-04-05 12:14:23
2021-01-29,13.149637794479217,13.283921833699218,12.928663853857225,13.12074089050293,5146010,0.0,0.0,2024-04-05 12:14:23
2021-02-01,13.32981558517793,13.411405647157686,13.14623774309177,13.24482536315918,3527768,0.0,0.0,2024-04-05 12:14:23
2021-02-02,13.41990443288595,13.78366156726913,13.389307856604717,13.713969230651855,4377508,0.0,0.0,2024-04-05 12:14:23
2021-02-03,14.00633552816517,14.252807023260846,13.691873797037141,13.815958976745605,3555058,0.0,0.0,2024-04-05 12:14:23
2021-02-04,13.895849720030023,14.346295176732006,13.659577889096257,14.159317970275879,4288634,0.0,0.0,2024-04-05 12:14:23
2021-02-05,14.16781631063129,14.788242187890706,14.10492429077386,14.592765808105469,6251245,0.0,0.0,2024-04-05 12:14:23
2021-02-08,14.737249442568704,14.949724201981685,14.599565240826596,14.689655303955078,3689737,0.0,0.0,2024-04-05 12:14:23
2021-02-09,14.735548865856869,14.832437627885843,14.563869546620463,14.791642189025879,3590990,0.0,0.0,2024-04-05 12:14:23
2021-02-10,14.915726072734302,15.412068374292344,14.91062785911051,15.213191032409668,7723845,0.0,0.0,2024-04-05 12:14:23
2021-02-11,15.274386030624266,15.42566763554966,14.953123965048581,15.260787010192871,4031382,0.0,0.0,2024-04-05 12:14:23
2021-02-12,15.2131917416823,15.221690926189689,14.825638330256782,15.10440444946289,4400770,0.0,0.0,2024-04-05 12:14:23
2021-02-15,15.355976211503314,16.153181261104674,15.345776541381001,16.080089569091797,9335120,0.0,0.0,2024-04-05 12:14:23
2021-02-16,16.13108347290972,16.17357939776001,15.830219133395513,16.085189819335938,3651411,0.0,0.0,2024-04-05 12:14:23
2021-02-17,16.129383075061256,16.57302978936406,16.088587639505075,16.199073791503906,5900344,0.0,0.0,2024-04-05 12:14:23
2021-02-18,16.19907516562347,16.37755480605825,16.015497311101917,16.219472885131836,4501083,0.0,0.0,2024-04-05 12:14:23
2021-02-19,16.239871743019435,16.953787112694933,16.182079551239422,16.833101272583008,6272126,0.0,0.0,2024-04-05 12:14:23
2021-02-22,16.82119983078604,17.248699222286252,16.634222645720953,17.125463485717773,4705056,0.0,0.0,2024-04-05 12:14:23
2021-02-23,17.23595358431169,17.388934053993935,16.836499987155584,17.0999698638916,4383473,0.0,0.0,2024-04-05 12:14:23
2021-02-24,17.087220010518863,17.388933784203978,17.036226521415948,17.320941925048828,3838485,0.0,0.0,2024-04-05 12:14:23
2021-02-25,17.482423161997254,17.992362915124858,17.44417763998634,17.779888153076172,7031354,0.0,0.0,2024-04-05 12:14:23
2021-02-26,17.346439392363013,17.703397056384972,17.09571910904933,17.45267677307129,6917625,0.0,0.0,2024-04-05 12:14:23
2021-03-01,17.771388181426467,17.94561741375207,17.66090202331543,17.66090202331543,3566016,0.0,0.0,2024-04-05 12:14:23
2021-03-02,17.558913623744193,17.839380235505693,17.490921766985455,17.618406295776367,3315825,0.0,0.0,2024-04-05 12:14:23
2021-03-03,17.762889392498245,18.298326688878138,17.762889392498245,18.255830764770508,4538812,0.0,0.0,2024-04-05 12:14:23
2021-03-04,18.132594194639335,18.281327490694572,17.83513084463621,18.030607223510742,4621158,0.0,0.0,2024-04-05 12:14:23
2021-03-05,17.937116787241408,18.387563810215912,17.73314123562661,18.132593154907227,4721510,0.0,0.0,2024-04-05 12:14:23
2021-03-08,18.391812930517887,19.05898348279595,18.357817815149215,18.982492446899414,5996152,0.0,0.0,2024-04-05 12:14:23
2021-03-09,18.952746353441718,18.982492687661697,18.18783760582837,18.532047271728516,5511495,0.0,0.0,2024-04-05 12:14:23
2021-03-10,18.43855998961885,18.897506263666294,18.408813651973606,18.59579086303711,2979213,0.0,0.0,2024-04-05 12:14:23
2021-03-11,18.59154111627299,18.621287452374727,17.86487784112413,18.175090789794922,5273856,0.0,0.0,2024-04-05 12:14:23
2021-03-12,18.179338573769726,18.536296208450715,18.136844273400847,18.498050689697266,2960473,0.0,0.0,2024-04-05 12:14:23
2021-03-15,18.55329576907247,18.655284365985676,18.349320196299814,18.591541290283203,4226759,0.0,0.0,2024-04-05 12:14:23
2021-03-16,18.608538306870706,18.982492685902535,18.230333525205765,18.41731071472168,4293434,0.0,0.0,2024-04-05 12:14:23
2021-03-17,18.357819568004313,18.736024381019423,18.34082119817012,18.663782119750977,4096398,0.0,0.0,2024-04-05 12:14:23
2021-03-18,18.850760468680253,19.556176588406576,18.787017393942335,19.38619613647461,6987203,0.0,0.0,2024-04-05 12:14:23
2021-03-19,19.10997899202375,19.177970845254226,18.69352868835537,18.842260360717773,8360190,0.0,0.0,2024-04-05 12:14:23
2021-03-22,18.719024658699734,19.088730260085804,18.506549914285312,18.83376121520996,3389973,0.0,0.0,2024-04-05 12:14:23
2021-03-23,18.706276692275768,18.744522211111494,18.40881172589274,18.719024658203125,3140341,0.0,0.0,2024-04-05 12:14:23
2021-03-24,18.400313012357007,18.825262512046795,18.23033418511331,18.79126739501953,2971946,0.0,0.0,2024-04-05 12:14:23
2021-03-25,18.697778787890165,18.697778787890165,18.255830900214402,18.566043853759766,3724935,0.0,0.0,2024-04-05 12:14:23
2021-03-26,18.74027310842499,19.020739725658093,18.680780435232172,18.90175437927246,2961487,0.0,0.0,2024-04-05 12:14:23
2021-03-29,18.79976658698704,18.82526251950416,18.421560170428204,18.447057723999023,2900125,0.0,0.0,2024-04-05 12:14:23
2021-03-30,18.67653221716696,19.211967913121143,18.672281814065574,19.1779727935791,3914821,0.0,0.0,2024-04-05 12:14:23
2021-03-31,18.99524239764523,19.220465107071828,18.92300014189009,18.965496063232422,3439892,0.0,0.0,2024-04-05 12:14:23
2021-04-01,18.952746631588415,19.326702637196636,18.829512511320072,19.27570915222168,3209119,0.0,0.0,2024-04-05 12:14:23
2021-04-06,19.411692976992065,19.692159577632037,19.203467012082633,19.250211715698242,3840944,0.0,0.0,2024-04-05 12:14:23
2021-04-07,19.31820269841975,19.56892295291453,19.228963697935235,19.26296043395996,2820605,0.0,0.0,2024-04-05 12:14:23
2021-04-08,19.31395589053128,19.381947748474857,18.74452347235867,18.910253524780273,3461243,0.0,0.0,2024-04-05 12:14:23
2021-04-09,19.012241943249556,19.09723054908866,18.553295690660413,18.608539581298828,4221749,0.0,0.0,2024-04-05 12:14:23
2021-04-12,18.52779843439292,18.863508944441776,18.35781959892597,18.77001953125,2596172,0.0,0.0,2024-04-05 12:14:23
2021-04-13,18.821013054192967,19.029237393770703,18.642533427786987,18.761520385742188,2559395,0.0,0.0,2024-04-05 12:14:23
2021-04-14,18.714775801000425,19.02923751366545,18.659531913782214,18.965496063232422,2373120,0.0,0.0,2024-04-05 12:14:23
2021-04-15,19.02073889285121,19.143974636814132,18.79126739501953,18.79126739501953,2892548,0.0,0.0,2024-04-05 12:14:23
2021-04-16,18.821013403747386,19.080232853428992,18.821013403747386,19.029237747192383,2428478,0.0,0.0,2024-04-05 12:14:23
2021-04-19,19.012240921932374,19.267209967860513,18.816762924263564,19.160972595214844,1983268,0.0,0.0,2024-04-05 12:14:23
2021-04-20,19.126975654584218,19.14822442573045,18.281327085102156,18.28557586669922,4401871,0.0,0.0,2024-04-05 12:14:23
2021-04-21,18.29832597618719,18.604288512576616,17.856378109003504,18.11984634399414,3978555,0.0,0.0,2024-04-05 12:14:23
2021-04-22,18.187837600708008,18.27282782176415,18.009359595438383,18.187837600708008,2640811,0.0,0.0,2024-04-05 12:14:23
2021-04-23,18.081600037714225,18.328071514055367,17.983861851905928,18.23033332824707,2521502,0.0,0.0,2024-04-05 12:14:23
2021-04-26,18.234582426680774,19.012240766182163,18.124096273298,18.965496063232422,4234296,0.0,0.0,2024-04-05 12:14:23
2021-04-27,18.944249144266493,19.381946602585074,18.842260552853965,19.37344741821289,3723127,0.0,0.0,2024-04-05 12:14:23
2021-04-28,19.522180628515464,20.13410898304293,19.522180628515464,20.07036590576172,5306760,0.0,0.0,2024-04-05 12:14:23
2021-04-29,20.227595375070976,20.512312380534436,20.100110850394156,20.248844146728516,3929468,0.0,0.0,2024-04-05 12:14:23
2021-04-30,20.180852371822915,20.261592192857744,19.840891476604572,20.117109298706055,3313414,0.0,0.0,2024-04-05 12:14:23
2021-05-03,20.083112042791726,20.308336373223085,20.027869776639154,20.168102264404297,2009545,0.0,0.0,2024-04-05 12:14:23
2021-05-04,20.202099251039932,20.376328478023925,19.679411570087954,19.7176570892334,3906991,0.0,0.0,2024-04-05 12:14:23
2021-05-05,20.032118402651584,20.138355773578716,19.83239162657141,20.08736228942871,3520209,0.0,0.0,2024-04-05 12:14:23
2021-05-06,20.741786716339398,21.417456519986885,20.631298933021366,21.183732986450195,8788900,0.0,0.0,2024-04-05 12:14:23
2021-05-07,21.179483452838515,21.39620698772653,20.899016843602062,21.170984268188477,4763737,0.0,0.0,2024-04-05 12:14:23
2021-05-10,21.506694270651074,22.080375442329018,21.39620649380483,21.787160873413086,6014701,0.0,0.0,2024-04-05 12:14:23
2021-05-11,21.49394814147773,21.646928611560295,21.268723786836357,21.459951400756836,5190422,0.0,0.0,2024-04-05 12:14:23
2021-05-12,21.506695045768858,22.076127456269504,21.315467441299663,21.906147003173828,4296619,0.0,0.0,2024-04-05 12:14:23
2021-05-13,21.672424867906834,21.944392293155108,21.23472739421375,21.842405319213867,2766744,0.0,0.0,2024-04-05 12:14:23
2021-05-14,22.063378448763217,22.365093841994387,21.901898797235305,22.18236541748047,3884527,0.0,0.0,2024-04-05 12:14:23
2021-05-17,22.263103485107422,22.377840041745113,22.076126293394324,22.263103485107422,2435736,0.0,0.0,2024-04-05 12:14:23
2021-05-18,22.38633854670449,22.586065319352034,22.182362992556477,22.233356475830078,3397330,0.0,0.0,2024-04-05 12:14:23
2021-05-19,22.182364225637727,22.675305580827292,21.659676535130547,22.08887481689453,5098682,0.0,0.0,2024-04-05 12:14:23
2021-05-20,22.178113859311626,22.28435123449313,21.85940173376711,22.195112228393555,3381802,0.0,0.0,2024-04-05 12:14:23
2021-05-21,22.18661307998326,22.399087830692284,22.04638058746323,22.301349639892578,3564853,0.0,0.0,2024-04-05 12:14:23
2021-05-24,22.462831350693758,22.48407850197613,22.148368000131956,22.26735496520996,1870609,0.0,0.0,2024-04-05 12:14:23
2021-05-25,22.393230423077963,22.67971091578163,22.354164826081416,22.527790069580078,3566629,0.55,0.0,2024-04-05 12:14:23
2021-05-26,22.44531937824356,22.480045092431514,21.73780033770248,22.050323486328125,3663777,0.0,0.0,2024-04-05 12:14:23
2021-05-27,21.963508889695447,22.723116433490627,21.89405912335241,22.70575523376465,6931027,0.0,0.0,2024-04-05 12:14:23
2021-05-28,22.788227081298828,22.914105304476386,22.60158051750124,22.788227081298828,2783010,0.0,0.0,2024-04-05 12:14:23
2021-05-31,22.65800825854172,22.88372041360398,22.605921347623674,22.749160766601562,2040067,0.0,0.0,2024-04-05 12:14:23
2021-06-01,22.892401964674917,23.29173771021889,22.85767625333385,23.031301498413086,3114836,0.0,0.0,2024-04-05 12:14:23
2021-06-02,23.06602698593646,23.14415818549139,22.853337786113833,23.109434127807617,2067688,0.0,0.0,2024-04-05 12:14:23
2021-06-03,23.100753350026697,23.391573757594713,22.953172375134706,23.2222900390625,2491310,0.0,0.0,2024-04-05 12:14:23
2021-06-04,23.22228903696013,23.243991779663823,22.909764243424952,23.022621154785156,2182390,0.0,0.0,2024-04-05 12:14:23
2021-06-07,23.00525724771061,23.3134404851433,22.935807480742497,23.209266662597656,2564834,0.0,0.0,2024-04-05 12:14:23
2021-06-08,23.105092635753763,23.25267360680901,22.705756864553187,22.840314865112305,3228201,0.0,0.0,2024-04-05 12:14:23
2021-06-09,22.86635891163947,23.013939881154442,22.493065773700824,22.72311782836914,2275705,0.0,0.0,2024-04-05 12:14:23
2021-06-10,22.840312488216217,23.465362020963042,22.6883916466808,22.91844367980957,4049137,0.0,0.0,2024-04-05 12:14:23
2021-06-11,22.84031465018746,22.914105962927295,22.50608711135994,22.90108299255371,2938708,0.0,0.0,2024-04-05 12:14:23
2021-06-14,22.953171562421762,23.131136703271416,22.718777965454958,22.90108299255371,2480933,0.0,0.0,2024-04-05 12:14:23
2021-06-15,22.94448963068964,23.005257971722585,22.5972407849206,22.80124855041504,2495109,0.0,0.0,2024-04-05 12:14:23
2021-06-16,22.98789487112286,23.0443233254021,22.111090509993147,22.254331588745117,3888234,0.0,0.0,2024-04-05 12:14:23
2021-06-17,22.462680971585293,23.079047461425947,22.414933945169704,22.4757022857666,4716544,0.0,0.0,2024-04-05 12:14:23
2021-06-18,22.263012083318184,22.436635669170773,21.642304079711206,21.711753845214844,9938393,0.0,0.0,2024-04-05 12:14:23
2021-06-21,21.377526603424766,21.672688524525928,21.108408965648895,21.559831619262695,5838259,0.0,0.0,2024-04-05 12:14:23
2021-06-22,21.698733825194598,21.74647919647661,21.1518154404125,21.32978057861328,4197610,0.0,0.0,2024-04-05 12:14:23
2021-06-23,21.464339754682342,21.633623460938754,21.24296748049082,21.40791130065918,2478746,0.0,0.0,2024-04-05 12:14:23
2021-06-24,21.577196287485116,22.080707550048828,21.446978171545275,22.080707550048828,4312364,0.0,0.0,2024-04-05 12:14:23
2021-06-25,22.228288632008415,22.267354232563267,21.89406108410871,22.050323486328125,2853207,0.0,0.0,2024-04-05 12:14:23
2021-06-28,21.989554244702646,22.093729727200895,21.50774574279785,21.50774574279785,2633615,0.0,0.0,2024-04-05 12:14:23
2021-06-29,21.572854921259026,22.0676847213734,21.551152179393373,21.781204223632812,2528160,0.0,0.0,2024-04-05 12:14:23
2021-06-30,21.707413817085087,21.76818381497452,21.138794339817046,21.5815372467041,3678706,0.0,0.0,2024-04-05 12:14:23
2021-07-01,22.13713524556037,22.310760498046875,21.98521439149452,22.310760498046875,3759580,0.0,0.0,2024-04-05 12:14:23
2021-07-02,22.341144173299348,22.406252399677747,21.724776030876047,21.76384162902832,2892266,0.0,0.0,2024-04-05 12:14:23
2021-07-05,21.716094688906427,22.462680942857734,21.70307337474177,22.29773712158203,2314417,0.0,0.0,2024-04-05 12:14:23
2021-07-06,22.297737582211518,22.36718735221287,21.546811426630295,21.611921310424805,3474918,0.0,0.0,2024-04-05 12:14:23
2021-07-07,21.711755647931312,21.950489133183687,21.15181593567187,21.429615020751953,4347338,0.0,0.0,2024-04-05 12:14:23
2021-07-08,21.160497579106913,21.160497579106913,20.452976888731648,20.76116180419922,5823178,0.0,0.0,2024-04-05 12:14:23
2021-07-09,20.995553070125467,21.58153705452851,20.89137924344034,21.50774574279785,4194031,0.0,0.0,2024-04-05 12:14:23
