Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2013-08-22,38.09123166312241,38.5626262033509,38.01266590641766,38.405494689941406,2017260,0.0,0.0,2024-04-05 12:14:14
2013-08-23,38.53643816756215,38.90307614015739,38.22654083452232,38.80268859863281,989546,0.0,0.0,2024-04-05 12:14:14
2013-08-26,38.95544978198241,38.97727489539078,38.38803013381238,38.8506965637207,597311,0.0,0.0,2024-04-05 12:14:14
2013-08-27,38.75467648802937,38.75904217729397,38.07377548474034,38.21344757080078,2862768,0.0,0.0,2024-04-05 12:14:14
2013-08-28,37.977750065706076,38.043222084088335,36.93020776172549,37.266292572021484,2907332,0.0,0.0,2024-04-05 12:14:14
2013-08-29,37.54563714614413,37.995209901179194,37.37541189454691,37.89045333862305,1784353,0.0,0.0,2024-04-05 12:14:14
2013-08-30,38.204716490225906,38.313835412375546,37.9733849080759,38.06504440307617,2273019,0.0,0.0,2024-04-05 12:14:14
2013-09-02,38.46223446177907,39.06456964406697,38.36620928850603,38.97727584838867,1739667,0.0,0.0,2024-04-05 12:14:14
2013-09-03,39.10385576763277,39.10385576763277,38.32256720699952,38.680477142333984,1532516,0.0,0.0,2024-04-05 12:14:14
2013-09-04,38.66301407752016,39.09512404085747,38.21780704737691,38.95545196533203,1691057,0.0,0.0,2024-04-05 12:14:14
2013-09-05,38.951089503323225,39.38320283250418,38.94236145477447,39.36137771606445,1387417,0.0,0.0,2024-04-05 12:14:14
2013-09-06,39.17369109406427,39.631991876207834,39.00783153950172,39.623260498046875,1589466,0.0,0.0,2024-04-05 12:14:14
2013-09-09,39.37883314400691,39.70182418823242,39.30026739486612,39.70182418823242,1099409,0.0,0.0,2024-04-05 12:14:14
2013-09-10,39.963712415522856,40.71445112206923,39.806580903452904,40.456932067871094,2387247,0.0,0.0,2024-04-05 12:14:14
2013-09-11,40.37836355874515,40.78864840780234,40.11211314422716,40.160125732421875,2234328,0.0,0.0,2024-04-05 12:14:14
2013-09-12,40.21686889057611,40.29980033539423,39.31773005535077,39.50104904174805,2411128,0.0,0.0,2024-04-05 12:14:14
2013-09-13,39.54469312035537,39.54469312035537,38.942357923750095,39.11258316040039,1764052,0.0,0.0,2024-04-05 12:14:14
2013-09-16,39.631990021288715,39.76293071716905,39.212970470345894,39.35264587402344,1762082,0.0,0.0,2024-04-05 12:14:14
2013-09-17,39.3701057434082,39.62762813106833,39.15623358860403,39.3701057434082,1442157,0.0,0.0,2024-04-05 12:14:14
2013-09-18,39.58398238990131,40.544227600097656,39.54469784518715,40.544227600097656,1980234,0.0,0.0,2024-04-05 12:14:14
2013-09-19,41.412811617662314,41.42154299615046,40.94142041070369,41.246952056884766,3242998,0.0,0.0,2024-04-05 12:14:14
2013-09-20,41.338611818163635,41.63978110709412,40.99816131591797,40.99816131591797,6332698,0.0,0.0,2024-04-05 12:14:14
2013-09-23,41.16401773548197,41.36479613609399,40.068466244971496,40.160125732421875,2183106,0.0,0.0,2024-04-05 12:14:14
2013-09-24,40.19504465871471,40.448201357905354,40.08592573630962,40.24305725097656,2005559,0.0,0.0,2024-04-05 12:14:14
2013-09-25,40.491846887757404,40.73627553008684,40.17758719912549,40.688262939453125,2312883,0.0,0.0,2024-04-05 12:14:14
2013-09-26,41.01998562067779,41.246951507669436,40.86285411043543,41.046173095703125,1978781,0.0,0.0,2024-04-05 12:14:14
2013-09-27,41.22512326869499,41.67033029066918,41.06799177035644,41.421539306640625,1876019,0.0,0.0,2024-04-05 12:14:14
2013-09-30,41.116010919076786,41.29496756020506,40.72318544058674,41.11164855957031,1766626,0.0,0.0,2024-04-05 12:14:14
2013-10-01,41.543755409338225,42.22029404623139,41.49137712885422,42.1941032409668,2276455,0.0,0.0,2024-04-05 12:14:14
2013-10-02,41.988960139736456,42.643673676198325,41.80127545941557,42.40361404418945,2122793,0.0,0.0,2024-04-05 12:14:14
2013-10-03,42.517096955332946,42.822628594774066,42.35996544646462,42.41670608520508,1819598,0.0,0.0,2024-04-05 12:14:14
2013-10-04,42.30321806116139,43.080144164460926,41.86238006414886,42.95793151855469,1796721,0.0,0.0,2024-04-05 12:14:14
2013-10-07,43.19800016013483,44.0142075803164,42.94920914665,43.909454345703125,3140692,0.0,0.0,2024-04-05 12:14:14
2013-10-08,43.99675118963363,44.15388270552873,42.70041784852164,42.7702522277832,2631239,0.0,0.0,2024-04-05 12:14:14
2013-10-09,42.722238651928684,42.73097003041373,41.705252841403855,41.84492492675781,2482727,0.0,0.0,2024-04-05 12:14:14
2013-10-10,42.32941422534299,42.48654241137802,41.853653987753944,42.163551330566406,2764975,0.0,0.0,2024-04-05 12:14:14
2013-10-11,42.54764980567011,42.66113108231459,42.16354908458081,42.57383728027344,1954816,0.0,0.0,2024-04-05 12:14:14
2013-10-14,42.53019296392083,42.713511957375076,42.19410481254276,42.70478057861328,1217599,0.0,0.0,2024-04-05 12:14:14
2013-10-15,43.00594670075144,43.00594670075144,42.277033140071424,42.3730583190918,1848129,0.0,0.0,2024-04-05 12:14:14
2013-10-16,42.390518850447016,42.4559875378086,41.89729920535545,42.17664337158203,1518694,0.0,0.0,2024-04-05 12:14:14
2013-10-17,42.26830593929878,42.44289688840459,41.84928965947205,42.30759048461914,1914856,0.0,0.0,2024-04-05 12:14:14
2013-10-18,42.770249666166066,42.87500622385218,42.425433489717335,42.73969650268555,2052359,0.0,0.0,2024-04-05 12:14:14
2013-10-21,42.774614824806704,42.896827477213236,41.849285223657944,41.92348861694336,1830926,0.0,0.0,2024-04-05 12:14:14
2013-10-22,42.16354712093461,42.37305689813919,41.548118186102585,41.631046295166016,2162216,0.0,0.0,2024-04-05 12:14:14
2013-10-23,41.53939083439173,41.67033487409168,41.03744312226896,41.29059982299805,2534202,0.0,0.0,2024-04-05 12:14:14
2013-10-24,41.62232082234055,42.25084686279297,41.37352981966899,42.25084686279297,2066874,0.0,0.0,2024-04-05 12:14:14
2013-10-25,42.20720116477268,42.809539794921875,41.91039753934937,42.809539794921875,1784910,0.0,0.0,2024-04-05 12:14:14
2013-10-28,42.988489027420094,43.19799882019323,42.35123493071771,42.46035385131836,1485558,0.0,0.0,2024-04-05 12:14:14
2013-10-29,42.46035218554921,43.06269073486328,42.3730583845114,43.06269073486328,1768137,0.0,0.0,2024-04-05 12:14:14
2013-10-30,43.080149423637934,44.04912599167878,43.080149423637934,43.89199447631836,2497227,0.0,0.0,2024-04-05 12:14:14
2013-10-31,43.63011244638931,44.249907167799776,43.27220249021823,44.18007278442383,2794922,0.0,0.0,2024-04-05 12:14:14
2013-11-01,44.09277564264706,45.218883796226386,43.9356474475398,44.18007278442383,2496864,0.0,0.0,2024-04-05 12:14:14
2013-11-04,44.44194989301554,45.76010487131549,44.26735896958673,45.40219497680664,2145068,0.0,0.0,2024-04-05 12:14:14
2013-11-05,45.40220001932466,46.43228291890964,45.306178164316954,45.96961975097656,2705203,0.0,0.0,2024-04-05 12:14:14
2013-11-06,46.179130403312904,47.0433504246989,46.04818636126275,46.71162796020508,2026409,0.0,0.0,2024-04-05 12:14:14
2013-11-07,46.72909001163491,47.575853983001984,46.3973708585605,46.82511520385742,2726152,0.0,0.0,2024-04-05 12:14:14
2013-11-08,46.57195456768193,46.73781746031561,45.75138147323264,46.65052032470703,2599071,0.0,0.0,2024-04-05 12:14:14
2013-11-11,46.61560416728831,47.305233213979506,46.49338817909647,46.96478271484375,1446062,0.0,0.0,2024-04-05 12:14:14
2013-11-12,46.9036711784872,46.92113060343339,45.672810025161716,45.698997497558594,2519023,0.0,0.0,2024-04-05 12:14:14
2013-11-13,45.71646081194325,45.934698647270515,44.494330932137615,45.1839599609375,3134271,0.0,0.0,2024-04-05 12:14:14
2013-11-14,44.56416550911335,46.44101223342352,44.267361918525815,46.03945541381836,5078971,0.0,0.0,2024-04-05 12:14:14
2013-11-15,45.82993786118922,46.0219881902218,45.166496416418276,45.349815368652344,2479068,0.0,0.0,2024-04-05 12:14:14
2013-11-18,46.50211582527786,47.11318239701185,46.2664185763214,46.449737548828125,3006263,0.0,0.0,2024-04-05 12:14:14
2013-11-19,46.40609356730221,46.44101242046375,45.655354874554554,45.707733154296875,1661002,0.0,0.0,2024-04-05 12:14:14
2013-11-20,45.707737297350384,45.73392477457267,45.27126158340325,45.55060577392578,1346379,0.0,0.0,2024-04-05 12:14:14
2013-11-21,45.36728723090736,45.36728723090736,44.35466369753732,44.87843322753906,1998864,0.0,0.0,2024-04-05 12:14:14
2013-11-22,44.773675136289235,45.21887885554804,44.66019052940165,45.16650390625,1575006,0.0,0.0,2024-04-05 12:14:14
2013-11-25,45.47203706616181,45.969619081420454,45.39347130953964,45.5942497253418,1242264,0.0,0.0,2024-04-05 12:14:14
2013-11-26,45.5942437306614,45.7251877511637,44.983177185058594,44.983177185058594,2068869,0.0,0.0,2024-04-05 12:14:14
2013-11-27,45.1315891425492,45.82994961350786,45.11412971451956,45.71646499633789,1648019,0.0,0.0,2024-04-05 12:14:14
2013-11-28,45.821223394566076,46.03946125858468,45.56806667309357,45.97835159301758,900327,0.0,0.0,2024-04-05 12:14:14
2013-11-29,45.960887614107776,46.030721986996596,45.62043380737305,45.62043380737305,1065573,0.0,0.0,2024-04-05 12:14:14
2013-12-02,45.68154064059192,46.37116959921548,45.5331371960474,46.35371017456055,1508227,0.0,0.0,2024-04-05 12:14:14
2013-12-03,46.196579095928,46.2664167951724,44.62526749342167,44.63399887084961,2246193,0.0,0.0,2024-04-05 12:14:14
2013-12-04,44.79113601627577,45.55933082463357,44.014206499343025,44.20625686645508,2708665,0.0,0.0,2024-04-05 12:14:14
2013-12-05,44.20625990103378,44.50306352056076,43.555912017822266,43.555912017822266,2345572,0.0,0.0,2024-04-05 12:14:14
2013-12-06,43.647569516913705,44.19752982523949,43.21982187042803,43.7174072265625,2047433,0.0,0.0,2024-04-05 12:14:14
2013-12-09,44.01420010272644,44.197522394711584,43.42932436795138,44.07530975341797,2263147,0.0,0.0,2024-04-05 12:14:14
2013-12-10,44.07531098159399,44.24117052367924,42.495267987875145,42.93174362182617,3709883,0.0,0.0,2024-04-05 12:14:14
2013-12-11,42.70041433266828,46.51957633223643,42.61748289220611,46.14420700073242,6298555,0.0,0.0,2024-04-05 12:14:14
2013-12-12,46.240225866891116,47.19174280268667,45.568053047104854,46.7203483581543,3920211,0.0,0.0,2024-04-05 12:14:14
2013-12-13,46.68543737386198,47.44490410904316,46.3711743579125,47.07826614379883,2520940,0.0,0.0,2024-04-05 12:14:14
2013-12-16,47.13937040284912,48.579741386065265,46.89494510341169,48.37895965576172,2828929,0.0,0.0,2024-04-05 12:14:14
2013-12-17,48.19564479312146,48.31785745326707,47.52347183227539,47.52347183227539,1662717,0.0,0.0,2024-04-05 12:14:14
2013-12-18,47.66314719426022,48.17818867600607,47.48855957065455,48.0123291015625,1959369,0.0,0.0,2024-04-05 12:14:14
2013-12-19,48.48371692507149,49.391587093581805,48.02978184081633,48.745601654052734,2189815,0.0,0.0,2024-04-05 12:14:14
2013-12-20,48.710684130136706,49.23445693242339,48.26548041173586,48.79798126220703,3188628,0.0,0.0,2024-04-05 12:14:14
2013-12-23,48.789246049811524,48.902730647562066,48.30039546881501,48.806705474853516,1038147,0.0,0.0,2024-04-05 12:14:14
2013-12-24,48.97257367212942,49.400321336137864,48.81544214902799,49.0162239074707,263456,0.0,0.0,2024-04-05 12:14:14
2013-12-27,49.409047300554725,49.46142558272711,48.588474193459035,49.09478759765625,1391177,0.0,0.0,2024-04-05 12:14:14
2013-12-30,49.18207509169565,49.31301911529638,48.440067838077816,48.649574279785156,1068150,0.0,0.0,2024-04-05 12:14:14
2013-12-31,48.60593296054563,48.92892403777435,48.57974548483783,48.719417572021484,357259,0.0,0.0,2024-04-05 12:14:14
2014-01-02,48.920194681623585,49.62728314719616,48.60593166134904,49.36539840698242,1875512,0.0,0.0,2024-04-05 12:14:14
2014-01-03,49.574905585992894,49.670930762690666,49.138429931944806,49.23445510864258,1333141,0.0,0.0,2024-04-05 12:14:14
2014-01-06,49.36540381852778,49.36540381852778,48.36151164931871,48.387699127197266,1664844,0.0,0.0,2024-04-05 12:14:14
2014-01-07,48.79797742735494,48.850352372436085,48.02977937573135,48.806705474853516,1950728,0.0,0.0,2024-04-05 12:14:14
2014-01-08,48.88527554382698,48.97256934670862,47.942486488488655,48.31785583496094,1837218,0.0,0.0,2024-04-05 12:14:14
2014-01-09,48.23056123743176,48.66703690473883,47.62822601536422,47.7591667175293,1891736,0.0,0.0,2024-04-05 12:14:14
2014-01-10,48.12580749868815,48.361504756136725,47.916297715385504,48.25674819946289,1546833,0.0,0.0,2024-04-05 12:14:14
2014-01-13,48.466259971910695,48.84162932361854,48.466259971910695,48.6932258605957,1376794,0.0,0.0,2024-04-05 12:14:14
2014-01-14,48.31785501137491,48.97256851196289,48.02105142457322,48.97256851196289,1783292,0.0,0.0,2024-04-05 12:14:14
2014-01-15,49.08605219014572,49.44396209716797,48.88527378669861,49.44396209716797,2071765,0.0,0.0,2024-04-05 12:14:14
2014-01-16,49.23445883074279,49.766956371700225,49.086055365523826,49.7495002746582,3706175,0.0,0.0,2024-04-05 12:14:14
2014-01-17,49.758224910221166,49.8629781355143,49.609824785226316,49.7844123840332,2265980,0.0,0.0,2024-04-05 12:14:14
2014-01-20,49.75823209486037,49.98519800410815,49.653478854441815,49.76696014404297,1191117,0.0,0.0,2024-04-05 12:14:14
2014-01-21,49.88917234007794,49.950278669834674,49.60109678832885,49.75822830200195,1401657,0.0,0.0,2024-04-05 12:14:14
2014-01-22,49.84552001953125,50.04630175751657,49.67093241613632,49.84552001953125,1878025,0.0,0.0,2024-04-05 12:14:14
2014-01-23,49.53125640608636,49.66219709824505,47.462359503521874,47.925025939941406,3807263,0.0,0.0,2024-04-05 12:14:14
2014-01-24,48.10834958845641,48.405153181627746,46.05691191122818,46.074371337890625,5389498,0.0,0.0,2024-04-05 12:14:14
2014-01-27,45.821221331117016,46.24896566050553,45.31490791097261,46.056915283203125,4122234,0.0,0.0,2024-04-05 12:14:14
2014-01-28,46.46719801946945,48.50117617841038,46.39736364601063,47.863922119140625,4630335,0.0,0.0,2024-04-05 12:14:14
2014-01-29,48.448796201655604,48.49244309979227,46.12674592230958,46.755271911621094,4086681,0.0,0.0,2024-04-05 12:14:14
2014-01-30,46.93859534838702,46.93859534838702,45.60298082405102,46.44101333618164,3424838,0.0,0.0,2024-04-05 12:14:14
2014-01-31,46.32753266282267,46.45847671086467,45.22761531344262,45.92597579956055,2972858,0.0,0.0,2024-04-05 12:14:14
2014-02-03,46.01326111410431,46.624327675376435,45.376007080078125,45.376007080078125,3076103,0.0,0.0,2024-04-05 12:14:14
2014-02-04,45.026832040612796,45.78629877948179,44.62527189048018,45.53314208984375,2928233,0.0,0.0,2024-04-05 12:14:14
2014-02-05,45.34982204235808,45.56805987381308,44.546705090980254,44.62527084350586,2706276,0.0,0.0,2024-04-05 12:14:14
2014-02-06,45.018101537341614,45.76010886410158,44.5379789535531,45.56806182861328,3828370,0.0,0.0,2024-04-05 12:14:14
2014-02-07,45.515677792091005,45.91723456920272,45.20141480824887,45.83866882324219,2534569,0.0,0.0,2024-04-05 12:14:14
2014-02-10,46.09182847075739,46.58941045071661,45.56805901713031,45.78629684448242,1912240,0.0,0.0,2024-04-05 12:14:14
2014-02-11,45.92597166721994,46.90367625981285,45.92597166721994,46.790191650390625,2436105,0.0,0.0,2024-04-05 12:14:14
2014-02-12,46.615601336804275,46.83383916454204,45.97834394937043,46.475929260253906,2378859,0.0,0.0,2024-04-05 12:14:14
2014-02-13,46.37990164344781,46.41481716321495,44.799858654927675,45.50695037841797,3610104,0.0,0.0,2024-04-05 12:14:14
2014-02-14,45.45457736021081,46.54576656768667,45.45457736021081,46.44101333618164,2344846,0.0,0.0,2024-04-05 12:14:14
2014-02-17,46.65051392501062,46.72035162391688,45.73391577215696,46.00453186035156,1080275,0.0,0.0,2024-04-05 12:14:14
2014-02-18,46.12675355003079,46.33626335779505,45.78630302620363,46.248966217041016,1875071,0.0,0.0,2024-04-05 12:14:14
2014-02-19,46.04818138062441,46.38863185707681,45.646624579170044,46.126747131347656,2075277,0.0,0.0,2024-04-05 12:14:14
2014-02-20,45.54187037374853,46.03072432902281,45.21015125807022,45.89105224609375,2398654,0.0,0.0,2024-04-05 12:14:14
2014-02-21,46.03945220417349,46.18785232409898,45.27125414149397,45.725189208984375,2027528,0.0,0.0,2024-04-05 12:14:14
2014-02-24,45.637893753398444,46.3275260925293,45.60297823157847,46.3275260925293,1688500,0.0,0.0,2024-04-05 12:14:14
2014-02-25,46.205314324945526,46.70289631838263,46.10928914550239,46.36244583129883,2551572,0.0,0.0,2024-04-05 12:14:14
2014-02-26,46.87748482056125,48.01232082868483,45.82994260919915,47.113182067871094,5671497,0.0,0.0,2024-04-05 12:14:14
2014-02-27,47.217935127864905,47.44490099669235,46.187852345401005,46.94731903076172,2659975,0.0,0.0,2024-04-05 12:14:14
2014-02-28,46.94731921348515,47.00842553725517,46.048180452259196,46.606868743896484,2835805,0.0,0.0,2024-04-05 12:14:14
2014-03-03,46.048178500528856,46.091825397079646,44.91334253998449,45.1315803527832,3185980,0.0,0.0,2024-04-05 12:14:14
2014-03-04,45.55060553074299,46.60687595364498,45.43712091330988,46.5806884765625,2573847,0.0,0.0,2024-04-05 12:14:14
2014-03-05,46.379898200264826,46.38862624704745,45.68153790609527,46.04817581176758,2306782,0.0,0.0,2024-04-05 12:14:14
2014-03-06,46.35371518871868,46.67670958470658,46.02199607452668,46.231502532958984,1972086,0.0,0.0,2024-04-05 12:14:14
2014-03-07,46.14420777427858,46.1616672004604,44.77367445443341,44.791133880615234,3579832,0.0,0.0,2024-04-05 12:14:14
2014-03-10,44.695104337146844,44.73875123331675,43.590821546829204,44.07530975341797,3676565,0.0,0.0,2024-04-05 12:14:14
2014-03-11,44.136421073661445,44.69510940002949,43.87453300688696,43.961830139160156,1931312,0.0,0.0,2024-04-05 12:14:14
2014-03-12,43.65629371514991,44.084041323908615,43.14561799605404,43.734859466552734,3214766,0.0,0.0,2024-04-05 12:14:14
2014-03-13,43.76104691843145,44.22371001345128,43.665021748511535,43.743587493896484,3319068,0.0,0.0,2024-04-05 12:14:14
2014-03-14,43.6170098842737,43.874528907818906,42.53018649686067,43.61264419555664,4347338,0.0,0.0,2024-04-05 12:14:14
2014-03-17,43.60392022195281,44.18879602298026,43.39004807546242,43.961830139160156,2288878,0.0,0.0,2024-04-05 12:14:14
2014-03-18,44.02293613368202,44.39830547450422,43.219819173069965,44.127689361572266,2497590,0.0,0.0,2024-04-05 12:14:14
2014-03-19,44.38957417758181,45.50695415395519,44.10150196784502,44.80859375,3408191,0.0,0.0,2024-04-05 12:14:14
2014-03-20,44.82605298491128,45.952161088286495,44.53798075500443,45.82994842529297,2585363,0.0,0.0,2024-04-05 12:14:14
2014-03-21,45.91723849718351,46.01326367602137,45.306175231933594,45.306175231933594,4349839,0.0,0.0,2024-04-05 12:14:14
2014-03-24,45.306172622209964,45.472032166074676,44.47686824279671,44.67764663696289,1912844,0.0,0.0,2024-04-05 12:14:14
2014-03-25,44.80859116522052,45.70772992531827,44.747481511482285,45.40219497680664,1930280,0.0,0.0,2024-04-05 12:14:14
2014-03-26,45.64662501804943,46.266419651911406,45.576787314492876,46.14420700073242,2091304,0.0,0.0,2024-04-05 12:14:14
2014-03-27,46.205315924193705,46.493388142448744,45.47203664584654,45.56806182861328,2237425,0.0,0.0,2024-04-05 12:14:14
2014-03-28,45.86486519252093,46.21404373802874,45.611708499247285,45.917240142822266,1694701,0.0,0.0,2024-04-05 12:14:14
2014-03-31,46.02199683092642,46.17039696391792,45.27125812744074,45.384742736816406,1800277,0.0,0.0,2024-04-05 12:14:14
2014-04-01,45.75138200444722,46.240235979395614,45.4633097787072,46.15293884277344,1998970,0.0,0.0,2024-04-05 12:14:14
2014-04-02,46.24023282027553,46.37117352119507,45.78629773098873,45.82121658325195,1239399,0.0,0.0,2024-04-05 12:14:14
